over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
121799,5,8.67,4.0,0.0,1.0,40.0,0.0,4.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:01:36Z,2,False,3459.0,Sheneta Grimmond,655.0,Alyssa Healy,420.0,Beth Mooney,345.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121799,5,8.67,4.0,0.0,1.0,40.0,0.0,4.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:01:58Z,3,False,3459.0,Sheneta Grimmond,420.0,Beth Mooney,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121799,5,8.67,4.0,0.0,1.0,40.0,0.0,4.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:02:22Z,4,False,3459.0,Sheneta Grimmond,420.0,Beth Mooney,655.0,Alyssa Healy,253.0,82.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121799,5,8.67,4.0,0.0,1.0,40.0,0.0,4.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:02:40Z,5,False,3459.0,Sheneta Grimmond,420.0,Beth Mooney,655.0,Alyssa Healy,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,433.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
121799,5,8.67,4.0,0.0,1.0,40.0,0.0,4.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:03:04Z,5,False,3459.0,Sheneta Grimmond,420.0,Beth Mooney,655.0,Alyssa Healy,322.0,77.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121799,5,8.67,4.0,0.0,1.0,40.0,0.0,4.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:03:26Z,6,False,3459.0,Sheneta Grimmond,420.0,Beth Mooney,655.0,Alyssa Healy,203.0,133.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121800,6,8.0,4.0,1.0,0.0,44.0,1.0,4.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:05:09Z,1,False,1067.0,Afy Fletcher,420.0,Beth Mooney,655.0,Alyssa Healy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121800,6,8.0,4.0,1.0,0.0,44.0,1.0,4.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:05:29Z,2,False,1067.0,Afy Fletcher,420.0,Beth Mooney,655.0,Alyssa Healy,198.0,149.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121800,6,8.0,4.0,1.0,0.0,44.0,1.0,4.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:06:28Z,3,False,1067.0,Afy Fletcher,655.0,Alyssa Healy,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121800,6,8.0,4.0,1.0,0.0,44.0,1.0,4.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:06:46Z,4,False,1067.0,Afy Fletcher,655.0,Alyssa Healy,420.0,Beth Mooney,344.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121800,6,8.0,4.0,1.0,0.0,44.0,1.0,4.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:07:10Z,5,False,1067.0,Afy Fletcher,420.0,Beth Mooney,655.0,Alyssa Healy,211.0,159.0,Right,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
121800,6,8.0,4.0,1.0,0.0,44.0,1.0,4.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:07:43Z,6,True,1067.0,Afy Fletcher,420.0,Beth Mooney,655.0,Alyssa Healy,207.0,84.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Edged,0,SlogSweep,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,433.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,420.0,Beth Mooney,Caught,
121801,7,7.08,2.0,0.0,0.0,46.0,1.0,2.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:09:21Z,1,False,377.0,Stafanie Taylor,657.0,Meg Lanning,655.0,Alyssa Healy,197.0,75.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121801,7,7.08,2.0,0.0,0.0,46.0,1.0,2.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:09:48Z,2,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,657.0,Meg Lanning,109.0,113.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121801,7,7.08,2.0,0.0,0.0,46.0,1.0,2.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:10:17Z,3,False,377.0,Stafanie Taylor,657.0,Meg Lanning,655.0,Alyssa Healy,180.0,70.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121801,7,7.08,2.0,0.0,0.0,46.0,1.0,2.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:10:32Z,4,False,377.0,Stafanie Taylor,657.0,Meg Lanning,655.0,Alyssa Healy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121801,7,7.08,2.0,0.0,0.0,46.0,1.0,2.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:10:47Z,5,False,377.0,Stafanie Taylor,657.0,Meg Lanning,655.0,Alyssa Healy,327.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121801,7,7.08,2.0,0.0,0.0,46.0,1.0,2.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:11:06Z,6,False,377.0,Stafanie Taylor,657.0,Meg Lanning,655.0,Alyssa Healy,184.0,70.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121802,8,6.27,1.0,0.0,0.0,47.0,1.0,1.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:12:10Z,1,False,1067.0,Afy Fletcher,655.0,Alyssa Healy,657.0,Meg Lanning,346.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121802,8,6.27,1.0,0.0,0.0,47.0,1.0,1.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:12:33Z,2,False,1067.0,Afy Fletcher,655.0,Alyssa Healy,657.0,Meg Lanning,223.0,82.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121802,8,6.27,1.0,0.0,0.0,47.0,1.0,1.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:12:58Z,3,False,1067.0,Afy Fletcher,655.0,Alyssa Healy,657.0,Meg Lanning,295.0,128.0,Left,Mid On,1.0,0,1,1.0,Yorker,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121802,8,6.27,1.0,0.0,0.0,47.0,1.0,1.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:13:33Z,4,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,196.0,73.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121802,8,6.27,1.0,0.0,0.0,47.0,1.0,1.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:13:52Z,5,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121802,8,6.27,1.0,0.0,0.0,47.0,1.0,1.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:14:10Z,6,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,171.0,70.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121803,9,6.59,13.0,0.0,1.0,60.0,1.0,13.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:14:54Z,1,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,657.0,Meg Lanning,291.0,153.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121803,9,6.59,13.0,0.0,1.0,60.0,1.0,13.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:15:16Z,2,False,377.0,Stafanie Taylor,657.0,Meg Lanning,655.0,Alyssa Healy,201.0,155.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
121803,9,6.59,13.0,0.0,1.0,60.0,1.0,13.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:16:00Z,3,False,377.0,Stafanie Taylor,657.0,Meg Lanning,655.0,Alyssa Healy,134.0,78.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121803,9,6.59,13.0,0.0,1.0,60.0,1.0,13.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:16:16Z,4,False,377.0,Stafanie Taylor,657.0,Meg Lanning,655.0,Alyssa Healy,218.0,149.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121803,9,6.59,13.0,0.0,1.0,60.0,1.0,13.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:16:41Z,5,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,657.0,Meg Lanning,21.0,169.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
121803,9,6.59,13.0,0.0,1.0,60.0,1.0,13.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:17:19Z,6,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,433.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
121803,9,6.59,13.0,0.0,1.0,60.0,1.0,13.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:17:32Z,6,False,377.0,Stafanie Taylor,655.0,Alyssa Healy,657.0,Meg Lanning,325.0,187.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,433.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
121804,10,6.53,2.0,0.0,0.0,62.0,1.0,2.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:18:27Z,1,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,217.0,70.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121804,10,6.53,2.0,0.0,0.0,62.0,1.0,2.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:18:45Z,2,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,250.0,145.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121804,10,6.53,2.0,0.0,0.0,62.0,1.0,2.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:19:11Z,3,False,1067.0,Afy Fletcher,655.0,Alyssa Healy,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121804,10,6.53,2.0,0.0,0.0,62.0,1.0,2.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:19:29Z,4,False,1067.0,Afy Fletcher,655.0,Alyssa Healy,657.0,Meg Lanning,128.0,68.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121804,10,6.53,2.0,0.0,0.0,62.0,1.0,2.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:19:53Z,5,False,1067.0,Afy Fletcher,655.0,Alyssa Healy,657.0,Meg Lanning,213.0,82.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121804,10,6.53,2.0,0.0,0.0,62.0,1.0,2.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:20:14Z,6,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,163.0,78.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121805,11,6.57,11.0,0.0,1.0,73.0,1.0,11.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:21:16Z,1,False,3452.0,Shabika Gajnabi,655.0,Alyssa Healy,657.0,Meg Lanning,120.0,173.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
121805,11,6.57,11.0,0.0,1.0,73.0,1.0,11.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:22:04Z,2,False,3452.0,Shabika Gajnabi,655.0,Alyssa Healy,657.0,Meg Lanning,184.0,70.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121805,11,6.57,11.0,0.0,1.0,73.0,1.0,11.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:22:26Z,3,False,3452.0,Shabika Gajnabi,655.0,Alyssa Healy,657.0,Meg Lanning,202.0,139.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121805,11,6.57,11.0,0.0,1.0,73.0,1.0,11.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:22:55Z,4,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,433.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
121805,11,6.57,11.0,0.0,1.0,73.0,1.0,11.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:23:18Z,4,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,655.0,Alyssa Healy,292.0,147.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121805,11,6.57,11.0,0.0,1.0,73.0,1.0,11.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:23:42Z,5,False,3452.0,Shabika Gajnabi,655.0,Alyssa Healy,657.0,Meg Lanning,163.0,76.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121805,11,6.57,11.0,0.0,1.0,73.0,1.0,11.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:24:04Z,6,False,3452.0,Shabika Gajnabi,655.0,Alyssa Healy,657.0,Meg Lanning,142.0,161.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
121806,12,6.78,6.0,0.0,0.0,79.0,1.0,6.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:25:17Z,1,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,171.0,41.0,Left,Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121806,12,6.78,6.0,0.0,0.0,79.0,1.0,6.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:25:42Z,2,False,1067.0,Afy Fletcher,655.0,Alyssa Healy,657.0,Meg Lanning,215.0,155.0,Left,Deep Extra Cover,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121806,12,6.78,6.0,0.0,0.0,79.0,1.0,6.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:26:04Z,3,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121806,12,6.78,6.0,0.0,0.0,79.0,1.0,6.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:26:27Z,4,False,1067.0,Afy Fletcher,657.0,Meg Lanning,655.0,Alyssa Healy,216.0,79.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121806,12,6.78,6.0,0.0,0.0,79.0,1.0,6.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:26:58Z,5,False,1067.0,Afy Fletcher,655.0,Alyssa Healy,657.0,Meg Lanning,347.0,151.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,429.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
121806,12,6.78,6.0,0.0,0.0,79.0,1.0,6.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:27:26Z,6,False,1067.0,Afy Fletcher,655.0,Alyssa Healy,657.0,Meg Lanning,201.0,146.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121807,13,6.56,3.0,0.0,1.0,82.0,1.0,3.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:29:21Z,1,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,657.0,Meg Lanning,325.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
