over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
105787,6,4.91,0.0,1.0,0.0,27.0,2.0,,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:19:49Z,2,False,449.0,Sophie Ecclestone,657.0,Meg Lanning,655.0,Alyssa Healy,177.0,45.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105787,6,4.91,0.0,1.0,0.0,27.0,2.0,,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:20:12Z,3,False,449.0,Sophie Ecclestone,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105787,6,4.91,0.0,1.0,0.0,27.0,2.0,,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:20:30Z,4,True,449.0,Sophie Ecclestone,657.0,Meg Lanning,655.0,Alyssa Healy,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,657.0,Meg Lanning,LBW,
105787,6,4.91,0.0,1.0,0.0,27.0,2.0,,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:22:10Z,5,False,449.0,Sophie Ecclestone,658.0,Ellyse Perry,655.0,Alyssa Healy,233.0,31.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105787,6,4.91,0.0,1.0,0.0,27.0,2.0,,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:22:30Z,6,False,449.0,Sophie Ecclestone,658.0,Ellyse Perry,655.0,Alyssa Healy,291.0,83.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105789,7,4.77,6.0,0.0,0.0,33.0,2.0,6.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:23:31Z,1,False,388.0,Natalie Sciver-Brunt,655.0,Alyssa Healy,658.0,Ellyse Perry,232.0,89.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105789,7,4.77,6.0,0.0,0.0,33.0,2.0,6.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:23:57Z,2,False,388.0,Natalie Sciver-Brunt,655.0,Alyssa Healy,658.0,Ellyse Perry,194.0,131.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105789,7,4.77,6.0,0.0,0.0,33.0,2.0,6.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:24:29Z,3,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,655.0,Alyssa Healy,163.0,76.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105789,7,4.77,6.0,0.0,0.0,33.0,2.0,6.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:24:54Z,4,False,388.0,Natalie Sciver-Brunt,655.0,Alyssa Healy,658.0,Ellyse Perry,187.0,130.0,Left,Deep Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105789,7,4.77,6.0,0.0,0.0,33.0,2.0,6.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:25:20Z,5,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,655.0,Alyssa Healy,283.0,133.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105789,7,4.77,6.0,0.0,0.0,33.0,2.0,6.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:25:55Z,6,False,388.0,Natalie Sciver-Brunt,655.0,Alyssa Healy,658.0,Ellyse Perry,152.0,141.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105792,8,4.67,2.0,0.0,0.0,35.0,2.0,2.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:27:23Z,1,False,394.0,Mady Villiers,658.0,Ellyse Perry,655.0,Alyssa Healy,236.0,86.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105792,8,4.67,2.0,0.0,0.0,35.0,2.0,2.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:27:46Z,2,False,394.0,Mady Villiers,655.0,Alyssa Healy,658.0,Ellyse Perry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105792,8,4.67,2.0,0.0,0.0,35.0,2.0,2.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:28:08Z,3,False,394.0,Mady Villiers,655.0,Alyssa Healy,658.0,Ellyse Perry,329.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105792,8,4.67,2.0,0.0,0.0,35.0,2.0,2.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:28:36Z,4,False,394.0,Mady Villiers,655.0,Alyssa Healy,658.0,Ellyse Perry,251.0,141.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105792,8,4.67,2.0,0.0,0.0,35.0,2.0,2.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:28:58Z,5,False,394.0,Mady Villiers,658.0,Ellyse Perry,655.0,Alyssa Healy,202.0,83.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105792,8,4.67,2.0,0.0,0.0,35.0,2.0,2.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:29:17Z,6,False,394.0,Mady Villiers,658.0,Ellyse Perry,655.0,Alyssa Healy,305.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105793,9,4.94,8.0,0.0,0.0,43.0,2.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:30:11Z,1,False,450.0,Kate Cross,655.0,Alyssa Healy,658.0,Ellyse Perry,186.0,140.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105793,9,4.94,8.0,0.0,0.0,43.0,2.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:30:33Z,2,False,450.0,Kate Cross,658.0,Ellyse Perry,655.0,Alyssa Healy,341.0,141.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105793,9,4.94,8.0,0.0,0.0,43.0,2.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:31:02Z,3,False,450.0,Kate Cross,658.0,Ellyse Perry,655.0,Alyssa Healy,120.0,131.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105793,9,4.94,8.0,0.0,0.0,43.0,2.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:31:36Z,4,False,450.0,Kate Cross,655.0,Alyssa Healy,658.0,Ellyse Perry,208.0,74.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105793,9,4.94,8.0,0.0,0.0,43.0,2.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:32:03Z,5,False,450.0,Kate Cross,658.0,Ellyse Perry,655.0,Alyssa Healy,112.0,136.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105793,9,4.94,8.0,0.0,0.0,43.0,2.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:32:43Z,6,False,450.0,Kate Cross,658.0,Ellyse Perry,655.0,Alyssa Healy,278.0,156.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105795,10,4.74,2.0,2.0,0.0,45.0,4.0,2.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:33:31Z,1,False,394.0,Mady Villiers,658.0,Ellyse Perry,655.0,Alyssa Healy,285.0,154.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105795,10,4.74,2.0,2.0,0.0,45.0,4.0,2.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:33:57Z,2,True,394.0,Mady Villiers,655.0,Alyssa Healy,658.0,Ellyse Perry,253.0,147.0,Left,Long Off,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,655.0,Alyssa Healy,Caught,
105795,10,4.74,2.0,2.0,0.0,45.0,4.0,2.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:35:22Z,3,False,394.0,Mady Villiers,658.0,Ellyse Perry,656.0,Ashleigh Gardner,336.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105795,10,4.74,2.0,2.0,0.0,45.0,4.0,2.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:35:40Z,4,False,394.0,Mady Villiers,658.0,Ellyse Perry,656.0,Ashleigh Gardner,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
105795,10,4.74,2.0,2.0,0.0,45.0,4.0,2.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:36:00Z,5,False,394.0,Mady Villiers,658.0,Ellyse Perry,656.0,Ashleigh Gardner,290.0,134.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105795,10,4.74,2.0,2.0,0.0,45.0,4.0,2.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:36:28Z,6,True,394.0,Mady Villiers,656.0,Ashleigh Gardner,658.0,Ellyse Perry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Round,OffSpin,Left,Out3rdUmpire,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,656.0,Ashleigh Gardner,Stumped,
105797,11,5.05,9.0,0.0,0.0,54.0,4.0,9.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:38:41Z,1,False,449.0,Sophie Ecclestone,658.0,Ellyse Perry,407.0,Rachael Haynes,329.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105797,11,5.05,9.0,0.0,0.0,54.0,4.0,9.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:39:26Z,2,False,449.0,Sophie Ecclestone,407.0,Rachael Haynes,658.0,Ellyse Perry,190.0,130.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105797,11,5.05,9.0,0.0,0.0,54.0,4.0,9.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:39:50Z,3,False,449.0,Sophie Ecclestone,658.0,Ellyse Perry,407.0,Rachael Haynes,158.0,69.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105797,11,5.05,9.0,0.0,0.0,54.0,4.0,9.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:40:06Z,4,False,449.0,Sophie Ecclestone,658.0,Ellyse Perry,407.0,Rachael Haynes,127.0,44.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105797,11,5.05,9.0,0.0,0.0,54.0,4.0,9.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:40:31Z,5,False,449.0,Sophie Ecclestone,658.0,Ellyse Perry,407.0,Rachael Haynes,266.0,194.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
105797,11,5.05,9.0,0.0,0.0,54.0,4.0,9.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:41:08Z,6,False,449.0,Sophie Ecclestone,658.0,Ellyse Perry,407.0,Rachael Haynes,338.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105799,12,4.87,3.0,0.0,0.0,57.0,4.0,3.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:41:57Z,1,False,394.0,Mady Villiers,658.0,Ellyse Perry,407.0,Rachael Haynes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105799,12,4.87,3.0,0.0,0.0,57.0,4.0,3.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:42:14Z,2,False,394.0,Mady Villiers,658.0,Ellyse Perry,407.0,Rachael Haynes,199.0,82.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105799,12,4.87,3.0,0.0,0.0,57.0,4.0,3.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:42:30Z,3,False,394.0,Mady Villiers,658.0,Ellyse Perry,407.0,Rachael Haynes,172.0,68.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105799,12,4.87,3.0,0.0,0.0,57.0,4.0,3.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:43:09Z,4,False,394.0,Mady Villiers,407.0,Rachael Haynes,658.0,Ellyse Perry,323.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105799,12,4.87,3.0,0.0,0.0,57.0,4.0,3.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:43:26Z,5,False,394.0,Mady Villiers,407.0,Rachael Haynes,658.0,Ellyse Perry,297.0,81.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105799,12,4.87,3.0,0.0,0.0,57.0,4.0,3.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:43:48Z,6,False,394.0,Mady Villiers,658.0,Ellyse Perry,407.0,Rachael Haynes,353.0,100.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105801,13,5.04,8.0,0.0,2.0,65.0,4.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:44:46Z,1,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,407.0,Rachael Haynes,330.0,50.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105801,13,5.04,8.0,0.0,2.0,65.0,4.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:45:27Z,2,False,388.0,Natalie Sciver-Brunt,407.0,Rachael Haynes,658.0,Ellyse Perry,195.0,112.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105801,13,5.04,8.0,0.0,2.0,65.0,4.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:45:51Z,3,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,407.0,Rachael Haynes,212.0,73.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105801,13,5.04,8.0,0.0,2.0,65.0,4.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:46:15Z,4,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,407.0,Rachael Haynes,356.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105801,13,5.04,8.0,0.0,2.0,65.0,4.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:46:59Z,5,False,388.0,Natalie Sciver-Brunt,407.0,Rachael Haynes,658.0,Ellyse Perry,143.0,46.0,Right,Leg Gully,2.0,2,2,0.0,LengthBall,Null,MissedLegSide,0,Glance,SlowerBall,Over,Medium,Left,Null,Null,True,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
105801,13,5.04,8.0,0.0,2.0,65.0,4.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:47:26Z,5,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,407.0,Rachael Haynes,135.0,84.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105801,13,5.04,8.0,0.0,2.0,65.0,4.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:48:08Z,6,False,388.0,Natalie Sciver-Brunt,407.0,Rachael Haynes,658.0,Ellyse Perry,194.0,157.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105803,14,5.63,12.0,0.0,0.0,77.0,4.0,12.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:49:17Z,1,False,375.0,Anya Shrubsole,658.0,Ellyse Perry,407.0,Rachael Haynes,248.0,196.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105803,14,5.63,12.0,0.0,0.0,77.0,4.0,12.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:49:48Z,2,False,375.0,Anya Shrubsole,658.0,Ellyse Perry,407.0,Rachael Haynes,322.0,194.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105803,14,5.63,12.0,0.0,0.0,77.0,4.0,12.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:50:18Z,3,False,375.0,Anya Shrubsole,658.0,Ellyse Perry,407.0,Rachael Haynes,290.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105803,14,5.63,12.0,0.0,0.0,77.0,4.0,12.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:51:06Z,4,False,375.0,Anya Shrubsole,407.0,Rachael Haynes,658.0,Ellyse Perry,237.0,150.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105803,14,5.63,12.0,0.0,0.0,77.0,4.0,12.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:51:37Z,5,False,375.0,Anya Shrubsole,658.0,Ellyse Perry,407.0,Rachael Haynes,290.0,124.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
