over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1100929,28,4.5,4.0,1.0,1.0,126.0,5.0,4.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T20:51:47Z,6,False,15693,Lara McBride,15520,Runyararo Pasipanodya,8271,Chipo Mugeri-Tiripano,113,100,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1100932,29,4.38,1.0,0.0,0.0,127.0,5.0,1.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T20:52:55Z,1,False,7850,Orla Prendergast,15520,Runyararo Pasipanodya,8271,Chipo Mugeri-Tiripano,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100932,29,4.38,1.0,0.0,0.0,127.0,5.0,1.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T20:53:21Z,2,False,7850,Orla Prendergast,15520,Runyararo Pasipanodya,8271,Chipo Mugeri-Tiripano,319,17,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100932,29,4.38,1.0,0.0,0.0,127.0,5.0,1.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T20:53:58Z,3,False,7850,Orla Prendergast,15520,Runyararo Pasipanodya,8271,Chipo Mugeri-Tiripano,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100932,29,4.38,1.0,0.0,0.0,127.0,5.0,1.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T20:54:28Z,4,False,7850,Orla Prendergast,15520,Runyararo Pasipanodya,8271,Chipo Mugeri-Tiripano,346,37,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100932,29,4.38,1.0,0.0,0.0,127.0,5.0,1.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T20:54:56Z,5,False,7850,Orla Prendergast,15520,Runyararo Pasipanodya,8271,Chipo Mugeri-Tiripano,221,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100932,29,4.38,1.0,0.0,0.0,127.0,5.0,1.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T20:55:25Z,6,False,7850,Orla Prendergast,15520,Runyararo Pasipanodya,8271,Chipo Mugeri-Tiripano,115,146,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1100934,30,4.3,2.0,0.0,0.0,129.0,5.0,2.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T20:56:41Z,1,False,15693,Lara McBride,15520,Runyararo Pasipanodya,8271,Chipo Mugeri-Tiripano,302,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100934,30,4.3,2.0,0.0,0.0,129.0,5.0,2.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T20:57:13Z,2,False,15693,Lara McBride,15520,Runyararo Pasipanodya,8271,Chipo Mugeri-Tiripano,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100934,30,4.3,2.0,0.0,0.0,129.0,5.0,2.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T20:57:26Z,3,False,15693,Lara McBride,15520,Runyararo Pasipanodya,8271,Chipo Mugeri-Tiripano,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100934,30,4.3,2.0,0.0,0.0,129.0,5.0,2.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T20:57:42Z,4,False,15693,Lara McBride,15520,Runyararo Pasipanodya,8271,Chipo Mugeri-Tiripano,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100934,30,4.3,2.0,0.0,0.0,129.0,5.0,2.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T20:58:01Z,5,False,15693,Lara McBride,15520,Runyararo Pasipanodya,8271,Chipo Mugeri-Tiripano,187,140,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100934,30,4.3,2.0,0.0,0.0,129.0,5.0,2.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T20:58:28Z,6,False,15693,Lara McBride,8271,Chipo Mugeri-Tiripano,15520,Runyararo Pasipanodya,355,136,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100935,31,4.26,3.0,0.0,0.0,132.0,5.0,3.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T20:59:23Z,1,False,7864,Jane Maguire,8271,Chipo Mugeri-Tiripano,15520,Runyararo Pasipanodya,117,148,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1100935,31,4.26,3.0,0.0,0.0,132.0,5.0,3.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:00:04Z,2,False,7864,Jane Maguire,15520,Runyararo Pasipanodya,8271,Chipo Mugeri-Tiripano,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100935,31,4.26,3.0,0.0,0.0,132.0,5.0,3.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:00:29Z,3,False,7864,Jane Maguire,15520,Runyararo Pasipanodya,8271,Chipo Mugeri-Tiripano,342,153,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1100935,31,4.26,3.0,0.0,0.0,132.0,5.0,3.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:01:31Z,4,False,7864,Jane Maguire,8271,Chipo Mugeri-Tiripano,15520,Runyararo Pasipanodya,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100935,31,4.26,3.0,0.0,0.0,132.0,5.0,3.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:01:50Z,5,False,7864,Jane Maguire,8271,Chipo Mugeri-Tiripano,15520,Runyararo Pasipanodya,170,104,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1100935,31,4.26,3.0,0.0,0.0,132.0,5.0,3.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:02:28Z,6,False,7864,Jane Maguire,15520,Runyararo Pasipanodya,8271,Chipo Mugeri-Tiripano,187,68,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100937,32,4.19,2.0,1.0,1.0,134.0,6.0,2.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:03:29Z,1,False,2450,Arlene Kelly,8271,Chipo Mugeri-Tiripano,15520,Runyararo Pasipanodya,327,45,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100937,32,4.19,2.0,1.0,1.0,134.0,6.0,2.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:03:50Z,2,False,2450,Arlene Kelly,8271,Chipo Mugeri-Tiripano,15520,Runyararo Pasipanodya,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1100937,32,4.19,2.0,1.0,1.0,134.0,6.0,2.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:04:18Z,2,True,2450,Arlene Kelly,8271,Chipo Mugeri-Tiripano,15520,Runyararo Pasipanodya,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,8271.0,Chipo Mugeri-Tiripano,Bowled,
1100937,32,4.19,2.0,1.0,1.0,134.0,6.0,2.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:06:14Z,3,False,2450,Arlene Kelly,14822,Lindokuhle Mabhero,15520,Runyararo Pasipanodya,191,67,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100937,32,4.19,2.0,1.0,1.0,134.0,6.0,2.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:06:59Z,4,False,2450,Arlene Kelly,14822,Lindokuhle Mabhero,15520,Runyararo Pasipanodya,341,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100937,32,4.19,2.0,1.0,1.0,134.0,6.0,2.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:07:11Z,5,False,2450,Arlene Kelly,15520,Runyararo Pasipanodya,14822,Lindokuhle Mabhero,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100937,32,4.19,2.0,1.0,1.0,134.0,6.0,2.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:07:33Z,6,False,2450,Arlene Kelly,15520,Runyararo Pasipanodya,14822,Lindokuhle Mabhero,329,44,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100939,33,4.21,5.0,0.0,1.0,139.0,6.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:08:27Z,1,False,7864,Jane Maguire,14822,Lindokuhle Mabhero,15520,Runyararo Pasipanodya,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100939,33,4.21,5.0,0.0,1.0,139.0,6.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:08:57Z,2,False,7864,Jane Maguire,14822,Lindokuhle Mabhero,15520,Runyararo Pasipanodya,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100939,33,4.21,5.0,0.0,1.0,139.0,6.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:09:24Z,3,False,7864,Jane Maguire,14822,Lindokuhle Mabhero,15520,Runyararo Pasipanodya,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100939,33,4.21,5.0,0.0,1.0,139.0,6.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:09:52Z,4,False,7864,Jane Maguire,14822,Lindokuhle Mabhero,15520,Runyararo Pasipanodya,297,83,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100939,33,4.21,5.0,0.0,1.0,139.0,6.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:10:23Z,5,False,7864,Jane Maguire,14822,Lindokuhle Mabhero,15520,Runyararo Pasipanodya,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1100939,33,4.21,5.0,0.0,1.0,139.0,6.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:10:53Z,5,False,7864,Jane Maguire,14822,Lindokuhle Mabhero,15520,Runyararo Pasipanodya,203,206,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1100939,33,4.21,5.0,0.0,1.0,139.0,6.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:11:23Z,6,False,7864,Jane Maguire,14822,Lindokuhle Mabhero,15520,Runyararo Pasipanodya,194,54,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100941,34,4.12,1.0,0.0,0.0,140.0,6.0,1.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:12:17Z,1,False,2450,Arlene Kelly,15520,Runyararo Pasipanodya,14822,Lindokuhle Mabhero,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100941,34,4.12,1.0,0.0,0.0,140.0,6.0,1.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:12:41Z,2,False,2450,Arlene Kelly,15520,Runyararo Pasipanodya,14822,Lindokuhle Mabhero,166,94,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1100941,34,4.12,1.0,0.0,0.0,140.0,6.0,1.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:13:15Z,3,False,2450,Arlene Kelly,14822,Lindokuhle Mabhero,15520,Runyararo Pasipanodya,208,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100941,34,4.12,1.0,0.0,0.0,140.0,6.0,1.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:13:38Z,4,False,2450,Arlene Kelly,14822,Lindokuhle Mabhero,15520,Runyararo Pasipanodya,198,98,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100941,34,4.12,1.0,0.0,0.0,140.0,6.0,1.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:14:15Z,5,False,2450,Arlene Kelly,14822,Lindokuhle Mabhero,15520,Runyararo Pasipanodya,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100941,34,4.12,1.0,0.0,0.0,140.0,6.0,1.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:14:42Z,6,False,2450,Arlene Kelly,14822,Lindokuhle Mabhero,15520,Runyararo Pasipanodya,210,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100944,35,4.03,1.0,1.0,0.0,141.0,7.0,1.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:18:05Z,1,False,7864,Jane Maguire,15520,Runyararo Pasipanodya,14822,Lindokuhle Mabhero,52,143,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1100944,35,4.03,1.0,1.0,0.0,141.0,7.0,1.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:18:36Z,2,False,7864,Jane Maguire,14822,Lindokuhle Mabhero,15520,Runyararo Pasipanodya,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100944,35,4.03,1.0,1.0,0.0,141.0,7.0,1.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:18:58Z,3,False,7864,Jane Maguire,14822,Lindokuhle Mabhero,15520,Runyararo Pasipanodya,188,62,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100944,35,4.03,1.0,1.0,0.0,141.0,7.0,1.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:19:25Z,4,False,7864,Jane Maguire,14822,Lindokuhle Mabhero,15520,Runyararo Pasipanodya,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100944,35,4.03,1.0,1.0,0.0,141.0,7.0,1.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:19:55Z,5,False,7864,Jane Maguire,14822,Lindokuhle Mabhero,15520,Runyararo Pasipanodya,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100944,35,4.03,1.0,1.0,0.0,141.0,7.0,1.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:20:18Z,6,True,7864,Jane Maguire,14822,Lindokuhle Mabhero,15520,Runyararo Pasipanodya,157,98,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,14822.0,Lindokuhle Mabhero,Caught,2.0
1100946,36,4.03,4.0,0.0,0.0,145.0,7.0,4.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:22:12Z,1,False,2834,Leah Paul,15520,Runyararo Pasipanodya,8260,Nomvelo Sibanda,183,61,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100946,36,4.03,4.0,0.0,0.0,145.0,7.0,4.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:22:33Z,2,False,2834,Leah Paul,15520,Runyararo Pasipanodya,8260,Nomvelo Sibanda,335,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100946,36,4.03,4.0,0.0,0.0,145.0,7.0,4.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:22:54Z,3,False,2834,Leah Paul,15520,Runyararo Pasipanodya,8260,Nomvelo Sibanda,50,93,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1100946,36,4.03,4.0,0.0,0.0,145.0,7.0,4.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:23:38Z,4,False,2834,Leah Paul,8260,Nomvelo Sibanda,15520,Runyararo Pasipanodya,28,64,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100946,36,4.03,4.0,0.0,0.0,145.0,7.0,4.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T21:24:08Z,5,False,2834,Leah Paul,8260,Nomvelo Sibanda,15520,Runyararo Pasipanodya,186,141,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
