over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1284997,17,5.41,2.0,1.0,0.0,92.0,4.0,2.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:31:48Z,5,True,1241,Nashra Sundhu,7703,Faye Tunnicliffe,11405,Annerie Dercksen,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,7703.0,Faye Tunnicliffe,Caught and bowled,
1284997,17,5.41,2.0,1.0,0.0,92.0,4.0,2.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:33:31Z,6,False,1241,Nashra Sundhu,2716,Sinalo Jafta,11405,Annerie Dercksen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284998,18,5.33,4.0,0.0,0.0,96.0,4.0,4.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:34:36Z,1,False,3750,Syeda Aroob Shah,11405,Annerie Dercksen,2716,Sinalo Jafta,334,117,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1284998,18,5.33,4.0,0.0,0.0,96.0,4.0,4.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:35:03Z,2,False,3750,Syeda Aroob Shah,11405,Annerie Dercksen,2716,Sinalo Jafta,197,102,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284998,18,5.33,4.0,0.0,0.0,96.0,4.0,4.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:35:36Z,3,False,3750,Syeda Aroob Shah,2716,Sinalo Jafta,11405,Annerie Dercksen,175,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284998,18,5.33,4.0,0.0,0.0,96.0,4.0,4.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:36:04Z,4,False,3750,Syeda Aroob Shah,2716,Sinalo Jafta,11405,Annerie Dercksen,181,88,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284998,18,5.33,4.0,0.0,0.0,96.0,4.0,4.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:36:27Z,5,False,3750,Syeda Aroob Shah,2716,Sinalo Jafta,11405,Annerie Dercksen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284998,18,5.33,4.0,0.0,0.0,96.0,4.0,4.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:37:11Z,6,False,3750,Syeda Aroob Shah,2716,Sinalo Jafta,11405,Annerie Dercksen,331,97,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284999,19,5.21,3.0,0.0,0.0,99.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:37:52Z,1,False,1241,Nashra Sundhu,2716,Sinalo Jafta,11405,Annerie Dercksen,327,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284999,19,5.21,3.0,0.0,0.0,99.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:38:12Z,2,False,1241,Nashra Sundhu,2716,Sinalo Jafta,11405,Annerie Dercksen,250,136,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284999,19,5.21,3.0,0.0,0.0,99.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:38:37Z,3,False,1241,Nashra Sundhu,11405,Annerie Dercksen,2716,Sinalo Jafta,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284999,19,5.21,3.0,0.0,0.0,99.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:38:52Z,4,False,1241,Nashra Sundhu,11405,Annerie Dercksen,2716,Sinalo Jafta,172,141,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284999,19,5.21,3.0,0.0,0.0,99.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:39:16Z,5,False,1241,Nashra Sundhu,2716,Sinalo Jafta,11405,Annerie Dercksen,212,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284999,19,5.21,3.0,0.0,0.0,99.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:39:40Z,6,False,1241,Nashra Sundhu,2716,Sinalo Jafta,11405,Annerie Dercksen,358,27,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1285000,20,5.4,9.0,0.0,0.0,108.0,4.0,9.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:40:40Z,1,False,3750,Syeda Aroob Shah,2716,Sinalo Jafta,11405,Annerie Dercksen,213,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1285000,20,5.4,9.0,0.0,0.0,108.0,4.0,9.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:40:58Z,2,False,3750,Syeda Aroob Shah,2716,Sinalo Jafta,11405,Annerie Dercksen,149,167,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1285000,20,5.4,9.0,0.0,0.0,108.0,4.0,9.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:41:40Z,3,False,3750,Syeda Aroob Shah,2716,Sinalo Jafta,11405,Annerie Dercksen,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1285000,20,5.4,9.0,0.0,0.0,108.0,4.0,9.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:42:06Z,4,False,3750,Syeda Aroob Shah,2716,Sinalo Jafta,11405,Annerie Dercksen,293,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1285000,20,5.4,9.0,0.0,0.0,108.0,4.0,9.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:42:37Z,5,False,3750,Syeda Aroob Shah,11405,Annerie Dercksen,2716,Sinalo Jafta,203,200,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1285000,20,5.4,9.0,0.0,0.0,108.0,4.0,9.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:43:20Z,6,False,3750,Syeda Aroob Shah,11405,Annerie Dercksen,2716,Sinalo Jafta,218,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1285001,21,5.57,9.0,0.0,0.0,117.0,4.0,9.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:44:23Z,1,False,1241,Nashra Sundhu,2716,Sinalo Jafta,11405,Annerie Dercksen,263,155,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1285001,21,5.57,9.0,0.0,0.0,117.0,4.0,9.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:44:43Z,2,False,1241,Nashra Sundhu,11405,Annerie Dercksen,2716,Sinalo Jafta,194,129,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1285001,21,5.57,9.0,0.0,0.0,117.0,4.0,9.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:44:59Z,3,False,1241,Nashra Sundhu,2716,Sinalo Jafta,11405,Annerie Dercksen,351,186,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1285001,21,5.57,9.0,0.0,0.0,117.0,4.0,9.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:45:39Z,4,False,1241,Nashra Sundhu,2716,Sinalo Jafta,11405,Annerie Dercksen,337,140,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1285001,21,5.57,9.0,0.0,0.0,117.0,4.0,9.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:46:02Z,5,False,1241,Nashra Sundhu,11405,Annerie Dercksen,2716,Sinalo Jafta,163,139,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1285001,21,5.57,9.0,0.0,0.0,117.0,4.0,9.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:46:25Z,6,False,1241,Nashra Sundhu,2716,Sinalo Jafta,11405,Annerie Dercksen,175,137,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1285002,22,5.45,3.0,0.0,0.0,120.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:47:24Z,1,False,3750,Syeda Aroob Shah,2716,Sinalo Jafta,11405,Annerie Dercksen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285002,22,5.45,3.0,0.0,0.0,120.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:47:49Z,2,False,3750,Syeda Aroob Shah,2716,Sinalo Jafta,11405,Annerie Dercksen,249,44,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285002,22,5.45,3.0,0.0,0.0,120.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:48:02Z,3,False,3750,Syeda Aroob Shah,2716,Sinalo Jafta,11405,Annerie Dercksen,267,148,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1285002,22,5.45,3.0,0.0,0.0,120.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:48:37Z,4,False,3750,Syeda Aroob Shah,11405,Annerie Dercksen,2716,Sinalo Jafta,212,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285002,22,5.45,3.0,0.0,0.0,120.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:49:04Z,5,False,3750,Syeda Aroob Shah,11405,Annerie Dercksen,2716,Sinalo Jafta,194,112,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1285002,22,5.45,3.0,0.0,0.0,120.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:49:26Z,6,False,3750,Syeda Aroob Shah,2716,Sinalo Jafta,11405,Annerie Dercksen,342,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1285003,23,5.65,9.0,0.0,0.0,130.0,4.0,9.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:50:58Z,1,False,10987,Umm-e-Hani,2716,Sinalo Jafta,11405,Annerie Dercksen,243,25,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285003,23,5.65,9.0,0.0,0.0,130.0,4.0,9.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:51:21Z,2,False,10987,Umm-e-Hani,2716,Sinalo Jafta,11405,Annerie Dercksen,283,201,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1285003,23,5.65,9.0,0.0,0.0,130.0,4.0,9.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:52:09Z,3,False,10987,Umm-e-Hani,2716,Sinalo Jafta,11405,Annerie Dercksen,115,138,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1285003,23,5.65,9.0,0.0,0.0,130.0,4.0,9.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:52:59Z,4,False,10987,Umm-e-Hani,2716,Sinalo Jafta,11405,Annerie Dercksen,38,97,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285003,23,5.65,9.0,0.0,0.0,130.0,4.0,9.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:53:23Z,5,False,10987,Umm-e-Hani,2716,Sinalo Jafta,11405,Annerie Dercksen,303,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1285003,23,5.65,9.0,0.0,0.0,130.0,4.0,9.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:53:48Z,6,False,10987,Umm-e-Hani,11405,Annerie Dercksen,2716,Sinalo Jafta,40,66,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285004,24,5.5,3.0,0.0,1.0,132.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:55:23Z,1,False,3716,Sadia Iqbal,2716,Sinalo Jafta,11405,Annerie Dercksen,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1285004,24,5.5,3.0,0.0,1.0,132.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:55:42Z,1,False,3716,Sadia Iqbal,2716,Sinalo Jafta,11405,Annerie Dercksen,133,75,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1285004,24,5.5,3.0,0.0,1.0,132.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:56:05Z,2,False,3716,Sadia Iqbal,2716,Sinalo Jafta,11405,Annerie Dercksen,299,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1285004,24,5.5,3.0,0.0,1.0,132.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:56:40Z,3,False,3716,Sadia Iqbal,11405,Annerie Dercksen,2716,Sinalo Jafta,161,50,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1285004,24,5.5,3.0,0.0,1.0,132.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:56:58Z,4,False,3716,Sadia Iqbal,11405,Annerie Dercksen,2716,Sinalo Jafta,240,48,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1285004,24,5.5,3.0,0.0,1.0,132.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:57:08Z,5,False,3716,Sadia Iqbal,11405,Annerie Dercksen,2716,Sinalo Jafta,338,99,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1285004,24,5.5,3.0,0.0,1.0,132.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:57:42Z,6,False,3716,Sadia Iqbal,2716,Sinalo Jafta,11405,Annerie Dercksen,125,75,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1285005,25,5.4,3.0,0.0,0.0,135.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:58:46Z,1,False,10987,Umm-e-Hani,11405,Annerie Dercksen,2716,Sinalo Jafta,230,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285005,25,5.4,3.0,0.0,0.0,135.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:59:04Z,2,False,10987,Umm-e-Hani,11405,Annerie Dercksen,2716,Sinalo Jafta,247,151,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1285005,25,5.4,3.0,0.0,0.0,135.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:59:37Z,3,False,10987,Umm-e-Hani,2716,Sinalo Jafta,11405,Annerie Dercksen,251,161,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1285005,25,5.4,3.0,0.0,0.0,135.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T18:59:57Z,4,False,10987,Umm-e-Hani,11405,Annerie Dercksen,2716,Sinalo Jafta,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285005,25,5.4,3.0,0.0,0.0,135.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:00:20Z,5,False,10987,Umm-e-Hani,11405,Annerie Dercksen,2716,Sinalo Jafta,17,60,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1285005,25,5.4,3.0,0.0,0.0,135.0,4.0,3.0,73982,,23326,South Africa v Pakistan ODIs 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-03-01T19:00:42Z,6,False,10987,Umm-e-Hani,11405,Annerie Dercksen,2716,Sinalo Jafta,288,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
