over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1124088,20,6.2,2.0,0.0,0.0,124.0,1.0,2.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:58:19Z,5,False,1346,Sneh Rana,658,Ellyse Perry,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124088,20,6.2,2.0,0.0,0.0,124.0,1.0,2.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T18:58:38Z,6,False,1346,Sneh Rana,658,Ellyse Perry,2370,Phoebe Litchfield,185,93,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124089,21,6.29,8.0,0.0,0.0,132.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:00:15Z,1,False,890,Deepti Sharma,2370,Phoebe Litchfield,420,Beth Mooney,341,146,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1124089,21,6.29,8.0,0.0,0.0,132.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:00:50Z,2,False,890,Deepti Sharma,2370,Phoebe Litchfield,420,Beth Mooney,326,222,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1124089,21,6.29,8.0,0.0,0.0,132.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:01:37Z,3,False,890,Deepti Sharma,2370,Phoebe Litchfield,420,Beth Mooney,337,159,Deep Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124089,21,6.29,8.0,0.0,0.0,132.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:02:30Z,4,False,890,Deepti Sharma,420,Beth Mooney,2370,Phoebe Litchfield,166,148,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124089,21,6.29,8.0,0.0,0.0,132.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:03:10Z,5,False,890,Deepti Sharma,2370,Phoebe Litchfield,420,Beth Mooney,330,103,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124089,21,6.29,8.0,0.0,0.0,132.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:03:41Z,6,False,890,Deepti Sharma,2370,Phoebe Litchfield,420,Beth Mooney,129,84,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124090,22,6.05,1.0,0.0,1.0,133.0,1.0,1.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:05:07Z,1,False,15968,Kranti Goud,420,Beth Mooney,2370,Phoebe Litchfield,223,58,Short Mid Wicket,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124090,22,6.05,1.0,0.0,1.0,133.0,1.0,1.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:05:37Z,2,False,15968,Kranti Goud,420,Beth Mooney,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124090,22,6.05,1.0,0.0,1.0,133.0,1.0,1.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:06:09Z,3,False,15968,Kranti Goud,420,Beth Mooney,2370,Phoebe Litchfield,14,91,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124090,22,6.05,1.0,0.0,1.0,133.0,1.0,1.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:06:29Z,4,False,15968,Kranti Goud,420,Beth Mooney,2370,Phoebe Litchfield,17,98,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124090,22,6.05,1.0,0.0,1.0,133.0,1.0,1.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:06:58Z,5,False,15968,Kranti Goud,420,Beth Mooney,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124090,22,6.05,1.0,0.0,1.0,133.0,1.0,1.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:07:28Z,6,False,15968,Kranti Goud,420,Beth Mooney,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1124090,22,6.05,1.0,0.0,1.0,133.0,1.0,1.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:08:01Z,6,False,15968,Kranti Goud,420,Beth Mooney,2370,Phoebe Litchfield,255,98,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124091,23,6.13,8.0,0.0,0.0,141.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:09:29Z,1,False,15976,Sree Charani,2370,Phoebe Litchfield,420,Beth Mooney,20,140,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1124091,23,6.13,8.0,0.0,0.0,141.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:10:07Z,2,False,15976,Sree Charani,2370,Phoebe Litchfield,420,Beth Mooney,252,91,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124091,23,6.13,8.0,0.0,0.0,141.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:10:45Z,3,False,15976,Sree Charani,420,Beth Mooney,2370,Phoebe Litchfield,13,107,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124091,23,6.13,8.0,0.0,0.0,141.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:11:05Z,4,False,15976,Sree Charani,420,Beth Mooney,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124091,23,6.13,8.0,0.0,0.0,141.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:11:37Z,5,False,15976,Sree Charani,420,Beth Mooney,2370,Phoebe Litchfield,281,201,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124091,23,6.13,8.0,0.0,0.0,141.0,1.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:12:12Z,6,False,15976,Sree Charani,420,Beth Mooney,2370,Phoebe Litchfield,200,124,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124092,24,6.29,10.0,0.0,0.0,151.0,1.0,10.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:13:16Z,1,False,15968,Kranti Goud,420,Beth Mooney,2370,Phoebe Litchfield,324,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124092,24,6.29,10.0,0.0,0.0,151.0,1.0,10.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:13:45Z,2,False,15968,Kranti Goud,420,Beth Mooney,2370,Phoebe Litchfield,184,134,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124092,24,6.29,10.0,0.0,0.0,151.0,1.0,10.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:14:15Z,3,False,15968,Kranti Goud,2370,Phoebe Litchfield,420,Beth Mooney,171,182,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1124092,24,6.29,10.0,0.0,0.0,151.0,1.0,10.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:14:53Z,4,False,15968,Kranti Goud,2370,Phoebe Litchfield,420,Beth Mooney,196,141,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124092,24,6.29,10.0,0.0,0.0,151.0,1.0,10.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:15:26Z,5,False,15968,Kranti Goud,420,Beth Mooney,2370,Phoebe Litchfield,166,181,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1124092,24,6.29,10.0,0.0,0.0,151.0,1.0,10.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:16:03Z,6,False,15968,Kranti Goud,420,Beth Mooney,2370,Phoebe Litchfield,324,57,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124093,25,6.28,6.0,0.0,0.0,157.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:17:04Z,1,False,15976,Sree Charani,2370,Phoebe Litchfield,420,Beth Mooney,253,113,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124093,25,6.28,6.0,0.0,0.0,157.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:17:34Z,2,False,15976,Sree Charani,420,Beth Mooney,2370,Phoebe Litchfield,254,110,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124093,25,6.28,6.0,0.0,0.0,157.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:18:11Z,3,False,15976,Sree Charani,2370,Phoebe Litchfield,420,Beth Mooney,327,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,SwitchHit,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124093,25,6.28,6.0,0.0,0.0,157.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:18:36Z,4,False,15976,Sree Charani,2370,Phoebe Litchfield,420,Beth Mooney,263,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124093,25,6.28,6.0,0.0,0.0,157.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:18:57Z,5,False,15976,Sree Charani,420,Beth Mooney,2370,Phoebe Litchfield,254,162,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1124093,25,6.28,6.0,0.0,0.0,157.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:19:32Z,6,False,15976,Sree Charani,420,Beth Mooney,2370,Phoebe Litchfield,200,132,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124094,26,6.27,6.0,0.0,1.0,163.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:20:58Z,1,False,890,Deepti Sharma,420,Beth Mooney,2370,Phoebe Litchfield,332,87,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124094,26,6.27,6.0,0.0,1.0,163.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:21:19Z,2,False,890,Deepti Sharma,420,Beth Mooney,2370,Phoebe Litchfield,197,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124094,26,6.27,6.0,0.0,1.0,163.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:21:52Z,3,False,890,Deepti Sharma,2370,Phoebe Litchfield,420,Beth Mooney,328,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124094,26,6.27,6.0,0.0,1.0,163.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:22:33Z,4,False,890,Deepti Sharma,2370,Phoebe Litchfield,420,Beth Mooney,288,193,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124094,26,6.27,6.0,0.0,1.0,163.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:23:04Z,5,False,890,Deepti Sharma,2370,Phoebe Litchfield,420,Beth Mooney,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124094,26,6.27,6.0,0.0,1.0,163.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:23:26Z,6,False,890,Deepti Sharma,2370,Phoebe Litchfield,420,Beth Mooney,137,70,Short Fine Leg,1,1,1,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,True,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,,
1124094,26,6.27,6.0,0.0,1.0,163.0,1.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:24:16Z,6,False,890,Deepti Sharma,2370,Phoebe Litchfield,420,Beth Mooney,335,100,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SwitchHit,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124095,27,6.19,4.0,1.0,0.0,167.0,2.0,4.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:25:59Z,1,False,1346,Sneh Rana,420,Beth Mooney,2370,Phoebe Litchfield,200,129,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124095,27,6.19,4.0,1.0,0.0,167.0,2.0,4.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:26:59Z,2,False,1346,Sneh Rana,2370,Phoebe Litchfield,420,Beth Mooney,54,75,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124095,27,6.19,4.0,1.0,0.0,167.0,2.0,4.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:27:30Z,3,False,1346,Sneh Rana,2370,Phoebe Litchfield,420,Beth Mooney,327,91,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124095,27,6.19,4.0,1.0,0.0,167.0,2.0,4.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:27:48Z,4,False,1346,Sneh Rana,2370,Phoebe Litchfield,420,Beth Mooney,13,139,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1124095,27,6.19,4.0,1.0,0.0,167.0,2.0,4.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:28:25Z,5,True,1346,Sneh Rana,2370,Phoebe Litchfield,420,Beth Mooney,52,91,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtSub,2370.0,Phoebe Litchfield,Caught (sub),
1124095,27,6.19,4.0,1.0,0.0,167.0,2.0,4.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:30:17Z,6,False,1346,Sneh Rana,1000,Annabel Sutherland,420,Beth Mooney,358,131,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124096,28,6.11,4.0,0.0,0.0,171.0,2.0,4.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:31:23Z,1,False,890,Deepti Sharma,1000,Annabel Sutherland,420,Beth Mooney,340,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124096,28,6.11,4.0,0.0,0.0,171.0,2.0,4.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:31:57Z,2,False,890,Deepti Sharma,420,Beth Mooney,1000,Annabel Sutherland,345,101,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124096,28,6.11,4.0,0.0,0.0,171.0,2.0,4.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:32:27Z,3,False,890,Deepti Sharma,420,Beth Mooney,1000,Annabel Sutherland,160,124,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124096,28,6.11,4.0,0.0,0.0,171.0,2.0,4.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:33:03Z,4,False,890,Deepti Sharma,1000,Annabel Sutherland,420,Beth Mooney,288,131,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124096,28,6.11,4.0,0.0,0.0,171.0,2.0,4.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:33:33Z,5,False,890,Deepti Sharma,420,Beth Mooney,1000,Annabel Sutherland,330,140,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124096,28,6.11,4.0,0.0,0.0,171.0,2.0,4.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:34:18Z,6,False,890,Deepti Sharma,1000,Annabel Sutherland,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124097,29,6.07,5.0,0.0,0.0,176.0,2.0,5.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:35:18Z,1,False,1346,Sneh Rana,420,Beth Mooney,1000,Annabel Sutherland,283,165,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124097,29,6.07,5.0,0.0,0.0,176.0,2.0,5.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:35:46Z,2,False,1346,Sneh Rana,1000,Annabel Sutherland,420,Beth Mooney,335,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124097,29,6.07,5.0,0.0,0.0,176.0,2.0,5.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T19:36:08Z,3,False,1346,Sneh Rana,1000,Annabel Sutherland,420,Beth Mooney,287,99,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
