over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
128800,9,3.88,1.0,0.0,0.0,34.0,1.0,1.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:42:39Z,1,False,656.0,Ashleigh Gardner,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128800,9,3.88,1.0,0.0,0.0,34.0,1.0,1.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:42:56Z,2,False,656.0,Ashleigh Gardner,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,39.0,12.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitBody,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128800,9,3.88,1.0,0.0,0.0,34.0,1.0,1.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:43:15Z,3,False,656.0,Ashleigh Gardner,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,338.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128800,9,3.88,1.0,0.0,0.0,34.0,1.0,1.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:43:32Z,4,False,656.0,Ashleigh Gardner,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,338.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128800,9,3.88,1.0,0.0,0.0,34.0,1.0,1.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:43:50Z,5,False,656.0,Ashleigh Gardner,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,230.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128800,9,3.88,1.0,0.0,0.0,34.0,1.0,1.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:44:09Z,6,False,656.0,Ashleigh Gardner,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,340.0,132.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128801,10,3.79,2.0,0.0,0.0,36.0,1.0,2.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:45:33Z,1,False,588.0,Jessica Jonassen,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,159.0,96.0,Right,Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128801,10,3.79,2.0,0.0,0.0,36.0,1.0,2.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:46:08Z,2,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,231.0,64.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128801,10,3.79,2.0,0.0,0.0,36.0,1.0,2.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:46:54Z,3,False,588.0,Jessica Jonassen,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128801,10,3.79,2.0,0.0,0.0,36.0,1.0,2.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:47:11Z,4,False,588.0,Jessica Jonassen,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,320.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128801,10,3.79,2.0,0.0,0.0,36.0,1.0,2.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:47:27Z,5,False,588.0,Jessica Jonassen,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,241.0,44.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128801,10,3.79,2.0,0.0,0.0,36.0,1.0,2.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:47:44Z,6,False,588.0,Jessica Jonassen,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128802,11,3.52,1.0,0.0,0.0,37.0,1.0,1.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:48:47Z,1,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,300.0,133.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128802,11,3.52,1.0,0.0,0.0,37.0,1.0,1.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:49:12Z,2,False,656.0,Ashleigh Gardner,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,328.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128802,11,3.52,1.0,0.0,0.0,37.0,1.0,1.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:49:37Z,3,False,656.0,Ashleigh Gardner,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,358.0,71.0,Right,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128802,11,3.52,1.0,0.0,0.0,37.0,1.0,1.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:49:58Z,4,False,656.0,Ashleigh Gardner,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128802,11,3.52,1.0,0.0,0.0,37.0,1.0,1.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:50:16Z,5,False,656.0,Ashleigh Gardner,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,346.0,64.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128802,11,3.52,1.0,0.0,0.0,37.0,1.0,1.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:50:34Z,6,False,656.0,Ashleigh Gardner,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128803,12,3.65,5.0,0.0,0.0,42.0,1.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:51:39Z,1,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,318.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128803,12,3.65,5.0,0.0,0.0,42.0,1.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:51:54Z,2,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,223.0,41.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128803,12,3.65,5.0,0.0,0.0,42.0,1.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:52:09Z,3,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,249.0,120.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128803,12,3.65,5.0,0.0,0.0,42.0,1.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:52:37Z,4,False,588.0,Jessica Jonassen,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,28.0,37.0,Right,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128803,12,3.65,5.0,0.0,0.0,42.0,1.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:52:57Z,5,False,588.0,Jessica Jonassen,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,312.0,184.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128803,12,3.65,5.0,0.0,0.0,42.0,1.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:53:33Z,6,False,588.0,Jessica Jonassen,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128804,13,3.76,5.0,0.0,0.0,47.0,1.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:54:43Z,1,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,265.0,183.0,Right,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128804,13,3.76,5.0,0.0,0.0,47.0,1.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:55:28Z,2,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128804,13,3.76,5.0,0.0,0.0,47.0,1.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:55:43Z,3,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128804,13,3.76,5.0,0.0,0.0,47.0,1.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:56:02Z,4,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,317.0,11.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128804,13,3.76,5.0,0.0,0.0,47.0,1.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:56:23Z,5,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,34.0,54.0,Right,Fourth Slip,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128804,13,3.76,5.0,0.0,0.0,47.0,1.0,5.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:56:54Z,6,False,656.0,Ashleigh Gardner,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,306.0,73.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128805,14,3.63,3.0,0.0,0.0,50.0,1.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:57:52Z,1,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,334.0,103.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128805,14,3.63,3.0,0.0,0.0,50.0,1.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:58:18Z,2,False,588.0,Jessica Jonassen,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,331.0,89.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128805,14,3.63,3.0,0.0,0.0,50.0,1.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:58:35Z,3,False,588.0,Jessica Jonassen,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128805,14,3.63,3.0,0.0,0.0,50.0,1.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:58:50Z,4,False,588.0,Jessica Jonassen,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,193.0,33.0,Right,Short Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128805,14,3.63,3.0,0.0,0.0,50.0,1.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:59:21Z,5,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,277.0,83.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128805,14,3.63,3.0,0.0,0.0,50.0,1.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T10:59:40Z,6,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,168.0,116.0,Right,Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128806,15,3.66,4.0,0.0,0.0,54.0,1.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:00:33Z,1,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,330.0,9.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128806,15,3.66,4.0,0.0,0.0,54.0,1.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:00:58Z,2,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,336.0,63.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128806,15,3.66,4.0,0.0,0.0,54.0,1.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:01:24Z,3,False,656.0,Ashleigh Gardner,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,309.0,103.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128806,15,3.66,4.0,0.0,0.0,54.0,1.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:01:47Z,4,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,284.0,160.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128806,15,3.66,4.0,0.0,0.0,54.0,1.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:02:21Z,5,False,656.0,Ashleigh Gardner,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,326.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128806,15,3.66,4.0,0.0,0.0,54.0,1.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:02:37Z,6,False,656.0,Ashleigh Gardner,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,38.0,59.0,Right,Fourth Slip,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128807,16,3.74,3.0,0.0,1.0,58.0,1.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:04:31Z,1,False,1047.0,Nicola Carey,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,40.0,65.0,Right,Short Third Man,1.0,0,1,1.0,Yorker,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128807,16,3.74,3.0,0.0,1.0,58.0,1.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:05:07Z,2,False,1047.0,Nicola Carey,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,338.0,126.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128807,16,3.74,3.0,0.0,1.0,58.0,1.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:05:33Z,3,False,1047.0,Nicola Carey,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,186.0,44.0,Right,Short Mid Wicket,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,True,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
128807,16,3.74,3.0,0.0,1.0,58.0,1.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
128807,16,3.74,3.0,0.0,1.0,58.0,1.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:06:24Z,5,False,1047.0,Nicola Carey,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,294.0,135.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128807,16,3.74,3.0,0.0,1.0,58.0,1.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:07:03Z,6,False,1047.0,Nicola Carey,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128808,17,4.12,10.0,0.0,1.0,68.0,1.0,10.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:08:00Z,1,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,145.0,61.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
