over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1244365,17,5.53,3.0,0.0,0.0,94.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:31:11Z,1,False,7849,Cara Murray,994,Sune Luus,11273,Miane Smit,346,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244365,17,5.53,3.0,0.0,0.0,94.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:31:37Z,2,False,7849,Cara Murray,11273,Miane Smit,994,Sune Luus,165,54,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244365,17,5.53,3.0,0.0,0.0,94.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:31:56Z,3,False,7849,Cara Murray,11273,Miane Smit,994,Sune Luus,308,104,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244365,17,5.53,3.0,0.0,0.0,94.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:32:16Z,4,False,7849,Cara Murray,11273,Miane Smit,994,Sune Luus,200,148,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244365,17,5.53,3.0,0.0,0.0,94.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:32:43Z,5,False,7849,Cara Murray,994,Sune Luus,11273,Miane Smit,342,148,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244365,17,5.53,3.0,0.0,0.0,94.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:33:08Z,6,False,7849,Cara Murray,11273,Miane Smit,994,Sune Luus,235,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244366,18,5.39,2.0,0.0,1.0,97.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:34:06Z,1,False,1120,Laura Delany,994,Sune Luus,11273,Miane Smit,354,149,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244366,18,5.39,2.0,0.0,1.0,97.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:34:32Z,2,False,1120,Laura Delany,11273,Miane Smit,994,Sune Luus,22,41,Leg Gully,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244366,18,5.39,2.0,0.0,1.0,97.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:34:57Z,3,False,1120,Laura Delany,11273,Miane Smit,994,Sune Luus,29,57,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1318,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1244366,18,5.39,2.0,0.0,1.0,97.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:35:17Z,4,False,1120,Laura Delany,994,Sune Luus,11273,Miane Smit,326,42,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244366,18,5.39,2.0,0.0,1.0,97.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:35:49Z,5,False,1120,Laura Delany,994,Sune Luus,11273,Miane Smit,35,128,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244366,18,5.39,2.0,0.0,1.0,97.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:36:18Z,6,False,1120,Laura Delany,11273,Miane Smit,994,Sune Luus,207,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244367,19,5.37,5.0,0.0,0.0,102.0,3.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:37:27Z,1,False,2834,Leah Paul,994,Sune Luus,11273,Miane Smit,202,149,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244367,19,5.37,5.0,0.0,0.0,102.0,3.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:37:47Z,2,False,2834,Leah Paul,11273,Miane Smit,994,Sune Luus,201,150,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244367,19,5.37,5.0,0.0,0.0,102.0,3.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:38:05Z,3,False,2834,Leah Paul,994,Sune Luus,11273,Miane Smit,52,127,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244367,19,5.37,5.0,0.0,0.0,102.0,3.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:38:32Z,4,False,2834,Leah Paul,11273,Miane Smit,994,Sune Luus,216,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244367,19,5.37,5.0,0.0,0.0,102.0,3.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:38:51Z,5,False,2834,Leah Paul,11273,Miane Smit,994,Sune Luus,337,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244367,19,5.37,5.0,0.0,0.0,102.0,3.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:39:18Z,6,False,2834,Leah Paul,994,Sune Luus,11273,Miane Smit,202,147,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244368,20,5.45,7.0,0.0,0.0,109.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:40:12Z,1,False,15693,Lara McBride,994,Sune Luus,11273,Miane Smit,290,53,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244368,20,5.45,7.0,0.0,0.0,109.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:40:35Z,2,False,15693,Lara McBride,994,Sune Luus,11273,Miane Smit,339,200,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244368,20,5.45,7.0,0.0,0.0,109.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:41:02Z,3,False,15693,Lara McBride,994,Sune Luus,11273,Miane Smit,183,146,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244368,20,5.45,7.0,0.0,0.0,109.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:41:23Z,4,False,15693,Lara McBride,11273,Miane Smit,994,Sune Luus,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244368,20,5.45,7.0,0.0,0.0,109.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:41:35Z,5,False,15693,Lara McBride,11273,Miane Smit,994,Sune Luus,302,163,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244368,20,5.45,7.0,0.0,0.0,109.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:41:54Z,6,False,15693,Lara McBride,994,Sune Luus,11273,Miane Smit,139,82,Short Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244369,21,5.48,6.0,0.0,0.0,115.0,3.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:42:41Z,1,False,2834,Leah Paul,994,Sune Luus,11273,Miane Smit,222,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244369,21,5.48,6.0,0.0,0.0,115.0,3.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:42:53Z,2,False,2834,Leah Paul,994,Sune Luus,11273,Miane Smit,13,146,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244369,21,5.48,6.0,0.0,0.0,115.0,3.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:43:18Z,3,False,2834,Leah Paul,11273,Miane Smit,994,Sune Luus,50,191,Fine Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244369,21,5.48,6.0,0.0,0.0,115.0,3.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:43:58Z,4,False,2834,Leah Paul,11273,Miane Smit,994,Sune Luus,219,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244369,21,5.48,6.0,0.0,0.0,115.0,3.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:44:16Z,5,False,2834,Leah Paul,11273,Miane Smit,994,Sune Luus,19,139,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244369,21,5.48,6.0,0.0,0.0,115.0,3.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:44:46Z,6,False,2834,Leah Paul,994,Sune Luus,11273,Miane Smit,297,62,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244370,22,5.36,3.0,0.0,0.0,118.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:45:36Z,1,False,15693,Lara McBride,11273,Miane Smit,994,Sune Luus,337,83,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244370,22,5.36,3.0,0.0,0.0,118.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:45:54Z,2,False,15693,Lara McBride,11273,Miane Smit,994,Sune Luus,302,150,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244370,22,5.36,3.0,0.0,0.0,118.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:46:14Z,3,False,15693,Lara McBride,994,Sune Luus,11273,Miane Smit,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244370,22,5.36,3.0,0.0,0.0,118.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:46:25Z,4,False,15693,Lara McBride,994,Sune Luus,11273,Miane Smit,14,154,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244370,22,5.36,3.0,0.0,0.0,118.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:46:50Z,5,False,15693,Lara McBride,11273,Miane Smit,994,Sune Luus,354,161,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244370,22,5.36,3.0,0.0,0.0,118.0,3.0,3.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:47:11Z,6,False,15693,Lara McBride,994,Sune Luus,11273,Miane Smit,295,49,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244371,23,5.39,6.0,0.0,0.0,124.0,3.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:48:21Z,1,False,7849,Cara Murray,11273,Miane Smit,994,Sune Luus,186,145,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244371,23,5.39,6.0,0.0,0.0,124.0,3.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:48:37Z,2,False,7849,Cara Murray,994,Sune Luus,11273,Miane Smit,299,142,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244371,23,5.39,6.0,0.0,0.0,124.0,3.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:49:13Z,3,False,7849,Cara Murray,11273,Miane Smit,994,Sune Luus,198,153,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244371,23,5.39,6.0,0.0,0.0,124.0,3.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:49:42Z,4,False,7849,Cara Murray,994,Sune Luus,11273,Miane Smit,203,142,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244371,23,5.39,6.0,0.0,0.0,124.0,3.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:50:06Z,5,False,7849,Cara Murray,11273,Miane Smit,994,Sune Luus,338,141,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244371,23,5.39,6.0,0.0,0.0,124.0,3.0,6.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:50:34Z,6,False,7849,Cara Murray,994,Sune Luus,11273,Miane Smit,338,164,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244372,24,5.33,4.0,0.0,0.0,128.0,3.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:51:49Z,1,False,15693,Lara McBride,994,Sune Luus,11273,Miane Smit,226,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244372,24,5.33,4.0,0.0,0.0,128.0,3.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:52:24Z,2,False,15693,Lara McBride,994,Sune Luus,11273,Miane Smit,322,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244372,24,5.33,4.0,0.0,0.0,128.0,3.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:52:39Z,3,False,15693,Lara McBride,994,Sune Luus,11273,Miane Smit,129,140,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1244372,24,5.33,4.0,0.0,0.0,128.0,3.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:53:19Z,4,False,15693,Lara McBride,994,Sune Luus,11273,Miane Smit,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244372,24,5.33,4.0,0.0,0.0,128.0,3.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:53:24Z,5,False,15693,Lara McBride,994,Sune Luus,11273,Miane Smit,347,153,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244372,24,5.33,4.0,0.0,0.0,128.0,3.0,4.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:53:46Z,6,False,15693,Lara McBride,11273,Miane Smit,994,Sune Luus,33,136,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244373,25,5.4,7.0,0.0,0.0,135.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:54:55Z,1,False,7849,Cara Murray,11273,Miane Smit,994,Sune Luus,336,197,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244373,25,5.4,7.0,0.0,0.0,135.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:55:30Z,2,False,7849,Cara Murray,11273,Miane Smit,994,Sune Luus,214,60,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244373,25,5.4,7.0,0.0,0.0,135.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:55:50Z,3,False,7849,Cara Murray,11273,Miane Smit,994,Sune Luus,196,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244373,25,5.4,7.0,0.0,0.0,135.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:56:15Z,4,False,7849,Cara Murray,994,Sune Luus,11273,Miane Smit,329,99,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244373,25,5.4,7.0,0.0,0.0,135.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:56:47Z,5,False,7849,Cara Murray,11273,Miane Smit,994,Sune Luus,198,130,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244373,25,5.4,7.0,0.0,0.0,135.0,3.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T19:57:14Z,6,False,7849,Cara Murray,994,Sune Luus,11273,Miane Smit,198,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
