over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
355025,39,4.0,7.0,0.0,0.0,156.0,8.0,7.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:40:43Z,1,False,,,,449.0,Sophie Ecclestone,7203.0,Brooke Halliday,667.0,Lea Tahuhu,24.0,75.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355025,39,4.0,7.0,0.0,0.0,156.0,8.0,7.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:41:03Z,2,False,,,,449.0,Sophie Ecclestone,7203.0,Brooke Halliday,667.0,Lea Tahuhu,36.0,173.0,Right,Third Man,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True
355025,39,4.0,7.0,0.0,0.0,156.0,8.0,7.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:41:46Z,3,False,,,,449.0,Sophie Ecclestone,7203.0,Brooke Halliday,667.0,Lea Tahuhu,195.0,121.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355025,39,4.0,7.0,0.0,0.0,156.0,8.0,7.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:42:16Z,4,False,,,,449.0,Sophie Ecclestone,667.0,Lea Tahuhu,7203.0,Brooke Halliday,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355025,39,4.0,7.0,0.0,0.0,156.0,8.0,7.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:42:31Z,5,False,,,,449.0,Sophie Ecclestone,667.0,Lea Tahuhu,7203.0,Brooke Halliday,287.0,142.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355025,39,4.0,7.0,0.0,0.0,156.0,8.0,7.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:42:57Z,6,False,,,,449.0,Sophie Ecclestone,7203.0,Brooke Halliday,667.0,Lea Tahuhu,349.0,95.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355027,40,4.0,4.0,0.0,0.0,160.0,8.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:43:55Z,1,False,,,,1750.0,Katherine Sciver-Brunt,7203.0,Brooke Halliday,667.0,Lea Tahuhu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355027,40,4.0,4.0,0.0,0.0,160.0,8.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:44:22Z,2,False,,,,1750.0,Katherine Sciver-Brunt,7203.0,Brooke Halliday,667.0,Lea Tahuhu,2.0,55.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355027,40,4.0,4.0,0.0,0.0,160.0,8.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:44:52Z,3,False,,,,1750.0,Katherine Sciver-Brunt,7203.0,Brooke Halliday,667.0,Lea Tahuhu,247.0,93.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355027,40,4.0,4.0,0.0,0.0,160.0,8.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:45:24Z,4,False,,,,1750.0,Katherine Sciver-Brunt,667.0,Lea Tahuhu,7203.0,Brooke Halliday,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355027,40,4.0,4.0,0.0,0.0,160.0,8.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:45:53Z,5,False,,,,1750.0,Katherine Sciver-Brunt,667.0,Lea Tahuhu,7203.0,Brooke Halliday,304.0,162.0,Left,Long On,3.0,0,3,3.0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,True,False,False,3.0,0.0,0.0,0.0,0.0,False,False
355027,40,4.0,4.0,0.0,0.0,160.0,8.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:46:44Z,6,False,,,,1750.0,Katherine Sciver-Brunt,7203.0,Brooke Halliday,667.0,Lea Tahuhu,6.0,72.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355030,41,4.05,6.0,0.0,0.0,166.0,8.0,6.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:48:02Z,1,False,,,,438.0,Tash Farrant,667.0,Lea Tahuhu,7203.0,Brooke Halliday,291.0,143.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355030,41,4.05,6.0,0.0,0.0,166.0,8.0,6.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:48:44Z,2,False,,,,438.0,Tash Farrant,7203.0,Brooke Halliday,667.0,Lea Tahuhu,34.0,81.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355030,41,4.05,6.0,0.0,0.0,166.0,8.0,6.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:49:12Z,3,False,,,,438.0,Tash Farrant,667.0,Lea Tahuhu,7203.0,Brooke Halliday,285.0,144.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355030,41,4.05,6.0,0.0,0.0,166.0,8.0,6.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:49:41Z,4,False,,,,438.0,Tash Farrant,7203.0,Brooke Halliday,667.0,Lea Tahuhu,336.0,142.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355030,41,4.05,6.0,0.0,0.0,166.0,8.0,6.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:50:06Z,5,False,,,,438.0,Tash Farrant,667.0,Lea Tahuhu,7203.0,Brooke Halliday,241.0,93.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355030,41,4.05,6.0,0.0,0.0,166.0,8.0,6.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:50:41Z,6,False,,,,438.0,Tash Farrant,7203.0,Brooke Halliday,667.0,Lea Tahuhu,3.0,85.0,Right,Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355032,42,4.1,6.0,0.0,0.0,172.0,8.0,6.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:52:04Z,1,False,,,,415.0,Sarah Glenn,7203.0,Brooke Halliday,667.0,Lea Tahuhu,331.0,130.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355032,42,4.1,6.0,0.0,0.0,172.0,8.0,6.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:52:31Z,2,False,,,,415.0,Sarah Glenn,667.0,Lea Tahuhu,7203.0,Brooke Halliday,180.0,62.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355032,42,4.1,6.0,0.0,0.0,172.0,8.0,6.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:52:47Z,3,False,,,,415.0,Sarah Glenn,667.0,Lea Tahuhu,7203.0,Brooke Halliday,179.0,125.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355032,42,4.1,6.0,0.0,0.0,172.0,8.0,6.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:53:10Z,4,False,,,,415.0,Sarah Glenn,7203.0,Brooke Halliday,667.0,Lea Tahuhu,134.0,77.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355032,42,4.1,6.0,0.0,0.0,172.0,8.0,6.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:53:29Z,5,False,,,,415.0,Sarah Glenn,7203.0,Brooke Halliday,667.0,Lea Tahuhu,351.0,77.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355032,42,4.1,6.0,0.0,0.0,172.0,8.0,6.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:53:47Z,6,False,,,,415.0,Sarah Glenn,7203.0,Brooke Halliday,667.0,Lea Tahuhu,156.0,165.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
355034,43,4.02,1.0,1.0,0.0,173.0,9.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:54:41Z,1,True,Caught,667.0,Lea Tahuhu,438.0,Tash Farrant,667.0,Lea Tahuhu,7203.0,Brooke Halliday,207.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355034,43,4.02,1.0,1.0,0.0,173.0,9.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:56:32Z,2,False,,,,438.0,Tash Farrant,7203.0,Brooke Halliday,7166.0,Fran Jonas,219.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355034,43,4.02,1.0,1.0,0.0,173.0,9.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:56:54Z,3,False,,,,438.0,Tash Farrant,7203.0,Brooke Halliday,7166.0,Fran Jonas,355.0,84.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355034,43,4.02,1.0,1.0,0.0,173.0,9.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:57:17Z,4,False,,,,438.0,Tash Farrant,7203.0,Brooke Halliday,7166.0,Fran Jonas,336.0,87.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355034,43,4.02,1.0,1.0,0.0,173.0,9.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:57:37Z,5,False,,,,438.0,Tash Farrant,7203.0,Brooke Halliday,7166.0,Fran Jonas,318.0,105.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355034,43,4.02,1.0,1.0,0.0,173.0,9.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:58:21Z,6,False,,,,438.0,Tash Farrant,7166.0,Fran Jonas,7203.0,Brooke Halliday,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355036,44,3.95,1.0,0.0,0.0,174.0,9.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:59:16Z,1,False,,,,415.0,Sarah Glenn,7203.0,Brooke Halliday,7166.0,Fran Jonas,1.0,77.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355036,44,3.95,1.0,0.0,0.0,174.0,9.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T16:59:34Z,2,False,,,,415.0,Sarah Glenn,7203.0,Brooke Halliday,7166.0,Fran Jonas,296.0,93.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355036,44,3.95,1.0,0.0,0.0,174.0,9.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T17:02:55Z,3,False,,,,415.0,Sarah Glenn,7166.0,Fran Jonas,7203.0,Brooke Halliday,139.0,60.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355036,44,3.95,1.0,0.0,0.0,174.0,9.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T17:03:12Z,4,False,,,,415.0,Sarah Glenn,7166.0,Fran Jonas,7203.0,Brooke Halliday,336.0,41.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355036,44,3.95,1.0,0.0,0.0,174.0,9.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T17:03:29Z,5,False,,,,415.0,Sarah Glenn,7166.0,Fran Jonas,7203.0,Brooke Halliday,216.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355036,44,3.95,1.0,0.0,0.0,174.0,9.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T17:03:45Z,6,False,,,,415.0,Sarah Glenn,7166.0,Fran Jonas,7203.0,Brooke Halliday,322.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355039,45,3.93,3.0,0.0,0.0,177.0,9.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T17:04:43Z,1,False,,,,388.0,Natalie Sciver-Brunt,7203.0,Brooke Halliday,7166.0,Fran Jonas,135.0,133.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355039,45,3.93,3.0,0.0,0.0,177.0,9.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T17:05:29Z,2,False,,,,388.0,Natalie Sciver-Brunt,7166.0,Fran Jonas,7203.0,Brooke Halliday,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355039,45,3.93,3.0,0.0,0.0,177.0,9.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T17:05:56Z,3,False,,,,388.0,Natalie Sciver-Brunt,7166.0,Fran Jonas,7203.0,Brooke Halliday,180.0,81.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355039,45,3.93,3.0,0.0,0.0,177.0,9.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T17:06:25Z,4,False,,,,388.0,Natalie Sciver-Brunt,7203.0,Brooke Halliday,7166.0,Fran Jonas,359.0,84.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355039,45,3.93,3.0,0.0,0.0,177.0,9.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T17:06:46Z,5,False,,,,388.0,Natalie Sciver-Brunt,7203.0,Brooke Halliday,7166.0,Fran Jonas,196.0,78.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355039,45,3.93,3.0,0.0,0.0,177.0,9.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T17:07:14Z,6,False,,,,388.0,Natalie Sciver-Brunt,7166.0,Fran Jonas,7203.0,Brooke Halliday,208.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355041,46,3.95,1.0,1.0,0.0,178.0,10.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T17:07:59Z,1,True,RunOut,7203.0,Brooke Halliday,415.0,Sarah Glenn,7203.0,Brooke Halliday,7166.0,Fran Jonas,348.0,149.0,Right,Deep Cover,1.0,0,1,1.0,Run out,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355054,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11106,3rd T20I,10369,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-23T17:51:49Z,1,False,,,,667.0,Lea Tahuhu,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,247.0,94.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355054,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11106,3rd T20I,10369,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-23T17:52:18Z,2,False,,,,667.0,Lea Tahuhu,433.0,Tammy Beaumont,432.0,Danielle Wyatt-Hodge,30.0,125.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355054,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11106,3rd T20I,10369,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-23T17:52:57Z,3,False,,,,667.0,Lea Tahuhu,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355054,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11106,3rd T20I,10369,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-23T17:53:27Z,4,False,,,,667.0,Lea Tahuhu,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,212.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355054,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11106,3rd T20I,10369,New Zealand v England ODIs - Women's,2,71,England Women,62,New Zealand Women,2021-02-23T17:53:57Z,5,False,,,,667.0,Lea Tahuhu,432.0,Danielle Wyatt-Hodge,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
