over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
93582,43,5.25,11.0,0.0,1.0,223.0,6.0,11.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:41:20Z,4,False,375.0,Anya Shrubsole,656.0,Ashleigh Gardner,588.0,Jessica Jonassen,302.0,80.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93582,43,5.25,11.0,0.0,1.0,223.0,6.0,11.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:41:48Z,5,False,375.0,Anya Shrubsole,656.0,Ashleigh Gardner,588.0,Jessica Jonassen,245.0,88.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93582,43,5.25,11.0,0.0,1.0,223.0,6.0,11.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:42:18Z,6,False,375.0,Anya Shrubsole,656.0,Ashleigh Gardner,588.0,Jessica Jonassen,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
93582,43,5.25,11.0,0.0,1.0,223.0,6.0,11.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:42:45Z,6,False,375.0,Anya Shrubsole,656.0,Ashleigh Gardner,588.0,Jessica Jonassen,247.0,82.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93589,44,5.22,5.0,0.0,0.0,228.0,6.0,5.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:43:36Z,1,False,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,656.0,Ashleigh Gardner,186.0,143.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93589,44,5.22,5.0,0.0,0.0,228.0,6.0,5.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:44:01Z,2,False,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,588.0,Jessica Jonassen,203.0,150.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93589,44,5.22,5.0,0.0,0.0,228.0,6.0,5.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:44:23Z,3,False,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,656.0,Ashleigh Gardner,179.0,89.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93589,44,5.22,5.0,0.0,0.0,228.0,6.0,5.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:44:47Z,4,False,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,588.0,Jessica Jonassen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93589,44,5.22,5.0,0.0,0.0,228.0,6.0,5.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:45:05Z,5,False,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,588.0,Jessica Jonassen,200.0,139.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93589,44,5.22,5.0,0.0,0.0,228.0,6.0,5.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:45:37Z,6,False,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,656.0,Ashleigh Gardner,350.0,141.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93596,45,5.17,3.0,0.0,0.0,231.0,6.0,3.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:46:39Z,1,False,450.0,Kate Cross,588.0,Jessica Jonassen,656.0,Ashleigh Gardner,252.0,84.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93596,45,5.17,3.0,0.0,0.0,231.0,6.0,3.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:46:59Z,2,False,450.0,Kate Cross,588.0,Jessica Jonassen,656.0,Ashleigh Gardner,327.0,75.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93596,45,5.17,3.0,0.0,0.0,231.0,6.0,3.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:47:40Z,3,False,450.0,Kate Cross,588.0,Jessica Jonassen,656.0,Ashleigh Gardner,183.0,142.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93596,45,5.17,3.0,0.0,0.0,231.0,6.0,3.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:48:15Z,4,False,450.0,Kate Cross,656.0,Ashleigh Gardner,588.0,Jessica Jonassen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93596,45,5.17,3.0,0.0,0.0,231.0,6.0,3.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:48:41Z,5,False,450.0,Kate Cross,656.0,Ashleigh Gardner,588.0,Jessica Jonassen,345.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93596,45,5.17,3.0,0.0,0.0,231.0,6.0,3.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:49:17Z,6,False,450.0,Kate Cross,588.0,Jessica Jonassen,656.0,Ashleigh Gardner,181.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93604,46,5.1,1.0,1.0,1.0,233.0,7.0,2.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:50:29Z,1,False,392.0,Laura Marsh,588.0,Jessica Jonassen,656.0,Ashleigh Gardner,298.0,88.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93604,46,5.1,1.0,1.0,1.0,233.0,7.0,2.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:50:48Z,2,False,392.0,Laura Marsh,588.0,Jessica Jonassen,656.0,Ashleigh Gardner,299.0,94.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
93604,46,5.1,1.0,1.0,1.0,233.0,7.0,2.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:53:09Z,3,False,392.0,Laura Marsh,588.0,Jessica Jonassen,656.0,Ashleigh Gardner,204.0,6.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93604,46,5.1,1.0,1.0,1.0,233.0,7.0,2.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:53:30Z,4,False,392.0,Laura Marsh,588.0,Jessica Jonassen,656.0,Ashleigh Gardner,51.0,40.0,Right,Third Slip,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,True,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
93604,46,5.1,1.0,1.0,1.0,233.0,7.0,2.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:54:37Z,5,True,392.0,Laura Marsh,656.0,Ashleigh Gardner,588.0,Jessica Jonassen,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,656.0,Ashleigh Gardner,Bowled,
93604,46,5.1,1.0,1.0,1.0,233.0,7.0,2.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:56:24Z,6,False,392.0,Laura Marsh,423.0,Delissa Kimmince,588.0,Jessica Jonassen,304.0,122.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93622,47,5.16,8.0,0.0,0.0,241.0,7.0,8.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:57:38Z,1,False,450.0,Kate Cross,423.0,Delissa Kimmince,588.0,Jessica Jonassen,282.0,57.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93622,47,5.16,8.0,0.0,0.0,241.0,7.0,8.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:58:07Z,2,False,450.0,Kate Cross,423.0,Delissa Kimmince,588.0,Jessica Jonassen,282.0,106.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93622,47,5.16,8.0,0.0,0.0,241.0,7.0,8.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:58:35Z,3,False,450.0,Kate Cross,588.0,Jessica Jonassen,423.0,Delissa Kimmince,151.0,146.0,Right,Fine Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
93622,47,5.16,8.0,0.0,0.0,241.0,7.0,8.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:59:17Z,4,False,450.0,Kate Cross,588.0,Jessica Jonassen,423.0,Delissa Kimmince,330.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93622,47,5.16,8.0,0.0,0.0,241.0,7.0,8.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T13:59:33Z,5,False,450.0,Kate Cross,588.0,Jessica Jonassen,423.0,Delissa Kimmince,253.0,197.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
93622,47,5.16,8.0,0.0,0.0,241.0,7.0,8.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
93632,48,5.16,5.0,0.0,0.0,246.0,7.0,5.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T14:01:21Z,1,False,375.0,Anya Shrubsole,588.0,Jessica Jonassen,423.0,Delissa Kimmince,145.0,94.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93632,48,5.16,5.0,0.0,0.0,246.0,7.0,5.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T14:02:05Z,2,False,375.0,Anya Shrubsole,423.0,Delissa Kimmince,588.0,Jessica Jonassen,341.0,62.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93632,48,5.16,5.0,0.0,0.0,246.0,7.0,5.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T14:02:35Z,3,False,375.0,Anya Shrubsole,588.0,Jessica Jonassen,423.0,Delissa Kimmince,202.0,108.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93632,48,5.16,5.0,0.0,0.0,246.0,7.0,5.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T14:03:05Z,4,False,375.0,Anya Shrubsole,423.0,Delissa Kimmince,588.0,Jessica Jonassen,184.0,22.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93632,48,5.16,5.0,0.0,0.0,246.0,7.0,5.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T14:03:38Z,5,False,375.0,Anya Shrubsole,423.0,Delissa Kimmince,588.0,Jessica Jonassen,23.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93632,48,5.16,5.0,0.0,0.0,246.0,7.0,5.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T14:04:12Z,6,False,375.0,Anya Shrubsole,588.0,Jessica Jonassen,423.0,Delissa Kimmince,264.0,140.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93641,49,5.26,13.0,0.0,0.0,259.0,7.0,13.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T14:05:32Z,1,False,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,423.0,Delissa Kimmince,180.0,150.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93641,49,5.26,13.0,0.0,0.0,259.0,7.0,13.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T14:06:17Z,2,False,449.0,Sophie Ecclestone,423.0,Delissa Kimmince,588.0,Jessica Jonassen,189.0,59.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93641,49,5.26,13.0,0.0,0.0,259.0,7.0,13.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T14:06:42Z,3,False,449.0,Sophie Ecclestone,588.0,Jessica Jonassen,423.0,Delissa Kimmince,353.0,138.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93641,49,5.26,13.0,0.0,0.0,259.0,7.0,13.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T14:07:00Z,4,False,449.0,Sophie Ecclestone,423.0,Delissa Kimmince,588.0,Jessica Jonassen,236.0,183.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
93641,49,5.26,13.0,0.0,0.0,259.0,7.0,13.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T14:07:45Z,5,False,449.0,Sophie Ecclestone,423.0,Delissa Kimmince,588.0,Jessica Jonassen,277.0,163.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
93641,49,5.26,13.0,0.0,0.0,259.0,7.0,13.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T14:08:14Z,6,False,449.0,Sophie Ecclestone,423.0,Delissa Kimmince,588.0,Jessica Jonassen,82.0,165.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Scoop,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
93652,50,5.39,10.0,0.0,2.0,269.0,7.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T14:09:23Z,1,False,375.0,Anya Shrubsole,588.0,Jessica Jonassen,423.0,Delissa Kimmince,161.0,136.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
93652,50,5.39,10.0,0.0,2.0,269.0,7.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T14:09:54Z,2,False,375.0,Anya Shrubsole,588.0,Jessica Jonassen,423.0,Delissa Kimmince,264.0,151.0,Right,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93652,50,5.39,10.0,0.0,2.0,269.0,7.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T14:10:35Z,3,False,375.0,Anya Shrubsole,423.0,Delissa Kimmince,588.0,Jessica Jonassen,77.0,79.0,Left,Short Fine Leg,2.0,2,2,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
93652,50,5.39,10.0,0.0,2.0,269.0,7.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T14:11:08Z,3,False,375.0,Anya Shrubsole,588.0,Jessica Jonassen,423.0,Delissa Kimmince,207.0,139.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93652,50,5.39,10.0,0.0,2.0,269.0,7.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T14:11:36Z,4,False,375.0,Anya Shrubsole,423.0,Delissa Kimmince,588.0,Jessica Jonassen,44.0,108.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93652,50,5.39,10.0,0.0,2.0,269.0,7.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T14:12:05Z,5,False,375.0,Anya Shrubsole,588.0,Jessica Jonassen,423.0,Delissa Kimmince,316.0,91.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93652,50,5.39,10.0,0.0,2.0,269.0,7.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T14:12:28Z,6,False,375.0,Anya Shrubsole,423.0,Delissa Kimmince,588.0,Jessica Jonassen,344.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
93738,1,0.0,0.0,1.0,0.0,0.0,1.0,,2053,,4316,Women's Ashes ODIs,2,71,England Women,68,Australia Women,2019-07-07T14:53:35Z,1,False,658.0,Ellyse Perry,409.0,Amy Jones,433.0,Tammy Beaumont,177.0,41.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93738,1,0.0,0.0,1.0,0.0,0.0,1.0,,2053,,4316,Women's Ashes ODIs,2,71,England Women,68,Australia Women,2019-07-07T14:54:09Z,2,False,658.0,Ellyse Perry,409.0,Amy Jones,433.0,Tammy Beaumont,189.0,85.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93738,1,0.0,0.0,1.0,0.0,0.0,1.0,,2053,,4316,Women's Ashes ODIs,2,71,England Women,68,Australia Women,2019-07-07T14:54:38Z,3,True,658.0,Ellyse Perry,409.0,Amy Jones,433.0,Tammy Beaumont,298.0,96.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,409.0,Amy Jones,Caught (sub),
93738,1,0.0,0.0,1.0,0.0,0.0,1.0,,2053,,4316,Women's Ashes ODIs,2,71,England Women,68,Australia Women,2019-07-07T14:56:42Z,4,False,658.0,Ellyse Perry,376.0,Heather Knight,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
93738,1,0.0,0.0,1.0,0.0,0.0,1.0,,2053,,4316,Women's Ashes ODIs,2,71,England Women,68,Australia Women,2019-07-07T14:57:28Z,5,False,658.0,Ellyse Perry,376.0,Heather Knight,433.0,Tammy Beaumont,181.0,69.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93738,1,0.0,0.0,1.0,0.0,0.0,1.0,,2053,,4316,Women's Ashes ODIs,2,71,England Women,68,Australia Women,2019-07-07T14:58:00Z,6,False,658.0,Ellyse Perry,376.0,Heather Knight,433.0,Tammy Beaumont,194.0,61.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
