over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1284636,17,7.29,8.0,0.0,0.0,124.0,1.0,8.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:50:24Z,4,False,11403,Amanjot Kaur,4112,Georgia Voll,2370,Phoebe Litchfield,135,79,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284636,17,7.29,8.0,0.0,0.0,124.0,1.0,8.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:51:02Z,5,False,11403,Amanjot Kaur,4112,Georgia Voll,2370,Phoebe Litchfield,217,187,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284636,17,7.29,8.0,0.0,0.0,124.0,1.0,8.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:51:42Z,6,False,11403,Amanjot Kaur,4112,Georgia Voll,2370,Phoebe Litchfield,313,135,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1284639,18,7.17,5.0,0.0,0.0,129.0,1.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:55:48Z,1,False,15968,Kranti Gaud,2370,Phoebe Litchfield,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284639,18,7.17,5.0,0.0,0.0,129.0,1.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:56:35Z,2,False,15968,Kranti Gaud,2370,Phoebe Litchfield,4112,Georgia Voll,349,136,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284639,18,7.17,5.0,0.0,0.0,129.0,1.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:57:31Z,3,False,15968,Kranti Gaud,4112,Georgia Voll,2370,Phoebe Litchfield,174,150,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1284639,18,7.17,5.0,0.0,0.0,129.0,1.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:58:05Z,4,False,15968,Kranti Gaud,4112,Georgia Voll,2370,Phoebe Litchfield,326,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284639,18,7.17,5.0,0.0,0.0,129.0,1.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:58:28Z,5,False,15968,Kranti Gaud,4112,Georgia Voll,2370,Phoebe Litchfield,297,137,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284639,18,7.17,5.0,0.0,0.0,129.0,1.0,5.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T19:59:08Z,6,False,15968,Kranti Gaud,2370,Phoebe Litchfield,4112,Georgia Voll,193,77,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284641,19,7.16,7.0,0.0,0.0,136.0,1.0,7.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:00:39Z,1,False,14591,Kashvee Gautam,2370,Phoebe Litchfield,4112,Georgia Voll,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284641,19,7.16,7.0,0.0,0.0,136.0,1.0,7.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:01:10Z,2,False,14591,Kashvee Gautam,2370,Phoebe Litchfield,4112,Georgia Voll,61,168,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284641,19,7.16,7.0,0.0,0.0,136.0,1.0,7.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:01:49Z,3,False,14591,Kashvee Gautam,2370,Phoebe Litchfield,4112,Georgia Voll,335,85,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284641,19,7.16,7.0,0.0,0.0,136.0,1.0,7.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:02:38Z,4,False,14591,Kashvee Gautam,4112,Georgia Voll,2370,Phoebe Litchfield,358,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284641,19,7.16,7.0,0.0,0.0,136.0,1.0,7.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:03:14Z,5,False,14591,Kashvee Gautam,2370,Phoebe Litchfield,4112,Georgia Voll,348,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284641,19,7.16,7.0,0.0,0.0,136.0,1.0,7.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:03:47Z,6,False,14591,Kashvee Gautam,4112,Georgia Voll,2370,Phoebe Litchfield,165,53,Gully,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Worked,Null,Over,Medium,Right,NotOut3rdUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,462,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,,
1284644,20,7.0,4.0,1.0,0.0,140.0,2.0,4.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:06:05Z,1,False,15968,Kranti Gaud,2370,Phoebe Litchfield,4112,Georgia Voll,174,157,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1284644,20,7.0,4.0,1.0,0.0,140.0,2.0,4.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:06:40Z,2,False,15968,Kranti Gaud,2370,Phoebe Litchfield,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284644,20,7.0,4.0,1.0,0.0,140.0,2.0,4.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:07:06Z,3,False,15968,Kranti Gaud,2370,Phoebe Litchfield,4112,Georgia Voll,296,146,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284644,20,7.0,4.0,1.0,0.0,140.0,2.0,4.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:07:31Z,4,False,15968,Kranti Gaud,4112,Georgia Voll,2370,Phoebe Litchfield,9,27,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284644,20,7.0,4.0,1.0,0.0,140.0,2.0,4.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:08:03Z,5,True,15968,Kranti Gaud,2370,Phoebe Litchfield,4112,Georgia Voll,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2370.0,Phoebe Litchfield,Bowled,
1284644,20,7.0,4.0,1.0,0.0,140.0,2.0,4.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:10:07Z,6,False,15968,Kranti Gaud,420,Beth Mooney,4112,Georgia Voll,331,69,Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284655,21,7.19,11.0,0.0,0.0,151.0,2.0,11.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:10:57Z,1,False,14591,Kashvee Gautam,4112,Georgia Voll,420,Beth Mooney,178,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284655,21,7.19,11.0,0.0,0.0,151.0,2.0,11.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:11:38Z,2,False,14591,Kashvee Gautam,4112,Georgia Voll,420,Beth Mooney,0,138,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284655,21,7.19,11.0,0.0,0.0,151.0,2.0,11.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:12:16Z,3,False,14591,Kashvee Gautam,420,Beth Mooney,4112,Georgia Voll,20,79,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284655,21,7.19,11.0,0.0,0.0,151.0,2.0,11.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:13:11Z,4,False,14591,Kashvee Gautam,4112,Georgia Voll,420,Beth Mooney,327,187,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284655,21,7.19,11.0,0.0,0.0,151.0,2.0,11.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:13:54Z,5,False,14591,Kashvee Gautam,4112,Georgia Voll,420,Beth Mooney,354,183,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284655,21,7.19,11.0,0.0,0.0,151.0,2.0,11.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:14:31Z,6,False,14591,Kashvee Gautam,4112,Georgia Voll,420,Beth Mooney,318,101,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284657,22,7.0,2.0,0.0,1.0,154.0,2.0,3.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:15:22Z,1,False,15968,Kranti Gaud,4112,Georgia Voll,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284657,22,7.0,2.0,0.0,1.0,154.0,2.0,3.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:15:53Z,2,False,15968,Kranti Gaud,4112,Georgia Voll,420,Beth Mooney,332,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284657,22,7.0,2.0,0.0,1.0,154.0,2.0,3.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:16:24Z,3,False,15968,Kranti Gaud,420,Beth Mooney,4112,Georgia Voll,245,78,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284657,22,7.0,2.0,0.0,1.0,154.0,2.0,3.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:16:54Z,4,False,15968,Kranti Gaud,420,Beth Mooney,4112,Georgia Voll,286,86,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284657,22,7.0,2.0,0.0,1.0,154.0,2.0,3.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:17:20Z,5,False,15968,Kranti Gaud,4112,Georgia Voll,420,Beth Mooney,337,50,Short Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1284657,22,7.0,2.0,0.0,1.0,154.0,2.0,3.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:17:56Z,6,False,15968,Kranti Gaud,420,Beth Mooney,4112,Georgia Voll,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284658,23,6.87,4.0,0.0,0.0,158.0,2.0,4.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:19:01Z,1,False,14591,Kashvee Gautam,4112,Georgia Voll,420,Beth Mooney,167,75,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284658,23,6.87,4.0,0.0,0.0,158.0,2.0,4.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:19:27Z,2,False,14591,Kashvee Gautam,4112,Georgia Voll,420,Beth Mooney,359,134,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284658,23,6.87,4.0,0.0,0.0,158.0,2.0,4.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:20:18Z,3,False,14591,Kashvee Gautam,420,Beth Mooney,4112,Georgia Voll,140,108,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284658,23,6.87,4.0,0.0,0.0,158.0,2.0,4.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:20:51Z,4,False,14591,Kashvee Gautam,4112,Georgia Voll,420,Beth Mooney,296,125,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284658,23,6.87,4.0,0.0,0.0,158.0,2.0,4.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:21:21Z,5,False,14591,Kashvee Gautam,420,Beth Mooney,4112,Georgia Voll,321,88,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284658,23,6.87,4.0,0.0,0.0,158.0,2.0,4.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:21:56Z,6,False,14591,Kashvee Gautam,420,Beth Mooney,4112,Georgia Voll,181,141,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284659,24,6.88,7.0,0.0,0.0,165.0,2.0,7.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:22:53Z,1,False,15968,Kranti Gaud,420,Beth Mooney,4112,Georgia Voll,7,88,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284659,24,6.88,7.0,0.0,0.0,165.0,2.0,7.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:23:21Z,2,False,15968,Kranti Gaud,420,Beth Mooney,4112,Georgia Voll,359,41,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284659,24,6.88,7.0,0.0,0.0,165.0,2.0,7.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:23:51Z,3,False,15968,Kranti Gaud,4112,Georgia Voll,420,Beth Mooney,215,141,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284659,24,6.88,7.0,0.0,0.0,165.0,2.0,7.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:24:20Z,4,False,15968,Kranti Gaud,420,Beth Mooney,4112,Georgia Voll,159,167,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1284659,24,6.88,7.0,0.0,0.0,165.0,2.0,7.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:24:57Z,5,False,15968,Kranti Gaud,420,Beth Mooney,4112,Georgia Voll,181,144,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284659,24,6.88,7.0,0.0,0.0,165.0,2.0,7.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:25:25Z,6,False,15968,Kranti Gaud,4112,Georgia Voll,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284660,25,6.84,6.0,0.0,0.0,171.0,2.0,6.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:26:26Z,1,False,11403,Amanjot Kaur,420,Beth Mooney,4112,Georgia Voll,340,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284660,25,6.84,6.0,0.0,0.0,171.0,2.0,6.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:27:03Z,2,False,11403,Amanjot Kaur,4112,Georgia Voll,420,Beth Mooney,45,85,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284660,25,6.84,6.0,0.0,0.0,171.0,2.0,6.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:27:36Z,3,False,11403,Amanjot Kaur,4112,Georgia Voll,420,Beth Mooney,354,180,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284660,25,6.84,6.0,0.0,0.0,171.0,2.0,6.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:28:12Z,4,False,11403,Amanjot Kaur,4112,Georgia Voll,420,Beth Mooney,213,89,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284660,25,6.84,6.0,0.0,0.0,171.0,2.0,6.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:28:42Z,5,False,11403,Amanjot Kaur,420,Beth Mooney,4112,Georgia Voll,356,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284660,25,6.84,6.0,0.0,0.0,171.0,2.0,6.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:29:19Z,6,False,11403,Amanjot Kaur,420,Beth Mooney,4112,Georgia Voll,302,99,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284661,26,7.08,13.0,0.0,0.0,184.0,2.0,13.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:30:27Z,1,False,16063,Vaishnavi Sharma,4112,Georgia Voll,420,Beth Mooney,3,185,Deep Square Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284661,26,7.08,13.0,0.0,0.0,184.0,2.0,13.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:31:01Z,2,False,16063,Vaishnavi Sharma,4112,Georgia Voll,420,Beth Mooney,281,190,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1284661,26,7.08,13.0,0.0,0.0,184.0,2.0,13.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:31:33Z,3,False,16063,Vaishnavi Sharma,4112,Georgia Voll,420,Beth Mooney,301,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284661,26,7.08,13.0,0.0,0.0,184.0,2.0,13.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:32:12Z,4,False,16063,Vaishnavi Sharma,420,Beth Mooney,4112,Georgia Voll,9,92,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284661,26,7.08,13.0,0.0,0.0,184.0,2.0,13.0,73965,,23426,Australia v India ODIs - Women,2,68,Australia Women,76,India Women,2026-02-27T20:32:33Z,5,False,16063,Vaishnavi Sharma,420,Beth Mooney,4112,Georgia Voll,298,139,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
