over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075853,12,7.08,11.0,0.0,1.0,85.0,0.0,12.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:14:08Z,5,False,11276,Ayanda Hlubi,1146,Hayley Matthews,1655,Qiana Joseph,325,61,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075853,12,7.08,11.0,0.0,1.0,85.0,0.0,12.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:14:43Z,6,False,11276,Ayanda Hlubi,1146,Hayley Matthews,1655,Qiana Joseph,179,126,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075858,13,6.62,1.0,0.0,0.0,86.0,0.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:15:36Z,1,False,1029,Chloe Tryon,1146,Hayley Matthews,1655,Qiana Joseph,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075858,13,6.62,1.0,0.0,0.0,86.0,0.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:15:59Z,2,False,1029,Chloe Tryon,1146,Hayley Matthews,1655,Qiana Joseph,204,136,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075858,13,6.62,1.0,0.0,0.0,86.0,0.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:16:21Z,3,False,1029,Chloe Tryon,1655,Qiana Joseph,1146,Hayley Matthews,326,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075858,13,6.62,1.0,0.0,0.0,86.0,0.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:16:41Z,4,False,1029,Chloe Tryon,1655,Qiana Joseph,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075858,13,6.62,1.0,0.0,0.0,86.0,0.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:16:56Z,5,False,1029,Chloe Tryon,1655,Qiana Joseph,1146,Hayley Matthews,225,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075858,13,6.62,1.0,0.0,0.0,86.0,0.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:17:16Z,6,False,1029,Chloe Tryon,1655,Qiana Joseph,1146,Hayley Matthews,312,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075862,14,6.29,2.0,1.0,0.0,88.0,1.0,2.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:18:08Z,1,False,11276,Ayanda Hlubi,1146,Hayley Matthews,1655,Qiana Joseph,200,142,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075862,14,6.29,2.0,1.0,0.0,88.0,1.0,2.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:18:37Z,2,False,11276,Ayanda Hlubi,1655,Qiana Joseph,1146,Hayley Matthews,327,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075862,14,6.29,2.0,1.0,0.0,88.0,1.0,2.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:19:07Z,3,False,11276,Ayanda Hlubi,1655,Qiana Joseph,1146,Hayley Matthews,296,156,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075862,14,6.29,2.0,1.0,0.0,88.0,1.0,2.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:19:44Z,4,False,11276,Ayanda Hlubi,1146,Hayley Matthews,1655,Qiana Joseph,299,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075862,14,6.29,2.0,1.0,0.0,88.0,1.0,2.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:20:11Z,5,False,11276,Ayanda Hlubi,1146,Hayley Matthews,1655,Qiana Joseph,200,81,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075862,14,6.29,2.0,1.0,0.0,88.0,1.0,2.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:20:41Z,6,True,11276,Ayanda Hlubi,1146,Hayley Matthews,1655,Qiana Joseph,346,91,Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1146.0,Hayley Matthews,Caught,
1075863,15,6.4,8.0,0.0,0.0,96.0,1.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:25:09Z,1,False,1029,Chloe Tryon,1655,Qiana Joseph,11416,Realeanna Grimmond,315,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075863,15,6.4,8.0,0.0,0.0,96.0,1.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:25:17Z,2,False,1029,Chloe Tryon,1655,Qiana Joseph,11416,Realeanna Grimmond,314,251,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075863,15,6.4,8.0,0.0,0.0,96.0,1.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:25:29Z,3,False,1029,Chloe Tryon,1655,Qiana Joseph,11416,Realeanna Grimmond,285,210,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075863,15,6.4,8.0,0.0,0.0,96.0,1.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:26:00Z,4,False,1029,Chloe Tryon,1655,Qiana Joseph,11416,Realeanna Grimmond,247,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075863,15,6.4,8.0,0.0,0.0,96.0,1.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:26:18Z,5,False,1029,Chloe Tryon,1655,Qiana Joseph,11416,Realeanna Grimmond,325,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075863,15,6.4,8.0,0.0,0.0,96.0,1.0,8.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:26:32Z,6,False,1029,Chloe Tryon,1655,Qiana Joseph,11416,Realeanna Grimmond,119,84,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075864,16,6.0,0.0,0.0,0.0,96.0,1.0,0.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:27:47Z,1,False,11276,Ayanda Hlubi,11416,Realeanna Grimmond,1655,Qiana Joseph,296,49,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075864,16,6.0,0.0,0.0,0.0,96.0,1.0,0.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:28:17Z,2,False,11276,Ayanda Hlubi,11416,Realeanna Grimmond,1655,Qiana Joseph,234,39,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075864,16,6.0,0.0,0.0,0.0,96.0,1.0,0.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:28:51Z,3,False,11276,Ayanda Hlubi,11416,Realeanna Grimmond,1655,Qiana Joseph,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075864,16,6.0,0.0,0.0,0.0,96.0,1.0,0.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:29:32Z,4,False,11276,Ayanda Hlubi,11416,Realeanna Grimmond,1655,Qiana Joseph,196,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075864,16,6.0,0.0,0.0,0.0,96.0,1.0,0.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:29:57Z,5,False,11276,Ayanda Hlubi,11416,Realeanna Grimmond,1655,Qiana Joseph,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075864,16,6.0,0.0,0.0,0.0,96.0,1.0,0.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:30:29Z,6,False,11276,Ayanda Hlubi,11416,Realeanna Grimmond,1655,Qiana Joseph,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075867,17,5.76,1.0,0.0,0.0,98.0,1.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:31:41Z,1,False,1029,Chloe Tryon,1655,Qiana Joseph,11416,Realeanna Grimmond,346,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075867,17,5.76,1.0,0.0,0.0,98.0,1.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:31:58Z,2,False,1029,Chloe Tryon,1655,Qiana Joseph,11416,Realeanna Grimmond,292,45,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075867,17,5.76,1.0,0.0,0.0,98.0,1.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:32:14Z,3,False,1029,Chloe Tryon,1655,Qiana Joseph,11416,Realeanna Grimmond,229,44,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075867,17,5.76,1.0,0.0,0.0,98.0,1.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:32:29Z,4,False,1029,Chloe Tryon,1655,Qiana Joseph,11416,Realeanna Grimmond,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075867,17,5.76,1.0,0.0,0.0,98.0,1.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:32:41Z,5,False,1029,Chloe Tryon,1655,Qiana Joseph,11416,Realeanna Grimmond,156,47,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075867,17,5.76,1.0,0.0,0.0,98.0,1.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:33:02Z,6,False,1029,Chloe Tryon,1655,Qiana Joseph,11416,Realeanna Grimmond,119,68,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075869,18,5.89,9.0,1.0,1.0,106.0,2.0,10.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:34:09Z,1,False,11276,Ayanda Hlubi,1655,Qiana Joseph,11416,Realeanna Grimmond,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075869,18,5.89,9.0,1.0,1.0,106.0,2.0,10.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:34:35Z,1,False,11276,Ayanda Hlubi,1655,Qiana Joseph,11416,Realeanna Grimmond,320,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075869,18,5.89,9.0,1.0,1.0,106.0,2.0,10.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:35:10Z,2,False,11276,Ayanda Hlubi,1655,Qiana Joseph,11416,Realeanna Grimmond,253,210,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1075869,18,5.89,9.0,1.0,1.0,106.0,2.0,10.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:35:43Z,3,False,11276,Ayanda Hlubi,1655,Qiana Joseph,11416,Realeanna Grimmond,62,176,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1075869,18,5.89,9.0,1.0,1.0,106.0,2.0,10.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:36:32Z,4,False,11276,Ayanda Hlubi,1655,Qiana Joseph,11416,Realeanna Grimmond,328,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075869,18,5.89,9.0,1.0,1.0,106.0,2.0,10.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:37:18Z,5,False,11276,Ayanda Hlubi,1655,Qiana Joseph,11416,Realeanna Grimmond,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075869,18,5.89,9.0,1.0,1.0,106.0,2.0,10.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:37:41Z,6,True,11276,Ayanda Hlubi,1655,Qiana Joseph,11416,Realeanna Grimmond,162,139,Deep Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1655.0,Qiana Joseph,Caught,2.0
1075876,19,5.63,1.0,0.0,0.0,107.0,2.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:40:38Z,1,False,3534,Nonkululeko Mlaba,11416,Realeanna Grimmond,377,Stafanie Taylor,219,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075876,19,5.63,1.0,0.0,0.0,107.0,2.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:40:50Z,2,False,3534,Nonkululeko Mlaba,11416,Realeanna Grimmond,377,Stafanie Taylor,220,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075876,19,5.63,1.0,0.0,0.0,107.0,2.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:41:08Z,3,False,3534,Nonkululeko Mlaba,11416,Realeanna Grimmond,377,Stafanie Taylor,215,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075876,19,5.63,1.0,0.0,0.0,107.0,2.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:41:23Z,4,False,3534,Nonkululeko Mlaba,11416,Realeanna Grimmond,377,Stafanie Taylor,30,136,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075876,19,5.63,1.0,0.0,0.0,107.0,2.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:41:45Z,5,False,3534,Nonkululeko Mlaba,377,Stafanie Taylor,11416,Realeanna Grimmond,182,57,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075876,19,5.63,1.0,0.0,0.0,107.0,2.0,1.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:42:17Z,6,False,3534,Nonkululeko Mlaba,377,Stafanie Taylor,11416,Realeanna Grimmond,200,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075881,20,5.55,4.0,0.0,0.0,111.0,2.0,4.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:43:39Z,1,False,2725,Nondumiso Shangase,11416,Realeanna Grimmond,377,Stafanie Taylor,222,148,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,NoShot,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075881,20,5.55,4.0,0.0,0.0,111.0,2.0,4.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:44:00Z,2,False,2725,Nondumiso Shangase,377,Stafanie Taylor,11416,Realeanna Grimmond,167,142,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1075881,20,5.55,4.0,0.0,0.0,111.0,2.0,4.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:44:35Z,3,False,2725,Nondumiso Shangase,377,Stafanie Taylor,11416,Realeanna Grimmond,291,39,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075881,20,5.55,4.0,0.0,0.0,111.0,2.0,4.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:44:47Z,4,False,2725,Nondumiso Shangase,377,Stafanie Taylor,11416,Realeanna Grimmond,195,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075881,20,5.55,4.0,0.0,0.0,111.0,2.0,4.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:45:05Z,5,False,2725,Nondumiso Shangase,377,Stafanie Taylor,11416,Realeanna Grimmond,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075881,20,5.55,4.0,0.0,0.0,111.0,2.0,4.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:45:29Z,6,False,2725,Nondumiso Shangase,377,Stafanie Taylor,11416,Realeanna Grimmond,21,146,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075883,21,5.38,2.0,0.0,0.0,113.0,2.0,2.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:46:26Z,1,False,3534,Nonkululeko Mlaba,377,Stafanie Taylor,11416,Realeanna Grimmond,7,70,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075883,21,5.38,2.0,0.0,0.0,113.0,2.0,2.0,39080,,22912,West Indies v South Africa ODIs - Women,2,75,West Indies Women,69,South Africa Women,2025-06-12T00:47:07Z,2,False,3534,Nonkululeko Mlaba,11416,Realeanna Grimmond,377,Stafanie Taylor,180,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
