over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1059788,50,6.3,10.0,1.0,0.0,315.0,9.0,10.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T13:19:46Z,2,False,1128.0,Sugandika Kumari,1776.0,Nadine de Klerk,11275.0,Seshnie Naidu,348.0,29.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059788,50,6.3,10.0,1.0,0.0,315.0,9.0,10.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T13:20:10Z,3,False,1128.0,Sugandika Kumari,1776.0,Nadine de Klerk,11275.0,Seshnie Naidu,36.0,43.0,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059788,50,6.3,10.0,1.0,0.0,315.0,9.0,10.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T13:20:23Z,4,False,1128.0,Sugandika Kumari,1776.0,Nadine de Klerk,11275.0,Seshnie Naidu,333.0,203.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1087.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1059788,50,6.3,10.0,1.0,0.0,315.0,9.0,10.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T13:21:02Z,5,True,1128.0,Sugandika Kumari,1776.0,Nadine de Klerk,11275.0,Seshnie Naidu,255.0,143.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,11275.0,Seshnie Naidu,Run out,
1059788,50,6.3,10.0,1.0,0.0,315.0,9.0,10.0,38625,,23070,Sri Lanka ODI Tri-Series - Women,1,69,South Africa Women,77,Sri Lanka Women,2025-05-09T13:22:43Z,6,False,1128.0,Sugandika Kumari,1776.0,Nadine de Klerk,772.0,Ayabonga Khaka,44.0,72.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059789,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T13:54:57Z,1,False,772.0,Ayabonga Khaka,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,332.0,60.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059789,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T13:55:29Z,2,False,772.0,Ayabonga Khaka,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,290.0,90.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059789,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T13:55:58Z,3,False,772.0,Ayabonga Khaka,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,330.0,58.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059789,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T13:56:22Z,4,False,772.0,Ayabonga Khaka,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,349.0,50.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059789,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T13:56:57Z,5,False,772.0,Ayabonga Khaka,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,179.0,187.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1059789,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T13:57:49Z,6,False,772.0,Ayabonga Khaka,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,353.0,143.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059790,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T13:59:03Z,1,False,1776.0,Nadine de Klerk,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,328.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059790,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T13:59:36Z,2,False,1776.0,Nadine de Klerk,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,128.0,70.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059790,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:00:37Z,3,False,1776.0,Nadine de Klerk,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,250.0,86.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059790,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:01:13Z,4,False,1776.0,Nadine de Klerk,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059790,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:01:30Z,5,False,1776.0,Nadine de Klerk,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,126.0,63.0,Second Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059790,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:02:00Z,6,False,1776.0,Nadine de Klerk,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,299.0,92.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059791,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:03:04Z,1,False,772.0,Ayabonga Khaka,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,309.0,101.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059791,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:03:34Z,2,False,772.0,Ayabonga Khaka,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,244.0,85.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059791,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:04:43Z,3,False,772.0,Ayabonga Khaka,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,300.0,89.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059791,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:05:19Z,4,False,772.0,Ayabonga Khaka,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,230.0,42.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059791,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:05:42Z,5,False,772.0,Ayabonga Khaka,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,181.0,72.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059791,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:06:22Z,6,False,772.0,Ayabonga Khaka,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,249.0,87.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059792,4,4.25,10.0,0.0,1.0,17.0,0.0,10.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:07:13Z,1,False,1776.0,Nadine de Klerk,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,73.0,182.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1059792,4,4.25,10.0,0.0,1.0,17.0,0.0,10.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:07:47Z,2,False,1776.0,Nadine de Klerk,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,160.0,181.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1059792,4,4.25,10.0,0.0,1.0,17.0,0.0,10.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:08:45Z,3,False,1776.0,Nadine de Klerk,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1059792,4,4.25,10.0,0.0,1.0,17.0,0.0,10.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:09:09Z,3,False,1776.0,Nadine de Klerk,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,222.0,51.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059792,4,4.25,10.0,0.0,1.0,17.0,0.0,10.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:09:33Z,4,False,1776.0,Nadine de Klerk,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059792,4,4.25,10.0,0.0,1.0,17.0,0.0,10.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:09:57Z,5,False,1776.0,Nadine de Klerk,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,59.0,139.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059792,4,4.25,10.0,0.0,1.0,17.0,0.0,10.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:10:38Z,6,False,1776.0,Nadine de Klerk,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,179.0,66.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059793,5,4.4,5.0,0.0,0.0,22.0,0.0,5.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:11:37Z,1,False,772.0,Ayabonga Khaka,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,270.0,40.0,Bowler,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059793,5,4.4,5.0,0.0,0.0,22.0,0.0,5.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:12:19Z,2,False,772.0,Ayabonga Khaka,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,223.0,207.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1059793,5,4.4,5.0,0.0,0.0,22.0,0.0,5.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:12:56Z,3,False,772.0,Ayabonga Khaka,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059793,5,4.4,5.0,0.0,0.0,22.0,0.0,5.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:13:20Z,4,False,772.0,Ayabonga Khaka,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,226.0,44.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059793,5,4.4,5.0,0.0,0.0,22.0,0.0,5.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:13:46Z,5,False,772.0,Ayabonga Khaka,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,229.0,44.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059793,5,4.4,5.0,0.0,0.0,22.0,0.0,5.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:14:23Z,6,False,772.0,Ayabonga Khaka,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,284.0,85.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059794,6,4.83,7.0,0.0,0.0,29.0,0.0,7.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:15:27Z,1,False,1776.0,Nadine de Klerk,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,346.0,189.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1087.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1059794,6,4.83,7.0,0.0,0.0,29.0,0.0,7.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:16:03Z,2,False,1776.0,Nadine de Klerk,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,172.0,141.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059794,6,4.83,7.0,0.0,0.0,29.0,0.0,7.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:16:41Z,3,False,1776.0,Nadine de Klerk,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,216.0,64.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059794,6,4.83,7.0,0.0,0.0,29.0,0.0,7.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:17:09Z,4,False,1776.0,Nadine de Klerk,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,247.0,76.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059794,6,4.83,7.0,0.0,0.0,29.0,0.0,7.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:17:40Z,5,False,1776.0,Nadine de Klerk,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,184.0,76.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059794,6,4.83,7.0,0.0,0.0,29.0,0.0,7.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:18:06Z,6,False,1776.0,Nadine de Klerk,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,230.0,41.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059795,7,5.43,9.0,0.0,0.0,38.0,0.0,9.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:19:12Z,1,False,772.0,Ayabonga Khaka,1608.0,Hasini Perera,10403.0,Vishmi Gunaratne,343.0,152.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059795,7,5.43,9.0,0.0,0.0,38.0,0.0,9.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:19:49Z,2,False,772.0,Ayabonga Khaka,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,18.0,145.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059795,7,5.43,9.0,0.0,0.0,38.0,0.0,9.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:20:24Z,3,False,772.0,Ayabonga Khaka,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059795,7,5.43,9.0,0.0,0.0,38.0,0.0,9.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:20:49Z,4,False,772.0,Ayabonga Khaka,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,244.0,85.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059795,7,5.43,9.0,0.0,0.0,38.0,0.0,9.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T14:21:18Z,5,False,772.0,Ayabonga Khaka,10403.0,Vishmi Gunaratne,1608.0,Hasini Perera,338.0,201.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
