over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1128469,45,8.44,3.0,3.0,0.0,380.0,7.0,3.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T16:51:25Z,3,True,RunOut,420.0,Beth Mooney,890,Deepti Sharma,1101,Grace Harris,420,Beth Mooney,118,117,Third Man,1,0,1,1,Run out,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1128469,45,8.44,3.0,3.0,0.0,380.0,7.0,3.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T16:56:08Z,4,False,,,,890,Deepti Sharma,660,Georgia Wareham,1101,Grace Harris,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1128469,45,8.44,3.0,3.0,0.0,380.0,7.0,3.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T16:56:22Z,5,False,,,,890,Deepti Sharma,660,Georgia Wareham,1101,Grace Harris,303,117,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1128469,45,8.44,3.0,3.0,0.0,380.0,7.0,3.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T16:56:38Z,6,True,CaughtAndBowled,1101.0,Grace Harris,890,Deepti Sharma,1101,Grace Harris,660,Georgia Wareham,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1128473,46,8.43,8.0,0.0,1.0,388.0,7.0,8.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T16:58:03Z,1,False,,,,1851,Arundhati Reddy,660,Georgia Wareham,941,Alana King,259,166,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1128473,46,8.43,8.0,0.0,1.0,388.0,7.0,8.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T16:58:41Z,2,False,,,,1851,Arundhati Reddy,941,Alana King,660,Georgia Wareham,200,140,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1128473,46,8.43,8.0,0.0,1.0,388.0,7.0,8.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T16:59:06Z,3,False,,,,1851,Arundhati Reddy,660,Georgia Wareham,941,Alana King,225,152,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1128473,46,8.43,8.0,0.0,1.0,388.0,7.0,8.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T16:59:39Z,4,False,,,,1851,Arundhati Reddy,660,Georgia Wareham,941,Alana King,257,139,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1128473,46,8.43,8.0,0.0,1.0,388.0,7.0,8.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T17:00:06Z,5,False,,,,1851,Arundhati Reddy,941,Alana King,660,Georgia Wareham,205,98,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1128473,46,8.43,8.0,0.0,1.0,388.0,7.0,8.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T17:01:07Z,6,False,,,,1851,Arundhati Reddy,660,Georgia Wareham,941,Alana King,264,102,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1128473,46,8.43,8.0,0.0,1.0,388.0,7.0,8.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T17:00:33Z,6,False,,,,1851,Arundhati Reddy,660,Georgia Wareham,941,Alana King,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,930,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1128475,47,8.62,17.0,1.0,1.0,405.0,8.0,17.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T17:02:01Z,1,False,,,,3881,Renuka Singh Thakur,660,Georgia Wareham,941,Alana King,223,209,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1128475,47,8.62,17.0,1.0,1.0,405.0,8.0,17.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T17:03:05Z,2,False,,,,3881,Renuka Singh Thakur,660,Georgia Wareham,941,Alana King,294,194,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0
1128475,47,8.62,17.0,1.0,1.0,405.0,8.0,17.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T17:02:36Z,2,False,,,,3881,Renuka Singh Thakur,660,Georgia Wareham,941,Alana King,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1128475,47,8.62,17.0,1.0,1.0,405.0,8.0,17.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T17:03:34Z,3,True,Caught,660.0,Georgia Wareham,3881,Renuka Singh Thakur,660,Georgia Wareham,941,Alana King,223,80,Extra Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1128475,47,8.62,17.0,1.0,1.0,405.0,8.0,17.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T17:04:38Z,4,False,,,,3881,Renuka Singh Thakur,9768,Kim Garth,941,Alana King,282,140,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1128475,47,8.62,17.0,1.0,1.0,405.0,8.0,17.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T17:05:14Z,5,False,,,,3881,Renuka Singh Thakur,941,Alana King,9768,Kim Garth,165,179,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1128475,47,8.62,17.0,1.0,1.0,405.0,8.0,17.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T17:05:48Z,6,False,,,,3881,Renuka Singh Thakur,941,Alana King,9768,Kim Garth,48,78,Short Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1128476,48,8.67,7.0,2.0,1.0,412.0,10.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T17:06:40Z,1,False,,,,1851,Arundhati Reddy,941,Alana King,9768,Kim Garth,219,92,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1128476,48,8.67,7.0,2.0,1.0,412.0,10.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T17:07:05Z,2,True,CaughtAndBowled,9768.0,Kim Garth,1851,Arundhati Reddy,9768,Kim Garth,941,Alana King,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1128476,48,8.67,7.0,2.0,1.0,412.0,10.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T17:08:09Z,3,False,,,,1851,Arundhati Reddy,661,Megan Schutt,941,Alana King,185,92,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1128476,48,8.67,7.0,2.0,1.0,412.0,10.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T17:09:10Z,4,False,,,,1851,Arundhati Reddy,941,Alana King,661,Megan Schutt,332,211,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1128476,48,8.67,7.0,2.0,1.0,412.0,10.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T17:08:41Z,4,False,,,,1851,Arundhati Reddy,941,Alana King,661,Megan Schutt,90,48,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,930,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1128476,48,8.67,7.0,2.0,1.0,412.0,10.0,7.0,41057,,23592,India v Australia ODIs 2025 - Women,1,68,Australia Women,76,India Women,2025-09-20T17:09:50Z,5,True,Caught,941.0,Alana King,1851,Arundhati Reddy,941,Alana King,661,Megan Schutt,309,148,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1128480,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:40:24Z,1,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,208,202,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,True,True,False,False,False,4,0,0,0,0,False,True,0.0
1128480,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:40:55Z,2,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,203,85,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1128480,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:41:16Z,3,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,181,84,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1128480,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:41:40Z,4,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,81,191,Fine Leg,5,5,5,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,930,False,False,True,False,False,False,5,0,5,0,0,False,False,0.0
1128480,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:42:20Z,4,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,184,188,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1128480,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:43:01Z,5,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,250,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1128480,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:43:29Z,6,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,183,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1128482,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:44:53Z,1,False,,,,9768,Kim Garth,418,Smriti Mandhana,16017,Pratika Rawal,328,93,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,True,True,False,False,False,0,0,0,0,0,False,False,
1128482,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:45:23Z,2,False,,,,9768,Kim Garth,418,Smriti Mandhana,16017,Pratika Rawal,319,213,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,
1128482,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:46:08Z,3,False,,,,9768,Kim Garth,418,Smriti Mandhana,16017,Pratika Rawal,257,95,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128482,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:47:00Z,4,False,,,,9768,Kim Garth,418,Smriti Mandhana,16017,Pratika Rawal,339,145,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,
1128482,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:47:35Z,5,False,,,,9768,Kim Garth,16017,Pratika Rawal,418,Smriti Mandhana,185,107,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,
1128482,2,9.5,6.0,0.0,0.0,19.0,0.0,6.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:48:17Z,6,False,,,,9768,Kim Garth,418,Smriti Mandhana,16017,Pratika Rawal,328,100,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128484,3,10.67,13.0,0.0,0.0,32.0,0.0,13.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:49:06Z,1,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,202,71,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128484,3,10.67,13.0,0.0,0.0,32.0,0.0,13.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:49:30Z,2,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,185,142,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,
1128484,3,10.67,13.0,0.0,0.0,32.0,0.0,13.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:50:14Z,3,False,,,,661,Megan Schutt,418,Smriti Mandhana,16017,Pratika Rawal,337,93,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1128484,3,10.67,13.0,0.0,0.0,32.0,0.0,13.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:50:41Z,4,False,,,,661,Megan Schutt,418,Smriti Mandhana,16017,Pratika Rawal,244,216,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,
1128484,3,10.67,13.0,0.0,0.0,32.0,0.0,13.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:51:19Z,5,False,,,,661,Megan Schutt,418,Smriti Mandhana,16017,Pratika Rawal,264,206,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,
1128484,3,10.67,13.0,0.0,0.0,32.0,0.0,13.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:51:51Z,6,False,,,,661,Megan Schutt,418,Smriti Mandhana,16017,Pratika Rawal,198,208,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,
1128485,4,8.0,0.0,1.0,0.0,32.0,1.0,0.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:52:54Z,1,False,,,,9768,Kim Garth,16017,Pratika Rawal,418,Smriti Mandhana,320,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1128485,4,8.0,0.0,1.0,0.0,32.0,1.0,0.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:53:24Z,2,False,,,,9768,Kim Garth,16017,Pratika Rawal,418,Smriti Mandhana,282,46,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1128485,4,8.0,0.0,1.0,0.0,32.0,1.0,0.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:53:50Z,3,True,Caught,16017.0,Pratika Rawal,9768,Kim Garth,16017,Pratika Rawal,418,Smriti Mandhana,120,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1128485,4,8.0,0.0,1.0,0.0,32.0,1.0,0.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:55:40Z,4,False,,,,9768,Kim Garth,3535,Harleen Deol,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1128485,4,8.0,0.0,1.0,0.0,32.0,1.0,0.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:56:12Z,5,False,,,,9768,Kim Garth,3535,Harleen Deol,418,Smriti Mandhana,287,108,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1128485,4,8.0,0.0,1.0,0.0,32.0,1.0,0.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:56:41Z,6,False,,,,9768,Kim Garth,3535,Harleen Deol,418,Smriti Mandhana,321,64,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1128488,5,10.4,20.0,0.0,5.0,52.0,1.0,20.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:58:24Z,1,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,3535,Harleen Deol,263,199,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1128488,5,10.4,20.0,0.0,5.0,52.0,1.0,20.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:58:57Z,2,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,3535,Harleen Deol,213,206,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1128488,5,10.4,20.0,0.0,5.0,52.0,1.0,20.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:59:36Z,3,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,3535,Harleen Deol,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1128488,5,10.4,20.0,0.0,5.0,52.0,1.0,20.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T17:59:56Z,4,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,3535,Harleen Deol,107,187,Fine Leg,5,5,5,0,,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,930,False,False,True,False,False,False,5,0,5,0,0,False,False,0.0
1128488,5,10.4,20.0,0.0,5.0,52.0,1.0,20.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T18:00:39Z,4,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,3535,Harleen Deol,259,157,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1128488,5,10.4,20.0,0.0,5.0,52.0,1.0,20.0,41059,,23592,India v Australia ODIs 2025 - Women,2,76,India Women,68,Australia Women,2025-09-20T18:01:09Z,5,False,,,,656,Ashleigh Gardner,3535,Harleen Deol,418,Smriti Mandhana,284,201,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
