over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
119321,40,3.11,8.0,0.0,0.0,123.0,6.0,8.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:05:35Z,6,False,,,,878.0,Tayla Vlaeminck,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119330,41,3.19,7.0,0.0,0.0,130.0,6.0,7.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:07:08Z,1,False,,,,1047.0,Nicola Carey,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119330,41,3.19,7.0,0.0,0.0,130.0,6.0,7.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:07:24Z,2,False,,,,1047.0,Nicola Carey,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119330,41,3.19,7.0,0.0,0.0,130.0,6.0,7.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:07:50Z,3,False,,,,1047.0,Nicola Carey,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,219.0,185.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119330,41,3.19,7.0,0.0,0.0,130.0,6.0,7.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:08:26Z,4,False,,,,1047.0,Nicola Carey,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,37.0,141.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119330,41,3.19,7.0,0.0,0.0,130.0,6.0,7.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:09:03Z,5,False,,,,1047.0,Nicola Carey,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,36.0,126.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119330,41,3.19,7.0,0.0,0.0,130.0,6.0,7.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:09:40Z,6,False,,,,1047.0,Nicola Carey,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,19.0,127.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119338,42,3.16,5.0,0.0,0.0,135.0,6.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:11:17Z,1,False,,,,660.0,Georgia Wareham,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119338,42,3.16,5.0,0.0,0.0,135.0,6.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:11:33Z,2,False,,,,660.0,Georgia Wareham,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119338,42,3.16,5.0,0.0,0.0,135.0,6.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:11:53Z,3,False,,,,660.0,Georgia Wareham,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,186.0,36.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119338,42,3.16,5.0,0.0,0.0,135.0,6.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:12:12Z,4,False,,,,660.0,Georgia Wareham,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,200.0,83.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119338,42,3.16,5.0,0.0,0.0,135.0,6.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:12:39Z,5,False,,,,660.0,Georgia Wareham,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,176.0,47.0,Left,Gully,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119338,42,3.16,5.0,0.0,0.0,135.0,6.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:12:55Z,6,False,,,,660.0,Georgia Wareham,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,289.0,182.0,Left,Long On,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119343,43,3.36,8.0,0.0,0.0,143.0,6.0,8.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:13:50Z,1,False,,,,1047.0,Nicola Carey,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,213.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119343,43,3.36,8.0,0.0,0.0,143.0,6.0,8.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:14:15Z,2,False,,,,1047.0,Nicola Carey,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,14.0,175.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119343,43,3.36,8.0,0.0,0.0,143.0,6.0,8.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:14:50Z,3,False,,,,1047.0,Nicola Carey,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,217.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119343,43,3.36,8.0,0.0,0.0,143.0,6.0,8.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:15:13Z,4,False,,,,1047.0,Nicola Carey,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,96.0,162.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119343,43,3.36,8.0,0.0,0.0,143.0,6.0,8.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:16:03Z,5,False,,,,1047.0,Nicola Carey,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,183.0,72.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119343,43,3.36,8.0,0.0,0.0,143.0,6.0,8.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:16:29Z,6,False,,,,1047.0,Nicola Carey,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,223.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119351,44,3.63,16.0,0.0,0.0,159.0,6.0,16.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:17:31Z,1,False,,,,660.0,Georgia Wareham,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,277.0,185.0,Left,Long On,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
119351,44,3.63,16.0,0.0,0.0,159.0,6.0,16.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:18:19Z,2,False,,,,660.0,Georgia Wareham,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,214.0,155.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
119351,44,3.63,16.0,0.0,0.0,159.0,6.0,16.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:19:05Z,3,False,,,,660.0,Georgia Wareham,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,297.0,184.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
119351,44,3.63,16.0,0.0,0.0,159.0,6.0,16.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:19:50Z,4,False,,,,660.0,Georgia Wareham,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,213.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119351,44,3.63,16.0,0.0,0.0,159.0,6.0,16.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:20:05Z,5,False,,,,660.0,Georgia Wareham,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,187.0,126.0,Left,Deep Point,1.0,0,1,1.0,,Short,Null,Edged,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119351,44,3.63,16.0,0.0,0.0,159.0,6.0,16.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:20:52Z,6,False,,,,660.0,Georgia Wareham,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,70.0,53.0,Left,Leg Slip,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119361,45,3.57,1.0,0.0,0.0,160.0,6.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:22:03Z,1,False,,,,588.0,Jessica Jonassen,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,168.0,55.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119361,45,3.57,1.0,0.0,0.0,160.0,6.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:22:23Z,2,False,,,,588.0,Jessica Jonassen,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,201.0,69.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119361,45,3.57,1.0,0.0,0.0,160.0,6.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:22:36Z,3,False,,,,588.0,Jessica Jonassen,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,204.0,86.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119361,45,3.57,1.0,0.0,0.0,160.0,6.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:22:54Z,4,False,,,,588.0,Jessica Jonassen,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119361,45,3.57,1.0,0.0,0.0,160.0,6.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:23:07Z,5,False,,,,588.0,Jessica Jonassen,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,163.0,34.0,Left,Gully,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119361,45,3.57,1.0,0.0,0.0,160.0,6.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:23:26Z,6,False,,,,588.0,Jessica Jonassen,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,256.0,149.0,Left,Long Off,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119365,46,3.67,7.0,0.0,0.0,167.0,6.0,7.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:24:44Z,1,False,,,,661.0,Megan Schutt,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119365,46,3.67,7.0,0.0,0.0,167.0,6.0,7.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:25:02Z,2,False,,,,661.0,Megan Schutt,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,336.0,92.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119365,46,3.67,7.0,0.0,0.0,167.0,6.0,7.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:25:52Z,3,False,,,,661.0,Megan Schutt,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,97.0,165.0,Left,Third Man,4.0,0,4,4.0,,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119365,46,3.67,7.0,0.0,0.0,167.0,6.0,7.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:26:37Z,4,False,,,,661.0,Megan Schutt,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,216.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119365,46,3.67,7.0,0.0,0.0,167.0,6.0,7.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:27:03Z,5,False,,,,661.0,Megan Schutt,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,347.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
119365,46,3.67,7.0,0.0,0.0,167.0,6.0,7.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:28:15Z,6,False,,,,661.0,Megan Schutt,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,182.0,72.0,Left,Point,0.0,0,0,0.0,,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119374,47,3.61,1.0,1.0,0.0,168.0,7.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:29:08Z,1,False,,,,588.0,Jessica Jonassen,1867.0,Chinelle Henry,3459.0,Sheneta Grimmond,325.0,25.0,Left,Short Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119374,47,3.61,1.0,1.0,0.0,168.0,7.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:29:28Z,2,True,Bowled,3459.0,Sheneta Grimmond,588.0,Jessica Jonassen,3459.0,Sheneta Grimmond,1867.0,Chinelle Henry,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Slog,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119374,47,3.61,1.0,1.0,0.0,168.0,7.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:31:10Z,3,False,,,,588.0,Jessica Jonassen,1067.0,Afy Fletcher,1867.0,Chinelle Henry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119374,47,3.61,1.0,1.0,0.0,168.0,7.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:31:25Z,4,False,,,,588.0,Jessica Jonassen,1067.0,Afy Fletcher,1867.0,Chinelle Henry,185.0,48.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
119374,47,3.61,1.0,1.0,0.0,168.0,7.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:31:46Z,5,False,,,,588.0,Jessica Jonassen,1067.0,Afy Fletcher,1867.0,Chinelle Henry,212.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119374,47,3.61,1.0,1.0,0.0,168.0,7.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:32:01Z,6,False,,,,588.0,Jessica Jonassen,1067.0,Afy Fletcher,1867.0,Chinelle Henry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119383,48,3.68,7.0,0.0,0.0,175.0,7.0,7.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:33:20Z,1,False,,,,658.0,Ellyse Perry,1867.0,Chinelle Henry,1067.0,Afy Fletcher,308.0,178.0,Left,Long On,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119383,48,3.68,7.0,0.0,0.0,175.0,7.0,7.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:33:54Z,2,False,,,,658.0,Ellyse Perry,1867.0,Chinelle Henry,1067.0,Afy Fletcher,270.0,40.0,Left,Bowler,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119383,48,3.68,7.0,0.0,0.0,175.0,7.0,7.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:34:38Z,3,False,,,,658.0,Ellyse Perry,1067.0,Afy Fletcher,1867.0,Chinelle Henry,122.0,132.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119383,48,3.68,7.0,0.0,0.0,175.0,7.0,7.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:35:14Z,4,False,,,,658.0,Ellyse Perry,1867.0,Chinelle Henry,1067.0,Afy Fletcher,299.0,161.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119383,48,3.68,7.0,0.0,0.0,175.0,7.0,7.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:35:44Z,5,False,,,,658.0,Ellyse Perry,1067.0,Afy Fletcher,1867.0,Chinelle Henry,241.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119383,48,3.68,7.0,0.0,0.0,175.0,7.0,7.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:36:15Z,6,False,,,,658.0,Ellyse Perry,1067.0,Afy Fletcher,1867.0,Chinelle Henry,316.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119390,49,3.67,3.0,0.0,0.0,178.0,7.0,3.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-12T00:37:14Z,1,False,,,,588.0,Jessica Jonassen,1867.0,Chinelle Henry,1067.0,Afy Fletcher,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
