over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
117579,32,5.3,9.0,0.0,0.0,168.0,2.0,9.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:37:34Z,1,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,420.0,Beth Mooney,291.0,153.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117579,32,5.3,9.0,0.0,0.0,168.0,2.0,9.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:37:54Z,2,False,377.0,Stafanie Taylor,420.0,Beth Mooney,658.0,Ellyse Perry,79.0,145.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
117579,32,5.3,9.0,0.0,0.0,168.0,2.0,9.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:38:33Z,3,False,377.0,Stafanie Taylor,420.0,Beth Mooney,658.0,Ellyse Perry,339.0,25.0,Right,Silly Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117579,32,5.3,9.0,0.0,0.0,168.0,2.0,9.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:38:57Z,4,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,420.0,Beth Mooney,219.0,73.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117579,32,5.3,9.0,0.0,0.0,168.0,2.0,9.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:39:10Z,5,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,420.0,Beth Mooney,24.0,165.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
117579,32,5.3,9.0,0.0,0.0,168.0,2.0,9.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:39:53Z,6,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,420.0,Beth Mooney,342.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117581,33,5.35,7.0,0.0,0.0,175.0,2.0,7.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:41:41Z,1,False,1062.0,Stacy-Ann King,658.0,Ellyse Perry,420.0,Beth Mooney,2.0,151.0,Left,Deep Square Leg,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
117581,33,5.35,7.0,0.0,0.0,175.0,2.0,7.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:42:10Z,2,False,1062.0,Stacy-Ann King,658.0,Ellyse Perry,420.0,Beth Mooney,133.0,153.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,LateCut,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
117581,33,5.35,7.0,0.0,0.0,175.0,2.0,7.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:42:50Z,3,False,1062.0,Stacy-Ann King,658.0,Ellyse Perry,420.0,Beth Mooney,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117581,33,5.35,7.0,0.0,0.0,175.0,2.0,7.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:43:13Z,4,False,1062.0,Stacy-Ann King,658.0,Ellyse Perry,420.0,Beth Mooney,340.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117581,33,5.35,7.0,0.0,0.0,175.0,2.0,7.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:43:59Z,5,False,1062.0,Stacy-Ann King,420.0,Beth Mooney,658.0,Ellyse Perry,339.0,141.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117581,33,5.35,7.0,0.0,0.0,175.0,2.0,7.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:44:18Z,6,False,1062.0,Stacy-Ann King,658.0,Ellyse Perry,420.0,Beth Mooney,193.0,140.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117583,34,5.25,2.0,0.0,0.0,177.0,2.0,2.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:45:24Z,1,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,420.0,Beth Mooney,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117583,34,5.25,2.0,0.0,0.0,177.0,2.0,2.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:45:40Z,2,False,377.0,Stafanie Taylor,658.0,Ellyse Perry,420.0,Beth Mooney,194.0,141.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117583,34,5.25,2.0,0.0,0.0,177.0,2.0,2.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:46:07Z,3,False,377.0,Stafanie Taylor,420.0,Beth Mooney,658.0,Ellyse Perry,224.0,69.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117583,34,5.25,2.0,0.0,0.0,177.0,2.0,2.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:46:24Z,4,False,377.0,Stafanie Taylor,420.0,Beth Mooney,658.0,Ellyse Perry,324.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117583,34,5.25,2.0,0.0,0.0,177.0,2.0,2.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:46:44Z,5,False,377.0,Stafanie Taylor,420.0,Beth Mooney,658.0,Ellyse Perry,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117583,34,5.25,2.0,0.0,0.0,177.0,2.0,2.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:47:02Z,6,False,377.0,Stafanie Taylor,420.0,Beth Mooney,658.0,Ellyse Perry,349.0,141.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117585,35,5.25,8.0,0.0,1.0,185.0,2.0,8.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:49:25Z,1,False,1062.0,Stacy-Ann King,420.0,Beth Mooney,658.0,Ellyse Perry,331.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117585,35,5.25,8.0,0.0,1.0,185.0,2.0,8.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:49:48Z,2,False,1062.0,Stacy-Ann King,420.0,Beth Mooney,658.0,Ellyse Perry,209.0,158.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117585,35,5.25,8.0,0.0,1.0,185.0,2.0,8.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:50:19Z,3,False,1062.0,Stacy-Ann King,658.0,Ellyse Perry,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Glance,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117585,35,5.25,8.0,0.0,1.0,185.0,2.0,8.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:50:40Z,4,False,1062.0,Stacy-Ann King,658.0,Ellyse Perry,420.0,Beth Mooney,124.0,144.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117585,35,5.25,8.0,0.0,1.0,185.0,2.0,8.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:51:07Z,5,False,1062.0,Stacy-Ann King,420.0,Beth Mooney,658.0,Ellyse Perry,191.0,146.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117585,35,5.25,8.0,0.0,1.0,185.0,2.0,8.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:51:34Z,6,False,1062.0,Stacy-Ann King,658.0,Ellyse Perry,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NoShot,0,Leave,Null,Over,Medium,Right,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
117585,35,5.25,8.0,0.0,1.0,185.0,2.0,8.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:51:55Z,6,False,1062.0,Stacy-Ann King,658.0,Ellyse Perry,420.0,Beth Mooney,220.0,184.0,Left,Deep Extra Cover,4.0,0,4,4.0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
117587,36,5.3,3.0,0.0,0.0,188.0,2.0,3.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:54:22Z,1,False,1867.0,Chinelle Henry,420.0,Beth Mooney,658.0,Ellyse Perry,304.0,93.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117587,36,5.3,3.0,0.0,0.0,188.0,2.0,3.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:55:01Z,2,False,1867.0,Chinelle Henry,658.0,Ellyse Perry,420.0,Beth Mooney,327.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117587,36,5.3,3.0,0.0,0.0,188.0,2.0,3.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:55:24Z,3,False,1867.0,Chinelle Henry,658.0,Ellyse Perry,420.0,Beth Mooney,55.0,87.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117587,36,5.3,3.0,0.0,0.0,188.0,2.0,3.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:55:55Z,4,False,1867.0,Chinelle Henry,420.0,Beth Mooney,658.0,Ellyse Perry,296.0,91.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117587,36,5.3,3.0,0.0,0.0,188.0,2.0,3.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:56:35Z,5,False,1867.0,Chinelle Henry,420.0,Beth Mooney,658.0,Ellyse Perry,352.0,81.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117587,36,5.3,3.0,0.0,0.0,188.0,2.0,3.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:57:08Z,6,False,1867.0,Chinelle Henry,658.0,Ellyse Perry,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117589,37,5.21,3.0,0.0,0.0,191.0,2.0,3.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:58:46Z,1,False,915.0,Shamilia Connell,420.0,Beth Mooney,658.0,Ellyse Perry,323.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117589,37,5.21,3.0,0.0,0.0,191.0,2.0,3.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:58:58Z,2,False,915.0,Shamilia Connell,420.0,Beth Mooney,658.0,Ellyse Perry,18.0,83.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117589,37,5.21,3.0,0.0,0.0,191.0,2.0,3.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-08T23:59:21Z,3,False,915.0,Shamilia Connell,420.0,Beth Mooney,658.0,Ellyse Perry,111.0,134.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117589,37,5.21,3.0,0.0,0.0,191.0,2.0,3.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-09T00:00:01Z,4,False,915.0,Shamilia Connell,658.0,Ellyse Perry,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,,,,
117589,37,5.21,3.0,0.0,0.0,191.0,2.0,3.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-09T00:00:28Z,5,False,915.0,Shamilia Connell,658.0,Ellyse Perry,420.0,Beth Mooney,179.0,148.0,Left,Deep Point,1.0,0,1,1.0,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117589,37,5.21,3.0,0.0,0.0,191.0,2.0,3.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-09T00:01:11Z,6,False,915.0,Shamilia Connell,420.0,Beth Mooney,658.0,Ellyse Perry,350.0,144.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117591,38,5.25,7.0,0.0,0.0,198.0,2.0,7.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-09T00:02:33Z,1,False,1867.0,Chinelle Henry,420.0,Beth Mooney,658.0,Ellyse Perry,249.0,91.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117591,38,5.25,7.0,0.0,0.0,198.0,2.0,7.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-09T00:03:20Z,2,False,1867.0,Chinelle Henry,658.0,Ellyse Perry,420.0,Beth Mooney,248.0,155.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117591,38,5.25,7.0,0.0,0.0,198.0,2.0,7.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-09T00:03:45Z,3,False,1867.0,Chinelle Henry,420.0,Beth Mooney,658.0,Ellyse Perry,318.0,185.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
117591,38,5.25,7.0,0.0,0.0,198.0,2.0,7.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-09T00:04:24Z,4,False,1867.0,Chinelle Henry,420.0,Beth Mooney,658.0,Ellyse Perry,215.0,13.0,Right,Short Leg,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117591,38,5.25,7.0,0.0,0.0,198.0,2.0,7.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-09T00:04:52Z,5,False,1867.0,Chinelle Henry,420.0,Beth Mooney,658.0,Ellyse Perry,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117591,38,5.25,7.0,0.0,0.0,198.0,2.0,7.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-09T00:05:19Z,6,False,1867.0,Chinelle Henry,420.0,Beth Mooney,658.0,Ellyse Perry,279.0,160.0,Right,Long Off,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117594,39,5.3,6.0,0.0,0.0,204.0,2.0,6.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-09T00:06:20Z,1,False,915.0,Shamilia Connell,420.0,Beth Mooney,658.0,Ellyse Perry,2.0,145.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117594,39,5.3,6.0,0.0,0.0,204.0,2.0,6.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-09T00:06:52Z,2,False,915.0,Shamilia Connell,658.0,Ellyse Perry,420.0,Beth Mooney,328.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117594,39,5.3,6.0,0.0,0.0,204.0,2.0,6.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-09T00:07:14Z,3,False,915.0,Shamilia Connell,658.0,Ellyse Perry,420.0,Beth Mooney,321.0,184.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
117594,39,5.3,6.0,0.0,0.0,204.0,2.0,6.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-09T00:08:11Z,4,False,915.0,Shamilia Connell,658.0,Ellyse Perry,420.0,Beth Mooney,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117594,39,5.3,6.0,0.0,0.0,204.0,2.0,6.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-09T00:08:20Z,5,False,915.0,Shamilia Connell,658.0,Ellyse Perry,420.0,Beth Mooney,135.0,147.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117594,39,5.3,6.0,0.0,0.0,204.0,2.0,6.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-09T00:08:46Z,6,False,915.0,Shamilia Connell,420.0,Beth Mooney,658.0,Ellyse Perry,14.0,83.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117597,40,5.24,4.0,0.0,0.0,208.0,2.0,4.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-09T00:10:16Z,1,False,1067.0,Afy Fletcher,658.0,Ellyse Perry,420.0,Beth Mooney,200.0,146.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117597,40,5.24,4.0,0.0,0.0,208.0,2.0,4.0,2877,,6219,West Indies v Australia ODIs - Women's,1,68,Australia Women,75,West Indies Women,2019-09-09T00:10:47Z,2,False,1067.0,Afy Fletcher,420.0,Beth Mooney,658.0,Ellyse Perry,324.0,78.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
