over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1096155,16,4.5,2.0,1.0,0.0,72.0,5.0,2.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:36:48Z,3,True,449.0,Sophie Ecclestone,4140.0,Richa Ghosh,418.0,Smriti Mandhana,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,431.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,4140.0,Richa Ghosh,LBW,
1096155,16,4.5,2.0,1.0,0.0,72.0,5.0,2.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:40:14Z,4,False,449.0,Sophie Ecclestone,890.0,Deepti Sharma,418.0,Smriti Mandhana,229.0,49.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096155,16,4.5,2.0,1.0,0.0,72.0,5.0,2.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:40:31Z,5,False,449.0,Sophie Ecclestone,890.0,Deepti Sharma,418.0,Smriti Mandhana,60.0,92.0,Short Third Man,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096155,16,4.5,2.0,1.0,0.0,72.0,5.0,2.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:40:58Z,6,False,449.0,Sophie Ecclestone,890.0,Deepti Sharma,418.0,Smriti Mandhana,228.0,52.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096156,17,4.47,4.0,0.0,0.0,76.0,5.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:42:11Z,1,False,417.0,Linsey Smith,418.0,Smriti Mandhana,890.0,Deepti Sharma,240.0,40.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096156,17,4.47,4.0,0.0,0.0,76.0,5.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:42:28Z,2,False,417.0,Linsey Smith,418.0,Smriti Mandhana,890.0,Deepti Sharma,249.0,44.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096156,17,4.47,4.0,0.0,0.0,76.0,5.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:42:41Z,3,False,417.0,Linsey Smith,418.0,Smriti Mandhana,890.0,Deepti Sharma,163.0,129.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096156,17,4.47,4.0,0.0,0.0,76.0,5.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:43:31Z,4,False,417.0,Linsey Smith,890.0,Deepti Sharma,418.0,Smriti Mandhana,168.0,107.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096156,17,4.47,4.0,0.0,0.0,76.0,5.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:43:53Z,5,False,417.0,Linsey Smith,418.0,Smriti Mandhana,890.0,Deepti Sharma,304.0,122.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096156,17,4.47,4.0,0.0,0.0,76.0,5.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:44:17Z,6,False,417.0,Linsey Smith,890.0,Deepti Sharma,418.0,Smriti Mandhana,184.0,133.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096157,18,4.56,6.0,0.0,0.0,82.0,5.0,6.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:45:16Z,1,False,2905.0,Charlie Dean,890.0,Deepti Sharma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096157,18,4.56,6.0,0.0,0.0,82.0,5.0,6.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:45:45Z,2,False,2905.0,Charlie Dean,890.0,Deepti Sharma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096157,18,4.56,6.0,0.0,0.0,82.0,5.0,6.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:46:09Z,3,False,2905.0,Charlie Dean,890.0,Deepti Sharma,418.0,Smriti Mandhana,352.0,139.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096157,18,4.56,6.0,0.0,0.0,82.0,5.0,6.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:46:49Z,4,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,890.0,Deepti Sharma,17.0,100.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096157,18,4.56,6.0,0.0,0.0,82.0,5.0,6.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:47:13Z,5,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,890.0,Deepti Sharma,16.0,183.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1096157,18,4.56,6.0,0.0,0.0,82.0,5.0,6.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:47:47Z,6,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,890.0,Deepti Sharma,18.0,123.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096158,19,4.53,4.0,0.0,0.0,86.0,5.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:48:38Z,1,False,417.0,Linsey Smith,418.0,Smriti Mandhana,890.0,Deepti Sharma,218.0,48.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096158,19,4.53,4.0,0.0,0.0,86.0,5.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:48:58Z,2,False,417.0,Linsey Smith,418.0,Smriti Mandhana,890.0,Deepti Sharma,164.0,92.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096158,19,4.53,4.0,0.0,0.0,86.0,5.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:49:42Z,3,False,417.0,Linsey Smith,890.0,Deepti Sharma,418.0,Smriti Mandhana,138.0,133.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096158,19,4.53,4.0,0.0,0.0,86.0,5.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:50:03Z,4,False,417.0,Linsey Smith,418.0,Smriti Mandhana,890.0,Deepti Sharma,201.0,142.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096158,19,4.53,4.0,0.0,0.0,86.0,5.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:50:33Z,5,False,417.0,Linsey Smith,890.0,Deepti Sharma,418.0,Smriti Mandhana,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096158,19,4.53,4.0,0.0,0.0,86.0,5.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:50:49Z,6,False,417.0,Linsey Smith,890.0,Deepti Sharma,418.0,Smriti Mandhana,343.0,138.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096159,20,4.45,3.0,0.0,0.0,89.0,5.0,3.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:51:40Z,1,False,2905.0,Charlie Dean,890.0,Deepti Sharma,418.0,Smriti Mandhana,337.0,40.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096159,20,4.45,3.0,0.0,0.0,89.0,5.0,3.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:52:15Z,2,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,890.0,Deepti Sharma,16.0,87.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096159,20,4.45,3.0,0.0,0.0,89.0,5.0,3.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:52:30Z,3,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,890.0,Deepti Sharma,4.0,81.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096159,20,4.45,3.0,0.0,0.0,89.0,5.0,3.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:52:50Z,4,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,890.0,Deepti Sharma,21.0,90.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096159,20,4.45,3.0,0.0,0.0,89.0,5.0,3.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:53:07Z,5,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,890.0,Deepti Sharma,12.0,138.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096159,20,4.45,3.0,0.0,0.0,89.0,5.0,3.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:53:35Z,6,False,2905.0,Charlie Dean,890.0,Deepti Sharma,418.0,Smriti Mandhana,178.0,128.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096160,21,4.86,13.0,1.0,0.0,102.0,6.0,13.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:54:26Z,1,False,417.0,Linsey Smith,890.0,Deepti Sharma,418.0,Smriti Mandhana,213.0,204.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1096160,21,4.86,13.0,1.0,0.0,102.0,6.0,13.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:55:00Z,2,False,417.0,Linsey Smith,890.0,Deepti Sharma,418.0,Smriti Mandhana,162.0,128.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096160,21,4.86,13.0,1.0,0.0,102.0,6.0,13.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:55:23Z,3,False,417.0,Linsey Smith,418.0,Smriti Mandhana,890.0,Deepti Sharma,181.0,192.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1096160,21,4.86,13.0,1.0,0.0,102.0,6.0,13.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:55:55Z,4,True,417.0,Linsey Smith,418.0,Smriti Mandhana,890.0,Deepti Sharma,298.0,87.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,418.0,Smriti Mandhana,Caught,
1096160,21,4.86,13.0,1.0,0.0,102.0,6.0,13.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:57:36Z,5,False,417.0,Linsey Smith,1851.0,Arundhati Reddy,890.0,Deepti Sharma,297.0,54.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096160,21,4.86,13.0,1.0,0.0,102.0,6.0,13.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:57:58Z,6,False,417.0,Linsey Smith,1851.0,Arundhati Reddy,890.0,Deepti Sharma,208.0,187.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1096161,22,4.95,6.0,0.0,0.0,109.0,6.0,6.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:58:57Z,1,False,449.0,Sophie Ecclestone,890.0,Deepti Sharma,1851.0,Arundhati Reddy,183.0,182.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1096161,22,4.95,6.0,0.0,0.0,109.0,6.0,6.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:59:35Z,2,False,449.0,Sophie Ecclestone,890.0,Deepti Sharma,1851.0,Arundhati Reddy,303.0,52.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096161,22,4.95,6.0,0.0,0.0,109.0,6.0,6.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:59:44Z,3,False,449.0,Sophie Ecclestone,890.0,Deepti Sharma,1851.0,Arundhati Reddy,181.0,132.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096161,22,4.95,6.0,0.0,0.0,109.0,6.0,6.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:00:21Z,4,False,449.0,Sophie Ecclestone,1851.0,Arundhati Reddy,890.0,Deepti Sharma,235.0,45.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096161,22,4.95,6.0,0.0,0.0,109.0,6.0,6.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:00:36Z,5,False,449.0,Sophie Ecclestone,1851.0,Arundhati Reddy,890.0,Deepti Sharma,217.0,33.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096161,22,4.95,6.0,0.0,0.0,109.0,6.0,6.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:00:56Z,6,False,449.0,Sophie Ecclestone,1851.0,Arundhati Reddy,890.0,Deepti Sharma,10.0,92.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096162,23,4.87,3.0,0.0,2.0,112.0,6.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:02:33Z,1,False,2887.0,Lauren Bell,1851.0,Arundhati Reddy,890.0,Deepti Sharma,225.0,58.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096162,23,4.87,3.0,0.0,2.0,112.0,6.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:02:03Z,1,False,2887.0,Lauren Bell,1851.0,Arundhati Reddy,890.0,Deepti Sharma,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1096162,23,4.87,3.0,0.0,2.0,112.0,6.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:02:59Z,2,False,2887.0,Lauren Bell,1851.0,Arundhati Reddy,890.0,Deepti Sharma,162.0,73.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096162,23,4.87,3.0,0.0,2.0,112.0,6.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:03:32Z,3,False,2887.0,Lauren Bell,1851.0,Arundhati Reddy,890.0,Deepti Sharma,249.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096162,23,4.87,3.0,0.0,2.0,112.0,6.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:03:57Z,4,False,2887.0,Lauren Bell,1851.0,Arundhati Reddy,890.0,Deepti Sharma,56.0,141.0,Fine Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,0.0
1096162,23,4.87,3.0,0.0,2.0,112.0,6.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:04:44Z,5,False,2887.0,Lauren Bell,890.0,Deepti Sharma,1851.0,Arundhati Reddy,13.0,94.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096162,23,4.87,3.0,0.0,2.0,112.0,6.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:05:19Z,6,False,2887.0,Lauren Bell,1851.0,Arundhati Reddy,890.0,Deepti Sharma,359.0,131.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096163,24,5.0,8.0,0.0,0.0,120.0,6.0,8.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:06:13Z,1,False,449.0,Sophie Ecclestone,1851.0,Arundhati Reddy,890.0,Deepti Sharma,318.0,24.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096163,24,5.0,8.0,0.0,0.0,120.0,6.0,8.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:06:35Z,2,False,449.0,Sophie Ecclestone,1851.0,Arundhati Reddy,890.0,Deepti Sharma,341.0,120.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096163,24,5.0,8.0,0.0,0.0,120.0,6.0,8.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:06:59Z,3,False,449.0,Sophie Ecclestone,890.0,Deepti Sharma,1851.0,Arundhati Reddy,164.0,131.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
