over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
124693,10,5.37,3.0,0.0,1.0,51.0,1.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:25:35Z,2,False,1059,Amanda-Jade Wellington,1156,Naomi Stalenberg,1092,Tahlia Wilson,201,102,Left,Cover,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124693,10,5.37,3.0,0.0,1.0,51.0,1.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:26:07Z,3,False,1059,Amanda-Jade Wellington,1092,Tahlia Wilson,1156,Naomi Stalenberg,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124693,10,5.37,3.0,0.0,1.0,51.0,1.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:26:22Z,4,False,1059,Amanda-Jade Wellington,1092,Tahlia Wilson,1156,Naomi Stalenberg,324,75,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124693,10,5.37,3.0,0.0,1.0,51.0,1.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:26:41Z,5,False,1059,Amanda-Jade Wellington,1092,Tahlia Wilson,1156,Naomi Stalenberg,205,121,Left,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124693,10,5.37,3.0,0.0,1.0,51.0,1.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:27:08Z,6,False,1059,Amanda-Jade Wellington,1156,Naomi Stalenberg,1092,Tahlia Wilson,178,80,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124695,11,5.71,9.0,0.0,0.0,60.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:28:06Z,1,False,1028,Tahlia McGrath,1092,Tahlia Wilson,1156,Naomi Stalenberg,359,127,Left,Square Leg,2,0,2,2,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
124695,11,5.71,9.0,0.0,0.0,60.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:28:34Z,2,False,1028,Tahlia McGrath,1092,Tahlia Wilson,1156,Naomi Stalenberg,200,75,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124695,11,5.71,9.0,0.0,0.0,60.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:29:02Z,3,False,1028,Tahlia McGrath,1092,Tahlia Wilson,1156,Naomi Stalenberg,284,87,Left,Mid On,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124695,11,5.71,9.0,0.0,0.0,60.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:29:32Z,4,False,1028,Tahlia McGrath,1092,Tahlia Wilson,1156,Naomi Stalenberg,354,108,Left,Square Leg,1,0,1,1,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124695,11,5.71,9.0,0.0,0.0,60.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:29:55Z,5,False,1028,Tahlia McGrath,1156,Naomi Stalenberg,1092,Tahlia Wilson,276,185,Left,Long On,6,0,6,6,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,250,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
124695,11,5.71,9.0,0.0,0.0,60.0,1.0,9.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:30:30Z,6,False,1028,Tahlia McGrath,1156,Naomi Stalenberg,1092,Tahlia Wilson,229,65,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124696,12,5.74,6.0,0.0,0.0,66.0,1.0,6.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:31:28Z,1,False,1059,Amanda-Jade Wellington,1092,Tahlia Wilson,1156,Naomi Stalenberg,329,23,Left,Short Leg,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124696,12,5.74,6.0,0.0,0.0,66.0,1.0,6.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:31:47Z,2,False,1059,Amanda-Jade Wellington,1092,Tahlia Wilson,1156,Naomi Stalenberg,208,122,Left,Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124696,12,5.74,6.0,0.0,0.0,66.0,1.0,6.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:32:09Z,3,False,1059,Amanda-Jade Wellington,1156,Naomi Stalenberg,1092,Tahlia Wilson,44,158,Left,Fine Leg,4,0,4,4,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
124696,12,5.74,6.0,0.0,0.0,66.0,1.0,6.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:32:59Z,4,False,1059,Amanda-Jade Wellington,1156,Naomi Stalenberg,1092,Tahlia Wilson,220,75,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124696,12,5.74,6.0,0.0,0.0,66.0,1.0,6.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:33:24Z,5,False,1059,Amanda-Jade Wellington,1156,Naomi Stalenberg,1092,Tahlia Wilson,294,127,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124696,12,5.74,6.0,0.0,0.0,66.0,1.0,6.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:33:40Z,6,False,1059,Amanda-Jade Wellington,1092,Tahlia Wilson,1156,Naomi Stalenberg,245,73,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124698,13,5.6,5.0,0.0,1.0,71.0,1.0,5.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:34:34Z,1,False,1028,Tahlia McGrath,1156,Naomi Stalenberg,1092,Tahlia Wilson,200,85,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124698,13,5.6,5.0,0.0,1.0,71.0,1.0,5.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:34:57Z,2,False,1028,Tahlia McGrath,1156,Naomi Stalenberg,1092,Tahlia Wilson,146,138,Left,Third Man,2,0,2,2,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
124698,13,5.6,5.0,0.0,1.0,71.0,1.0,5.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:35:28Z,3,False,1028,Tahlia McGrath,1156,Naomi Stalenberg,1092,Tahlia Wilson,338,86,Left,Mid Wicket,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124698,13,5.6,5.0,0.0,1.0,71.0,1.0,5.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:35:52Z,4,False,1028,Tahlia McGrath,1156,Naomi Stalenberg,1092,Tahlia Wilson,193,51,Left,Point,1,0,1,1,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124698,13,5.6,5.0,0.0,1.0,71.0,1.0,5.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:36:27Z,5,False,1028,Tahlia McGrath,1092,Tahlia Wilson,1156,Naomi Stalenberg,198,73,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124698,13,5.6,5.0,0.0,1.0,71.0,1.0,5.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:36:48Z,6,False,1028,Tahlia McGrath,1092,Tahlia Wilson,1156,Naomi Stalenberg,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,250,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
124698,13,5.6,5.0,0.0,1.0,71.0,1.0,5.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:37:18Z,6,False,1028,Tahlia McGrath,1092,Tahlia Wilson,1156,Naomi Stalenberg,253,92,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124700,14,5.78,7.0,0.0,0.0,78.0,1.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:38:15Z,1,False,1059,Amanda-Jade Wellington,1092,Tahlia Wilson,1156,Naomi Stalenberg,50,83,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124700,14,5.78,7.0,0.0,0.0,78.0,1.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:38:41Z,2,False,1059,Amanda-Jade Wellington,1156,Naomi Stalenberg,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124700,14,5.78,7.0,0.0,0.0,78.0,1.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:38:57Z,3,False,1059,Amanda-Jade Wellington,1156,Naomi Stalenberg,1092,Tahlia Wilson,253,182,Left,Long Off,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,439,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
124700,14,5.78,7.0,0.0,0.0,78.0,1.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:39:28Z,4,False,1059,Amanda-Jade Wellington,1156,Naomi Stalenberg,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124700,14,5.78,7.0,0.0,0.0,78.0,1.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:39:46Z,5,False,1059,Amanda-Jade Wellington,1156,Naomi Stalenberg,1092,Tahlia Wilson,52,125,Left,Fine Leg,2,0,2,2,LengthBall,Null,MisTimed,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
124700,14,5.78,7.0,0.0,0.0,78.0,1.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:40:20Z,6,False,1059,Amanda-Jade Wellington,1156,Naomi Stalenberg,1092,Tahlia Wilson,340,85,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124702,15,5.66,8.0,0.0,0.0,86.0,1.0,8.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:41:33Z,1,False,903,,1092,Tahlia Wilson,1156,Naomi Stalenberg,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124702,15,5.66,8.0,0.0,0.0,86.0,1.0,8.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:42:00Z,2,False,903,,1092,Tahlia Wilson,1156,Naomi Stalenberg,341,115,Left,Mid Wicket,2,0,2,2,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
124702,15,5.66,8.0,0.0,0.0,86.0,1.0,8.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:42:33Z,3,False,903,,1092,Tahlia Wilson,1156,Naomi Stalenberg,47,79,Left,Short Fine Leg,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124702,15,5.66,8.0,0.0,0.0,86.0,1.0,8.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:42:54Z,4,False,903,,1092,Tahlia Wilson,1156,Naomi Stalenberg,252,88,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124702,15,5.66,8.0,0.0,0.0,86.0,1.0,8.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:43:30Z,5,False,903,,1156,Naomi Stalenberg,1092,Tahlia Wilson,234,93,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124702,15,5.66,8.0,0.0,0.0,86.0,1.0,8.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:43:53Z,6,False,903,,1092,Tahlia Wilson,1156,Naomi Stalenberg,30,163,Left,Fine Leg,4,0,4,4,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
124704,16,5.74,4.0,1.0,1.0,90.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:44:54Z,1,False,1059,Amanda-Jade Wellington,1156,Naomi Stalenberg,1092,Tahlia Wilson,251,96,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124704,16,5.74,4.0,1.0,1.0,90.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:45:12Z,2,True,1059,Amanda-Jade Wellington,1156,Naomi Stalenberg,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1156.0,Naomi Stalenberg,Caught
124704,16,5.74,4.0,1.0,1.0,90.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:46:55Z,3,False,1059,Amanda-Jade Wellington,873,Rachel Trenaman,1092,Tahlia Wilson,182,73,Left,Point,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124704,16,5.74,4.0,1.0,1.0,90.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:47:12Z,4,False,1059,Amanda-Jade Wellington,873,Rachel Trenaman,1092,Tahlia Wilson,69,124,Left,Fine Leg,2,0,2,2,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
124704,16,5.74,4.0,1.0,1.0,90.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:47:42Z,5,False,1059,Amanda-Jade Wellington,873,Rachel Trenaman,1092,Tahlia Wilson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124704,16,5.74,4.0,1.0,1.0,90.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:48:04Z,6,False,1059,Amanda-Jade Wellington,873,Rachel Trenaman,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,Missed,0,Drive,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,439,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
124704,16,5.74,4.0,1.0,1.0,90.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:48:34Z,6,False,1059,Amanda-Jade Wellington,873,Rachel Trenaman,1092,Tahlia Wilson,344,101,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124706,17,5.58,2.0,0.0,0.0,92.0,2.0,2.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:49:31Z,1,False,903,,873,Rachel Trenaman,1092,Tahlia Wilson,358,104,Left,Square Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124706,17,5.58,2.0,0.0,0.0,92.0,2.0,2.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:49:54Z,2,False,903,,1092,Tahlia Wilson,873,Rachel Trenaman,327,78,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124706,17,5.58,2.0,0.0,0.0,92.0,2.0,2.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:50:12Z,3,False,903,,1092,Tahlia Wilson,873,Rachel Trenaman,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124706,17,5.58,2.0,0.0,0.0,92.0,2.0,2.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:50:29Z,4,False,903,,1092,Tahlia Wilson,873,Rachel Trenaman,324,87,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124706,17,5.58,2.0,0.0,0.0,92.0,2.0,2.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:50:49Z,5,False,903,,1092,Tahlia Wilson,873,Rachel Trenaman,295,130,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124706,17,5.58,2.0,0.0,0.0,92.0,2.0,2.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:51:15Z,6,False,903,,873,Rachel Trenaman,1092,Tahlia Wilson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124708,18,5.71,8.0,0.0,1.0,100.0,2.0,8.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:51:59Z,1,False,1059,Amanda-Jade Wellington,1092,Tahlia Wilson,873,Rachel Trenaman,201,79,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124708,18,5.71,8.0,0.0,1.0,100.0,2.0,8.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:52:19Z,2,False,1059,Amanda-Jade Wellington,1092,Tahlia Wilson,873,Rachel Trenaman,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,439,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
124708,18,5.71,8.0,0.0,1.0,100.0,2.0,8.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:52:35Z,2,False,1059,Amanda-Jade Wellington,1092,Tahlia Wilson,873,Rachel Trenaman,39,159,Left,Fine Leg,4,0,4,4,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
124708,18,5.71,8.0,0.0,1.0,100.0,2.0,8.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:53:16Z,3,False,1059,Amanda-Jade Wellington,1092,Tahlia Wilson,873,Rachel Trenaman,194,77,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124708,18,5.71,8.0,0.0,1.0,100.0,2.0,8.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:53:43Z,4,False,1059,Amanda-Jade Wellington,1092,Tahlia Wilson,873,Rachel Trenaman,342,157,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
124708,18,5.71,8.0,0.0,1.0,100.0,2.0,8.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:54:03Z,5,False,1059,Amanda-Jade Wellington,1092,Tahlia Wilson,873,Rachel Trenaman,208,76,Left,Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124708,18,5.71,8.0,0.0,1.0,100.0,2.0,8.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:54:33Z,6,False,1059,Amanda-Jade Wellington,873,Rachel Trenaman,1092,Tahlia Wilson,298,90,Left,Mid On,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124710,19,5.51,3.0,0.0,0.0,103.0,2.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:55:21Z,1,False,903,,1092,Tahlia Wilson,873,Rachel Trenaman,214,30,Left,Silly Point,0,0,0,0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
