over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
124675,2,7.33,6.0,0.0,1.0,11.0,0.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:02:51Z,3,False,1402.0,Zoe Cooke,410.0,Elyse Villani,881.0,Makinley Blows,296.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124675,2,7.33,6.0,0.0,1.0,11.0,0.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:03:17Z,4,False,1402.0,Zoe Cooke,410.0,Elyse Villani,881.0,Makinley Blows,196.0,38.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124675,2,7.33,6.0,0.0,1.0,11.0,0.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:03:52Z,5,False,1402.0,Zoe Cooke,881.0,Makinley Blows,410.0,Elyse Villani,19.0,176.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
124675,2,7.33,6.0,0.0,1.0,11.0,0.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:04:27Z,6,False,1402.0,Zoe Cooke,881.0,Makinley Blows,410.0,Elyse Villani,337.0,67.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124678,3,7.2,7.0,0.0,6.0,18.0,0.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:05:11Z,1,False,537.0,Claire Koski,410.0,Elyse Villani,881.0,Makinley Blows,197.0,75.0,Left,Cover,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124678,3,7.2,7.0,0.0,6.0,18.0,0.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:05:38Z,2,False,537.0,Claire Koski,410.0,Elyse Villani,881.0,Makinley Blows,354.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124678,3,7.2,7.0,0.0,6.0,18.0,0.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:06:20Z,3,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,109.0,177.0,Right,Fine Leg,5.0,5,5,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,
124678,3,7.2,7.0,0.0,6.0,18.0,0.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:07:07Z,3,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,42.0,45.0,Right,Third Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124678,3,7.2,7.0,0.0,6.0,18.0,0.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:07:35Z,4,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124678,3,7.2,7.0,0.0,6.0,18.0,0.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:08:09Z,5,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,0.0,50.0,Right,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124678,3,7.2,7.0,0.0,6.0,18.0,0.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:08:33Z,6,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
124678,3,7.2,7.0,0.0,6.0,18.0,0.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:09:11Z,6,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,335.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124681,4,5.43,1.0,0.0,0.0,19.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:10:07Z,1,False,1402.0,Zoe Cooke,410.0,Elyse Villani,881.0,Makinley Blows,194.0,73.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124681,4,5.43,1.0,0.0,0.0,19.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:10:34Z,2,False,1402.0,Zoe Cooke,410.0,Elyse Villani,881.0,Makinley Blows,233.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124681,4,5.43,1.0,0.0,0.0,19.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:10:57Z,3,False,1402.0,Zoe Cooke,410.0,Elyse Villani,881.0,Makinley Blows,186.0,72.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124681,4,5.43,1.0,0.0,0.0,19.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:11:25Z,4,False,1402.0,Zoe Cooke,410.0,Elyse Villani,881.0,Makinley Blows,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124681,4,5.43,1.0,0.0,0.0,19.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:11:48Z,5,False,1402.0,Zoe Cooke,410.0,Elyse Villani,881.0,Makinley Blows,114.0,138.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124681,4,5.43,1.0,0.0,0.0,19.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:12:29Z,6,False,1402.0,Zoe Cooke,881.0,Makinley Blows,410.0,Elyse Villani,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124684,5,4.44,1.0,0.0,0.0,20.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:13:19Z,1,False,537.0,Claire Koski,410.0,Elyse Villani,881.0,Makinley Blows,297.0,86.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124684,5,4.44,1.0,0.0,0.0,20.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:13:48Z,2,False,537.0,Claire Koski,410.0,Elyse Villani,881.0,Makinley Blows,345.0,111.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124684,5,4.44,1.0,0.0,0.0,20.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:14:28Z,3,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,358.0,71.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124684,5,4.44,1.0,0.0,0.0,20.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:14:58Z,4,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124684,5,4.44,1.0,0.0,0.0,20.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:15:30Z,5,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124684,5,4.44,1.0,0.0,0.0,20.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:16:00Z,6,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,208.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124685,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:16:52Z,1,False,1402.0,Zoe Cooke,410.0,Elyse Villani,881.0,Makinley Blows,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124685,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:17:24Z,2,False,1402.0,Zoe Cooke,410.0,Elyse Villani,881.0,Makinley Blows,323.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124685,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:17:57Z,3,False,1402.0,Zoe Cooke,410.0,Elyse Villani,881.0,Makinley Blows,200.0,79.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124685,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:18:27Z,4,False,1402.0,Zoe Cooke,881.0,Makinley Blows,410.0,Elyse Villani,203.0,66.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124685,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:18:53Z,5,False,1402.0,Zoe Cooke,410.0,Elyse Villani,881.0,Makinley Blows,245.0,88.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124685,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:19:22Z,6,False,1402.0,Zoe Cooke,410.0,Elyse Villani,881.0,Makinley Blows,340.0,114.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124689,7,4.31,4.0,0.0,0.0,28.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:20:20Z,1,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124689,7,4.31,4.0,0.0,0.0,28.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:20:49Z,2,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,359.0,71.0,Right,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124689,7,4.31,4.0,0.0,0.0,28.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:21:19Z,3,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,204.0,19.0,Right,Short Leg,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124689,7,4.31,4.0,0.0,0.0,28.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:21:51Z,4,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,64.0,168.0,Right,Third Man,4.0,0,4,4.0,Yorker,Null,HitHard,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124689,7,4.31,4.0,0.0,0.0,28.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:22:34Z,5,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,320.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124689,7,4.31,4.0,0.0,0.0,28.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:23:05Z,6,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124692,8,3.87,1.0,0.0,0.0,29.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:24:46Z,1,False,3529.0,Madeline Penna,410.0,Elyse Villani,881.0,Makinley Blows,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124692,8,3.87,1.0,0.0,0.0,29.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:24:58Z,2,False,3529.0,Madeline Penna,410.0,Elyse Villani,881.0,Makinley Blows,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124692,8,3.87,1.0,0.0,0.0,29.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:25:11Z,3,False,3529.0,Madeline Penna,410.0,Elyse Villani,881.0,Makinley Blows,162.0,115.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124692,8,3.87,1.0,0.0,0.0,29.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:25:52Z,4,False,3529.0,Madeline Penna,881.0,Makinley Blows,410.0,Elyse Villani,204.0,63.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124692,8,3.87,1.0,0.0,0.0,29.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:26:10Z,5,False,3529.0,Madeline Penna,881.0,Makinley Blows,410.0,Elyse Villani,315.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124692,8,3.87,1.0,0.0,0.0,29.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:26:40Z,6,False,3529.0,Madeline Penna,881.0,Makinley Blows,410.0,Elyse Villani,10.0,80.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124694,9,3.65,2.0,0.0,1.0,31.0,0.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:27:53Z,1,False,537.0,Claire Koski,410.0,Elyse Villani,881.0,Makinley Blows,302.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124694,9,3.65,2.0,0.0,1.0,31.0,0.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:28:31Z,2,False,537.0,Claire Koski,410.0,Elyse Villani,881.0,Makinley Blows,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124694,9,3.65,2.0,0.0,1.0,31.0,0.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:28:57Z,3,False,537.0,Claire Koski,410.0,Elyse Villani,881.0,Makinley Blows,143.0,123.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124694,9,3.65,2.0,0.0,1.0,31.0,0.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:29:36Z,4,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,194.0,82.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124694,9,3.65,2.0,0.0,1.0,31.0,0.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:30:05Z,5,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124694,9,3.65,2.0,0.0,1.0,31.0,0.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:30:33Z,6,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
124694,9,3.65,2.0,0.0,1.0,31.0,0.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:30:57Z,6,False,537.0,Claire Koski,881.0,Makinley Blows,410.0,Elyse Villani,298.0,91.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124697,10,4.0,7.0,0.0,0.0,39.0,0.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:31:47Z,1,False,3529.0,Madeline Penna,410.0,Elyse Villani,881.0,Makinley Blows,280.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124697,10,4.0,7.0,0.0,0.0,39.0,0.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:32:09Z,2,False,3529.0,Madeline Penna,410.0,Elyse Villani,881.0,Makinley Blows,292.0,135.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124697,10,4.0,7.0,0.0,0.0,39.0,0.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:32:40Z,3,False,3529.0,Madeline Penna,881.0,Makinley Blows,410.0,Elyse Villani,308.0,142.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124697,10,4.0,7.0,0.0,0.0,39.0,0.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:33:11Z,4,False,3529.0,Madeline Penna,881.0,Makinley Blows,410.0,Elyse Villani,302.0,33.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
