over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1279396,25,4.92,7.0,0.0,1.0,123.0,2.0,7.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:22:00Z,3,False,11259,Milly Illingworth,1122,Mikayla Hinkley,1123,Heather Graham,162,79,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279396,25,4.92,7.0,0.0,1.0,123.0,2.0,7.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:22:34Z,4,False,11259,Milly Illingworth,1122,Mikayla Hinkley,1123,Heather Graham,355,135,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279396,25,4.92,7.0,0.0,1.0,123.0,2.0,7.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:23:17Z,5,False,11259,Milly Illingworth,1123,Heather Graham,1122,Mikayla Hinkley,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1279396,25,4.92,7.0,0.0,1.0,123.0,2.0,7.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:23:42Z,5,False,11259,Milly Illingworth,1123,Heather Graham,1122,Mikayla Hinkley,185,81,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279396,25,4.92,7.0,0.0,1.0,123.0,2.0,7.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:24:15Z,6,False,11259,Milly Illingworth,1122,Mikayla Hinkley,1123,Heather Graham,131,133,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279401,26,4.85,3.0,0.0,0.0,126.0,2.0,3.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:25:13Z,1,False,10675,Zoe Samuel,1122,Mikayla Hinkley,1123,Heather Graham,184,116,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279401,26,4.85,3.0,0.0,0.0,126.0,2.0,3.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:25:51Z,2,False,10675,Zoe Samuel,1123,Heather Graham,1122,Mikayla Hinkley,182,74,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279401,26,4.85,3.0,0.0,0.0,126.0,2.0,3.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:26:27Z,3,False,10675,Zoe Samuel,1123,Heather Graham,1122,Mikayla Hinkley,187,103,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279401,26,4.85,3.0,0.0,0.0,126.0,2.0,3.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:26:59Z,4,False,10675,Zoe Samuel,1122,Mikayla Hinkley,1123,Heather Graham,228,69,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279401,26,4.85,3.0,0.0,0.0,126.0,2.0,3.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:27:23Z,5,False,10675,Zoe Samuel,1122,Mikayla Hinkley,1123,Heather Graham,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279401,26,4.85,3.0,0.0,0.0,126.0,2.0,3.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:27:46Z,6,False,10675,Zoe Samuel,1122,Mikayla Hinkley,1123,Heather Graham,329,123,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279405,27,4.74,2.0,0.0,0.0,128.0,2.0,2.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:29:04Z,1,False,17194,Ira Aery,1122,Mikayla Hinkley,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279405,27,4.74,2.0,0.0,0.0,128.0,2.0,2.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:29:33Z,2,False,17194,Ira Aery,1122,Mikayla Hinkley,1123,Heather Graham,207,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279405,27,4.74,2.0,0.0,0.0,128.0,2.0,2.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:29:58Z,3,False,17194,Ira Aery,1122,Mikayla Hinkley,1123,Heather Graham,310,62,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279405,27,4.74,2.0,0.0,0.0,128.0,2.0,2.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:30:29Z,4,False,17194,Ira Aery,1122,Mikayla Hinkley,1123,Heather Graham,255,124,Mid Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1279405,27,4.74,2.0,0.0,0.0,128.0,2.0,2.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:31:09Z,5,False,17194,Ira Aery,1122,Mikayla Hinkley,1123,Heather Graham,243,77,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279405,27,4.74,2.0,0.0,0.0,128.0,2.0,2.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:31:36Z,6,False,17194,Ira Aery,1122,Mikayla Hinkley,1123,Heather Graham,310,61,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279406,28,4.68,3.0,0.0,0.0,131.0,2.0,3.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:33:04Z,1,False,900,Molly Strano,1123,Heather Graham,1122,Mikayla Hinkley,221,68,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279406,28,4.68,3.0,0.0,0.0,131.0,2.0,3.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:33:23Z,2,False,900,Molly Strano,1123,Heather Graham,1122,Mikayla Hinkley,186,131,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279406,28,4.68,3.0,0.0,0.0,131.0,2.0,3.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:33:49Z,3,False,900,Molly Strano,1122,Mikayla Hinkley,1123,Heather Graham,204,128,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279406,28,4.68,3.0,0.0,0.0,131.0,2.0,3.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:34:12Z,4,False,900,Molly Strano,1123,Heather Graham,1122,Mikayla Hinkley,224,72,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279406,28,4.68,3.0,0.0,0.0,131.0,2.0,3.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:34:41Z,5,False,900,Molly Strano,1123,Heather Graham,1122,Mikayla Hinkley,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279406,28,4.68,3.0,0.0,0.0,131.0,2.0,3.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:35:05Z,6,False,900,Molly Strano,1123,Heather Graham,1122,Mikayla Hinkley,304,90,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279409,29,4.66,4.0,0.0,0.0,135.0,2.0,4.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:36:11Z,1,False,17194,Ira Aery,1123,Heather Graham,1122,Mikayla Hinkley,186,122,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279409,29,4.66,4.0,0.0,0.0,135.0,2.0,4.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:36:42Z,2,False,17194,Ira Aery,1122,Mikayla Hinkley,1123,Heather Graham,296,94,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279409,29,4.66,4.0,0.0,0.0,135.0,2.0,4.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:37:17Z,3,False,17194,Ira Aery,1123,Heather Graham,1122,Mikayla Hinkley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279409,29,4.66,4.0,0.0,0.0,135.0,2.0,4.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:37:44Z,4,False,17194,Ira Aery,1123,Heather Graham,1122,Mikayla Hinkley,246,83,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279409,29,4.66,4.0,0.0,0.0,135.0,2.0,4.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:38:12Z,5,False,17194,Ira Aery,1123,Heather Graham,1122,Mikayla Hinkley,359,148,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279409,29,4.66,4.0,0.0,0.0,135.0,2.0,4.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:38:44Z,6,False,17194,Ira Aery,1122,Mikayla Hinkley,1123,Heather Graham,39,131,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279411,30,4.77,8.0,0.0,0.0,143.0,2.0,8.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:39:56Z,1,False,900,Molly Strano,1122,Mikayla Hinkley,1123,Heather Graham,176,73,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279411,30,4.77,8.0,0.0,0.0,143.0,2.0,8.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:40:17Z,2,False,900,Molly Strano,1122,Mikayla Hinkley,1123,Heather Graham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279411,30,4.77,8.0,0.0,0.0,143.0,2.0,8.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:40:41Z,3,False,900,Molly Strano,1122,Mikayla Hinkley,1123,Heather Graham,326,156,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1279411,30,4.77,8.0,0.0,0.0,143.0,2.0,8.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:41:09Z,4,False,900,Molly Strano,1122,Mikayla Hinkley,1123,Heather Graham,332,120,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279411,30,4.77,8.0,0.0,0.0,143.0,2.0,8.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:41:38Z,5,False,900,Molly Strano,1123,Heather Graham,1122,Mikayla Hinkley,354,96,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279411,30,4.77,8.0,0.0,0.0,143.0,2.0,8.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:42:08Z,6,False,900,Molly Strano,1122,Mikayla Hinkley,1123,Heather Graham,34,173,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279413,31,4.77,5.0,0.0,0.0,148.0,2.0,5.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:43:21Z,1,False,17194,Ira Aery,1123,Heather Graham,1122,Mikayla Hinkley,354,190,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279413,31,4.77,5.0,0.0,0.0,148.0,2.0,5.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:43:55Z,2,False,17194,Ira Aery,1123,Heather Graham,1122,Mikayla Hinkley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279413,31,4.77,5.0,0.0,0.0,148.0,2.0,5.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:44:21Z,3,False,17194,Ira Aery,1123,Heather Graham,1122,Mikayla Hinkley,186,122,Deep Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279413,31,4.77,5.0,0.0,0.0,148.0,2.0,5.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:44:57Z,4,False,17194,Ira Aery,1122,Mikayla Hinkley,1123,Heather Graham,180,77,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279413,31,4.77,5.0,0.0,0.0,148.0,2.0,5.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:45:24Z,5,False,17194,Ira Aery,1122,Mikayla Hinkley,1123,Heather Graham,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279413,31,4.77,5.0,0.0,0.0,148.0,2.0,5.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:46:00Z,6,False,17194,Ira Aery,1122,Mikayla Hinkley,1123,Heather Graham,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279415,32,4.91,9.0,0.0,0.0,157.0,2.0,9.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:47:04Z,1,False,900,Molly Strano,1123,Heather Graham,1122,Mikayla Hinkley,187,132,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279415,32,4.91,9.0,0.0,0.0,157.0,2.0,9.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:47:30Z,2,False,900,Molly Strano,1122,Mikayla Hinkley,1123,Heather Graham,219,232,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279415,32,4.91,9.0,0.0,0.0,157.0,2.0,9.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:48:04Z,3,False,900,Molly Strano,1122,Mikayla Hinkley,1123,Heather Graham,359,146,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279415,32,4.91,9.0,0.0,0.0,157.0,2.0,9.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:48:36Z,4,False,900,Molly Strano,1123,Heather Graham,1122,Mikayla Hinkley,201,135,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279415,32,4.91,9.0,0.0,0.0,157.0,2.0,9.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:48:55Z,5,False,900,Molly Strano,1122,Mikayla Hinkley,1123,Heather Graham,359,133,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279415,32,4.91,9.0,0.0,0.0,157.0,2.0,9.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:49:25Z,6,False,900,Molly Strano,1123,Heather Graham,1122,Mikayla Hinkley,226,129,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279417,33,4.97,7.0,0.0,0.0,164.0,2.0,7.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:50:49Z,1,False,10871,Hasrat Gill,1123,Heather Graham,1122,Mikayla Hinkley,221,70,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279417,33,4.97,7.0,0.0,0.0,164.0,2.0,7.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:51:07Z,2,False,10871,Hasrat Gill,1123,Heather Graham,1122,Mikayla Hinkley,246,188,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279417,33,4.97,7.0,0.0,0.0,164.0,2.0,7.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:51:56Z,3,False,10871,Hasrat Gill,1123,Heather Graham,1122,Mikayla Hinkley,292,51,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279417,33,4.97,7.0,0.0,0.0,164.0,2.0,7.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:52:14Z,4,False,10871,Hasrat Gill,1123,Heather Graham,1122,Mikayla Hinkley,203,144,Deep Cover,2,0,2,2,Short,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1279417,33,4.97,7.0,0.0,0.0,164.0,2.0,7.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:52:44Z,5,False,10871,Hasrat Gill,1123,Heather Graham,1122,Mikayla Hinkley,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279417,33,4.97,7.0,0.0,0.0,164.0,2.0,7.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:53:01Z,6,False,10871,Hasrat Gill,1123,Heather Graham,1122,Mikayla Hinkley,138,79,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279419,34,5.12,10.0,0.0,3.0,174.0,2.0,10.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:54:30Z,1,False,3808,Ella Hayward,1123,Heather Graham,1122,Mikayla Hinkley,7,98,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279419,34,5.12,10.0,0.0,3.0,174.0,2.0,10.0,73571,,24418,WNCL 2025-26,2,87,Western Australia Women,88,Victoria Women,2026-02-16T15:54:55Z,2,False,3808,Ella Hayward,1122,Mikayla Hinkley,1123,Heather Graham,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
