over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1052549,33,7.36,7.0,1.0,0.0,243.0,7.0,7.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:34:50Z,5,False,2905,Charlie Dean,422,Alice Davidson-Richards,7091,Phoebe Franklin,195,80,Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052549,33,7.36,7.0,1.0,0.0,243.0,7.0,7.0,38418,,22573,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-04-23T15:35:20Z,6,False,2905,Charlie Dean,7091,Phoebe Franklin,422,Alice Davidson-Richards,341,159,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1052569,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T15:48:26Z,1,False,7091,Phoebe Franklin,376,Heather Knight,7036,Emma Corney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,,
1052569,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T15:48:50Z,1,False,7091,Phoebe Franklin,376,Heather Knight,7036,Emma Corney,179,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052569,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T15:49:19Z,2,False,7091,Phoebe Franklin,376,Heather Knight,7036,Emma Corney,198,95,Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1052569,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T15:49:55Z,3,False,7091,Phoebe Franklin,7036,Emma Corney,376,Heather Knight,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052569,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T15:50:19Z,4,False,7091,Phoebe Franklin,7036,Emma Corney,376,Heather Knight,198,135,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1052569,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T15:50:49Z,5,False,7091,Phoebe Franklin,376,Heather Knight,7036,Emma Corney,214,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052569,1,8.0,7.0,0.0,1.0,8.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T15:51:20Z,6,False,7091,Phoebe Franklin,376,Heather Knight,7036,Emma Corney,17,178,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1052575,2,4.5,2.0,0.0,2.0,9.0,0.0,2.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T15:52:42Z,1,False,427,Alice Monaghan,7036,Emma Corney,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,80,False,True,True,False,False,False,0,0,0,0,1,False,False,,,,,
1052575,2,4.5,2.0,0.0,2.0,9.0,0.0,2.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T15:53:19Z,1,False,427,Alice Monaghan,7036,Emma Corney,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052575,2,4.5,2.0,0.0,2.0,9.0,0.0,2.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T15:53:51Z,2,False,427,Alice Monaghan,7036,Emma Corney,376,Heather Knight,330,30,Short Leg,0,0,0,0,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052575,2,4.5,2.0,0.0,2.0,9.0,0.0,2.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T15:54:32Z,3,False,427,Alice Monaghan,7036,Emma Corney,376,Heather Knight,195,78,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052575,2,4.5,2.0,0.0,2.0,9.0,0.0,2.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T15:55:07Z,4,False,427,Alice Monaghan,7036,Emma Corney,376,Heather Knight,207,67,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052575,2,4.5,2.0,0.0,2.0,9.0,0.0,2.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T15:55:41Z,5,False,427,Alice Monaghan,7036,Emma Corney,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1052575,2,4.5,2.0,0.0,2.0,9.0,0.0,2.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T15:56:15Z,5,False,427,Alice Monaghan,7036,Emma Corney,376,Heather Knight,203,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052575,2,4.5,2.0,0.0,2.0,9.0,0.0,2.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T15:56:53Z,6,False,427,Alice Monaghan,7036,Emma Corney,376,Heather Knight,181,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052584,3,5.33,7.0,0.0,1.0,16.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T15:57:39Z,1,False,7091,Phoebe Franklin,376,Heather Knight,7036,Emma Corney,44,170,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052584,3,5.33,7.0,0.0,1.0,16.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T15:58:19Z,2,False,7091,Phoebe Franklin,376,Heather Knight,7036,Emma Corney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1052584,3,5.33,7.0,0.0,1.0,16.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T15:58:51Z,2,False,7091,Phoebe Franklin,376,Heather Knight,7036,Emma Corney,205,44,Short Extra Cover,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Pushed,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052584,3,5.33,7.0,0.0,1.0,16.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T15:59:25Z,3,False,7091,Phoebe Franklin,376,Heather Knight,7036,Emma Corney,184,125,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052584,3,5.33,7.0,0.0,1.0,16.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:00:06Z,4,False,7091,Phoebe Franklin,7036,Emma Corney,376,Heather Knight,302,86,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052584,3,5.33,7.0,0.0,1.0,16.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:00:33Z,5,False,7091,Phoebe Franklin,7036,Emma Corney,376,Heather Knight,199,121,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052584,3,5.33,7.0,0.0,1.0,16.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:01:00Z,6,False,7091,Phoebe Franklin,376,Heather Knight,7036,Emma Corney,119,54,Second Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052585,4,5.0,4.0,0.0,0.0,20.0,0.0,4.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:01:58Z,1,False,427,Alice Monaghan,7036,Emma Corney,376,Heather Knight,340,165,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1052585,4,5.0,4.0,0.0,0.0,20.0,0.0,4.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:02:28Z,2,False,427,Alice Monaghan,7036,Emma Corney,376,Heather Knight,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052585,4,5.0,4.0,0.0,0.0,20.0,0.0,4.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:03:00Z,3,False,427,Alice Monaghan,7036,Emma Corney,376,Heather Knight,325,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052585,4,5.0,4.0,0.0,0.0,20.0,0.0,4.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:03:34Z,4,False,427,Alice Monaghan,7036,Emma Corney,376,Heather Knight,200,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052585,4,5.0,4.0,0.0,0.0,20.0,0.0,4.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:04:09Z,5,False,427,Alice Monaghan,7036,Emma Corney,376,Heather Knight,340,86,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052585,4,5.0,4.0,0.0,0.0,20.0,0.0,4.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:04:44Z,6,False,427,Alice Monaghan,7036,Emma Corney,376,Heather Knight,356,157,Deep Square Leg,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1052587,5,5.4,7.0,0.0,2.0,27.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:05:46Z,1,False,7091,Phoebe Franklin,376,Heather Knight,7036,Emma Corney,223,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052587,5,5.4,7.0,0.0,2.0,27.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:06:17Z,2,False,7091,Phoebe Franklin,376,Heather Knight,7036,Emma Corney,347,191,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052587,5,5.4,7.0,0.0,2.0,27.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:06:53Z,3,False,7091,Phoebe Franklin,376,Heather Knight,7036,Emma Corney,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1052587,5,5.4,7.0,0.0,2.0,27.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:07:22Z,3,False,7091,Phoebe Franklin,376,Heather Knight,7036,Emma Corney,197,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052587,5,5.4,7.0,0.0,2.0,27.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:07:48Z,4,False,7091,Phoebe Franklin,376,Heather Knight,7036,Emma Corney,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1052587,5,5.4,7.0,0.0,2.0,27.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:08:22Z,4,False,7091,Phoebe Franklin,376,Heather Knight,7036,Emma Corney,197,150,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052587,5,5.4,7.0,0.0,2.0,27.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:08:49Z,5,False,7091,Phoebe Franklin,7036,Emma Corney,376,Heather Knight,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052587,5,5.4,7.0,0.0,2.0,27.0,0.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:09:13Z,6,False,7091,Phoebe Franklin,7036,Emma Corney,376,Heather Knight,332,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052590,6,5.5,5.0,0.0,0.0,33.0,0.0,5.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:10:18Z,1,False,427,Alice Monaghan,376,Heather Knight,7036,Emma Corney,329,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052590,6,5.5,5.0,0.0,0.0,33.0,0.0,5.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:10:51Z,2,False,427,Alice Monaghan,376,Heather Knight,7036,Emma Corney,199,79,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052590,6,5.5,5.0,0.0,0.0,33.0,0.0,5.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:11:23Z,3,False,427,Alice Monaghan,376,Heather Knight,7036,Emma Corney,199,34,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052590,6,5.5,5.0,0.0,0.0,33.0,0.0,5.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:12:02Z,4,False,427,Alice Monaghan,376,Heather Knight,7036,Emma Corney,328,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1052590,6,5.5,5.0,0.0,0.0,33.0,0.0,5.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:12:36Z,5,False,427,Alice Monaghan,376,Heather Knight,7036,Emma Corney,184,178,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1052590,6,5.5,5.0,0.0,0.0,33.0,0.0,5.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:13:22Z,6,False,427,Alice Monaghan,376,Heather Knight,7036,Emma Corney,131,135,Third Man,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1052593,7,6.0,10.0,0.0,1.0,42.0,0.0,10.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:14:54Z,1,False,8169,Ryana MacDonald-Gay,376,Heather Knight,7036,Emma Corney,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1052593,7,6.0,10.0,0.0,1.0,42.0,0.0,10.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:15:25Z,1,False,8169,Ryana MacDonald-Gay,376,Heather Knight,7036,Emma Corney,118,121,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052593,7,6.0,10.0,0.0,1.0,42.0,0.0,10.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:15:50Z,2,False,8169,Ryana MacDonald-Gay,7036,Emma Corney,376,Heather Knight,243,69,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052593,7,6.0,10.0,0.0,1.0,42.0,0.0,10.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:16:17Z,3,False,8169,Ryana MacDonald-Gay,7036,Emma Corney,376,Heather Knight,302,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052593,7,6.0,10.0,0.0,1.0,42.0,0.0,10.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:16:46Z,4,False,8169,Ryana MacDonald-Gay,7036,Emma Corney,376,Heather Knight,290,193,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1052593,7,6.0,10.0,0.0,1.0,42.0,0.0,10.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:17:24Z,5,False,8169,Ryana MacDonald-Gay,7036,Emma Corney,376,Heather Knight,338,188,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1052593,7,6.0,10.0,0.0,1.0,42.0,0.0,10.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:17:57Z,6,False,8169,Ryana MacDonald-Gay,7036,Emma Corney,376,Heather Knight,197,82,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052598,8,6.38,9.0,0.0,0.0,51.0,0.0,9.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:19:09Z,1,False,427,Alice Monaghan,376,Heather Knight,7036,Emma Corney,184,90,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052598,8,6.38,9.0,0.0,0.0,51.0,0.0,9.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:19:46Z,2,False,427,Alice Monaghan,376,Heather Knight,7036,Emma Corney,165,171,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052598,8,6.38,9.0,0.0,0.0,51.0,0.0,9.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:20:27Z,3,False,427,Alice Monaghan,376,Heather Knight,7036,Emma Corney,184,81,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052598,8,6.38,9.0,0.0,0.0,51.0,0.0,9.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:21:00Z,4,False,427,Alice Monaghan,376,Heather Knight,7036,Emma Corney,52,149,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
