over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1247338,21,3.76,1.0,0.0,0.0,79.0,5.0,1.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:55:51Z,6,False,1493,Ruby Strange,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,356,110,Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247339,22,3.86,5.0,0.0,1.0,85.0,5.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:56:52Z,1,False,10673,Bonnie Berry,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1247339,22,3.86,5.0,0.0,1.0,85.0,5.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:57:22Z,1,False,10673,Bonnie Berry,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,337,35,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247339,22,3.86,5.0,0.0,1.0,85.0,5.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:58:03Z,2,False,10673,Bonnie Berry,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247339,22,3.86,5.0,0.0,1.0,85.0,5.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:58:35Z,3,False,10673,Bonnie Berry,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,199,66,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247339,22,3.86,5.0,0.0,1.0,85.0,5.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:59:04Z,4,False,10673,Bonnie Berry,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,332,190,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1247339,22,3.86,5.0,0.0,1.0,85.0,5.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T15:59:41Z,5,False,10673,Bonnie Berry,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247339,22,3.86,5.0,0.0,1.0,85.0,5.0,5.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:00:09Z,6,False,10673,Bonnie Berry,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,297,62,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247341,23,4.04,10.0,0.0,2.0,93.0,5.0,10.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:01:04Z,1,False,1493,Ruby Strange,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,63,83,Short Fine Leg,2,2,2,0,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1247341,23,4.04,10.0,0.0,2.0,93.0,5.0,10.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:01:36Z,1,False,1493,Ruby Strange,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,63,139,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247341,23,4.04,10.0,0.0,2.0,93.0,5.0,10.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:02:02Z,2,False,1493,Ruby Strange,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,224,195,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1247341,23,4.04,10.0,0.0,2.0,93.0,5.0,10.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:02:37Z,3,False,1493,Ruby Strange,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247341,23,4.04,10.0,0.0,2.0,93.0,5.0,10.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:03:03Z,4,False,1493,Ruby Strange,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,15,145,Deep Backward Square Leg,2,0,2,2,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247341,23,4.04,10.0,0.0,2.0,93.0,5.0,10.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:03:39Z,5,False,1493,Ruby Strange,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,205,64,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247341,23,4.04,10.0,0.0,2.0,93.0,5.0,10.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:04:08Z,6,False,1493,Ruby Strange,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,219,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247342,24,4.0,3.0,0.0,0.0,96.0,5.0,3.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:04:57Z,1,False,10673,Bonnie Berry,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,149,124,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247342,24,4.0,3.0,0.0,0.0,96.0,5.0,3.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:05:32Z,2,False,10673,Bonnie Berry,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,197,49,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247342,24,4.0,3.0,0.0,0.0,96.0,5.0,3.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:06:03Z,3,False,10673,Bonnie Berry,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,347,134,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247342,24,4.0,3.0,0.0,0.0,96.0,5.0,3.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:06:37Z,4,False,10673,Bonnie Berry,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247342,24,4.0,3.0,0.0,0.0,96.0,5.0,3.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:07:08Z,5,False,10673,Bonnie Berry,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,254,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247342,24,4.0,3.0,0.0,0.0,96.0,5.0,3.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:07:37Z,6,False,10673,Bonnie Berry,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,204,131,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247344,25,4.12,7.0,0.0,0.0,103.0,5.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:08:47Z,1,False,3802,Sianna Ginger,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,343,144,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1247344,25,4.12,7.0,0.0,0.0,103.0,5.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:09:22Z,2,False,3802,Sianna Ginger,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,344,193,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1247344,25,4.12,7.0,0.0,0.0,103.0,5.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:09:52Z,3,False,3802,Sianna Ginger,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247344,25,4.12,7.0,0.0,0.0,103.0,5.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:10:23Z,4,False,3802,Sianna Ginger,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247344,25,4.12,7.0,0.0,0.0,103.0,5.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:10:47Z,5,False,3802,Sianna Ginger,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,293,83,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247344,25,4.12,7.0,0.0,0.0,103.0,5.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:11:15Z,6,False,3802,Sianna Ginger,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,187,152,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247346,26,4.23,5.0,0.0,2.0,110.0,5.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:12:18Z,1,False,1493,Ruby Strange,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,79,118,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,254,False,False,False,False,False,False,2,0,0,2,0,False,False,,,,,
1247346,26,4.23,5.0,0.0,2.0,110.0,5.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:12:57Z,2,False,1493,Ruby Strange,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,343,192,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247346,26,4.23,5.0,0.0,2.0,110.0,5.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:13:39Z,3,False,1493,Ruby Strange,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,293,153,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247346,26,4.23,5.0,0.0,2.0,110.0,5.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:14:08Z,4,False,1493,Ruby Strange,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,182,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247346,26,4.23,5.0,0.0,2.0,110.0,5.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:14:35Z,5,False,1493,Ruby Strange,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,210,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247346,26,4.23,5.0,0.0,2.0,110.0,5.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:15:03Z,6,False,1493,Ruby Strange,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,212,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247348,27,4.33,7.0,0.0,0.0,117.0,5.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:15:50Z,1,False,3802,Sianna Ginger,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,185,139,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247348,27,4.33,7.0,0.0,0.0,117.0,5.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:16:20Z,2,False,3802,Sianna Ginger,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,270,189,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247348,27,4.33,7.0,0.0,0.0,117.0,5.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:16:54Z,3,False,3802,Sianna Ginger,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,181,60,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247348,27,4.33,7.0,0.0,0.0,117.0,5.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:17:25Z,4,False,3802,Sianna Ginger,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,33,121,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247348,27,4.33,7.0,0.0,0.0,117.0,5.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:17:51Z,5,False,3802,Sianna Ginger,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247348,27,4.33,7.0,0.0,0.0,117.0,5.0,7.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:18:20Z,6,False,3802,Sianna Ginger,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,189,143,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247350,28,4.32,4.0,1.0,1.0,121.0,6.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:19:15Z,1,False,1493,Ruby Strange,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,293,142,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247350,28,4.32,4.0,1.0,1.0,121.0,6.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:19:43Z,2,False,1493,Ruby Strange,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,193,156,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247350,28,4.32,4.0,1.0,1.0,121.0,6.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:20:11Z,3,False,1493,Ruby Strange,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1247350,28,4.32,4.0,1.0,1.0,121.0,6.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:20:44Z,3,False,1493,Ruby Strange,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,222,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247350,28,4.32,4.0,1.0,1.0,121.0,6.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:21:12Z,4,False,1493,Ruby Strange,1878,Hayley Silver-Holmes,1156,Naomi Stalenberg,304,138,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247350,28,4.32,4.0,1.0,1.0,121.0,6.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:21:41Z,5,True,1493,Ruby Strange,1156,Naomi Stalenberg,1878,Hayley Silver-Holmes,221,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1156.0,Naomi Stalenberg,Caught,2.0
1247350,28,4.32,4.0,1.0,1.0,121.0,6.0,4.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:23:25Z,6,False,1493,Ruby Strange,1070,Lauren Smith,1878,Hayley Silver-Holmes,177,71,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247352,29,4.38,6.0,0.0,0.0,127.0,6.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:24:26Z,1,False,4115,Grace Parsons,1878,Hayley Silver-Holmes,1070,Lauren Smith,191,138,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247352,29,4.38,6.0,0.0,0.0,127.0,6.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:24:52Z,2,False,4115,Grace Parsons,1070,Lauren Smith,1878,Hayley Silver-Holmes,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247352,29,4.38,6.0,0.0,0.0,127.0,6.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:25:19Z,3,False,4115,Grace Parsons,1070,Lauren Smith,1878,Hayley Silver-Holmes,61,169,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247352,29,4.38,6.0,0.0,0.0,127.0,6.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:25:49Z,4,False,4115,Grace Parsons,1070,Lauren Smith,1878,Hayley Silver-Holmes,216,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247352,29,4.38,6.0,0.0,0.0,127.0,6.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:26:06Z,5,False,4115,Grace Parsons,1070,Lauren Smith,1878,Hayley Silver-Holmes,300,87,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247352,29,4.38,6.0,0.0,0.0,127.0,6.0,6.0,73049,,24391,WNCL 2025-26,2,91,Tasmanian Tigers Women,89,Queensland Fire,2026-01-06T16:26:27Z,6,False,4115,Grace Parsons,1070,Lauren Smith,1878,Hayley Silver-Holmes,253,126,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
