over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
124419,9,3.29,6.0,0.0,1.0,28.0,2.0,6.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:02:22Z,1,False,,,,978.0,Belinda Vakarewa,408.0,Sophie Devine,443.0,Nicole Bolton,8.0,181.0,Left,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
124419,9,3.29,6.0,0.0,1.0,28.0,2.0,6.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:03:02Z,2,False,,,,978.0,Belinda Vakarewa,408.0,Sophie Devine,443.0,Nicole Bolton,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
124419,9,3.29,6.0,0.0,1.0,28.0,2.0,6.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:03:33Z,2,False,,,,978.0,Belinda Vakarewa,408.0,Sophie Devine,443.0,Nicole Bolton,215.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124419,9,3.29,6.0,0.0,1.0,28.0,2.0,6.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:04:06Z,3,False,,,,978.0,Belinda Vakarewa,408.0,Sophie Devine,443.0,Nicole Bolton,219.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124419,9,3.29,6.0,0.0,1.0,28.0,2.0,6.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:04:42Z,4,False,,,,978.0,Belinda Vakarewa,408.0,Sophie Devine,443.0,Nicole Bolton,317.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124419,9,3.29,6.0,0.0,1.0,28.0,2.0,6.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:05:13Z,5,False,,,,978.0,Belinda Vakarewa,408.0,Sophie Devine,443.0,Nicole Bolton,137.0,102.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124419,9,3.29,6.0,0.0,1.0,28.0,2.0,6.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:05:52Z,6,False,,,,978.0,Belinda Vakarewa,443.0,Nicole Bolton,408.0,Sophie Devine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124421,10,3.26,4.0,1.0,3.0,32.0,3.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:06:40Z,1,False,,,,739.0,Meg Phillips,408.0,Sophie Devine,443.0,Nicole Bolton,321.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124421,10,3.26,4.0,1.0,3.0,32.0,3.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:07:00Z,2,False,,,,739.0,Meg Phillips,408.0,Sophie Devine,443.0,Nicole Bolton,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
124421,10,3.26,4.0,1.0,3.0,32.0,3.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:07:45Z,2,False,,,,739.0,Meg Phillips,408.0,Sophie Devine,443.0,Nicole Bolton,241.0,85.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124421,10,3.26,4.0,1.0,3.0,32.0,3.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:08:08Z,3,False,,,,739.0,Meg Phillips,408.0,Sophie Devine,443.0,Nicole Bolton,213.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124421,10,3.26,4.0,1.0,3.0,32.0,3.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:08:33Z,4,True,Caught,408.0,Sophie Devine,739.0,Meg Phillips,408.0,Sophie Devine,443.0,Nicole Bolton,359.0,144.0,Left,Deep Square Leg,0.0,0,0,0.0,Caught,Short,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124421,10,3.26,4.0,1.0,3.0,32.0,3.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:10:37Z,5,False,,,,739.0,Meg Phillips,1124.0,Megan Banting,443.0,Nicole Bolton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124421,10,3.26,4.0,1.0,3.0,32.0,3.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:10:59Z,6,False,,,,739.0,Meg Phillips,1124.0,Megan Banting,443.0,Nicole Bolton,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
124421,10,3.26,4.0,1.0,3.0,32.0,3.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:11:23Z,6,False,,,,739.0,Meg Phillips,1124.0,Megan Banting,443.0,Nicole Bolton,349.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124425,11,3.14,1.0,0.0,0.0,33.0,3.0,1.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:12:37Z,1,False,,,,978.0,Belinda Vakarewa,1124.0,Megan Banting,443.0,Nicole Bolton,12.0,113.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124425,11,3.14,1.0,0.0,0.0,33.0,3.0,1.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:13:23Z,2,False,,,,978.0,Belinda Vakarewa,443.0,Nicole Bolton,1124.0,Megan Banting,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124425,11,3.14,1.0,0.0,0.0,33.0,3.0,1.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:13:55Z,3,False,,,,978.0,Belinda Vakarewa,443.0,Nicole Bolton,1124.0,Megan Banting,334.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124425,11,3.14,1.0,0.0,0.0,33.0,3.0,1.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:14:28Z,4,False,,,,978.0,Belinda Vakarewa,443.0,Nicole Bolton,1124.0,Megan Banting,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124425,11,3.14,1.0,0.0,0.0,33.0,3.0,1.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:15:02Z,5,False,,,,978.0,Belinda Vakarewa,443.0,Nicole Bolton,1124.0,Megan Banting,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124425,11,3.14,1.0,0.0,0.0,33.0,3.0,1.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:15:38Z,6,False,,,,978.0,Belinda Vakarewa,443.0,Nicole Bolton,1124.0,Megan Banting,330.0,74.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124428,12,2.87,0.0,0.0,0.0,33.0,3.0,,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:17:03Z,1,False,,,,543.0,Sam Bates,1124.0,Megan Banting,443.0,Nicole Bolton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124428,12,2.87,0.0,0.0,0.0,33.0,3.0,,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:17:19Z,2,False,,,,543.0,Sam Bates,1124.0,Megan Banting,443.0,Nicole Bolton,246.0,78.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124428,12,2.87,0.0,0.0,0.0,33.0,3.0,,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:17:39Z,3,False,,,,543.0,Sam Bates,1124.0,Megan Banting,443.0,Nicole Bolton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124428,12,2.87,0.0,0.0,0.0,33.0,3.0,,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:17:55Z,4,False,,,,543.0,Sam Bates,1124.0,Megan Banting,443.0,Nicole Bolton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124428,12,2.87,0.0,0.0,0.0,33.0,3.0,,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:18:16Z,5,False,,,,543.0,Sam Bates,1124.0,Megan Banting,443.0,Nicole Bolton,344.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124428,12,2.87,0.0,0.0,0.0,33.0,3.0,,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:18:35Z,6,False,,,,543.0,Sam Bates,1124.0,Megan Banting,443.0,Nicole Bolton,329.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124429,13,2.88,3.0,0.0,2.0,36.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:19:45Z,1,False,,,,748.0,Erin Fazackerley,443.0,Nicole Bolton,1124.0,Megan Banting,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
124429,13,2.88,3.0,0.0,2.0,36.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:20:14Z,1,False,,,,748.0,Erin Fazackerley,443.0,Nicole Bolton,1124.0,Megan Banting,332.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124429,13,2.88,3.0,0.0,2.0,36.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:20:43Z,2,False,,,,748.0,Erin Fazackerley,443.0,Nicole Bolton,1124.0,Megan Banting,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124429,13,2.88,3.0,0.0,2.0,36.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:21:10Z,3,False,,,,748.0,Erin Fazackerley,443.0,Nicole Bolton,1124.0,Megan Banting,172.0,108.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124429,13,2.88,3.0,0.0,2.0,36.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:22:09Z,4,False,,,,748.0,Erin Fazackerley,1124.0,Megan Banting,443.0,Nicole Bolton,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
124429,13,2.88,3.0,0.0,2.0,36.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:22:39Z,4,False,,,,748.0,Erin Fazackerley,1124.0,Megan Banting,443.0,Nicole Bolton,0.0,8.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124429,13,2.88,3.0,0.0,2.0,36.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:23:10Z,5,False,,,,748.0,Erin Fazackerley,1124.0,Megan Banting,443.0,Nicole Bolton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124429,13,2.88,3.0,0.0,2.0,36.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:23:41Z,6,False,,,,748.0,Erin Fazackerley,1124.0,Megan Banting,443.0,Nicole Bolton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124433,14,3.04,5.0,0.0,0.0,41.0,3.0,5.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:24:53Z,1,False,,,,543.0,Sam Bates,443.0,Nicole Bolton,1124.0,Megan Banting,192.0,71.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124433,14,3.04,5.0,0.0,0.0,41.0,3.0,5.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:25:24Z,2,False,,,,543.0,Sam Bates,1124.0,Megan Banting,443.0,Nicole Bolton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124433,14,3.04,5.0,0.0,0.0,41.0,3.0,5.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:25:43Z,3,False,,,,543.0,Sam Bates,1124.0,Megan Banting,443.0,Nicole Bolton,209.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124433,14,3.04,5.0,0.0,0.0,41.0,3.0,5.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:26:02Z,4,False,,,,543.0,Sam Bates,1124.0,Megan Banting,443.0,Nicole Bolton,195.0,69.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124433,14,3.04,5.0,0.0,0.0,41.0,3.0,5.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:26:25Z,5,False,,,,543.0,Sam Bates,1124.0,Megan Banting,443.0,Nicole Bolton,193.0,183.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
124433,14,3.04,5.0,0.0,0.0,41.0,3.0,5.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:27:01Z,6,False,,,,543.0,Sam Bates,1124.0,Megan Banting,443.0,Nicole Bolton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124435,15,3.03,4.0,0.0,2.0,45.0,3.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:27:58Z,1,False,,,,748.0,Erin Fazackerley,443.0,Nicole Bolton,1124.0,Megan Banting,205.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124435,15,3.03,4.0,0.0,2.0,45.0,3.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:28:27Z,2,False,,,,748.0,Erin Fazackerley,443.0,Nicole Bolton,1124.0,Megan Banting,219.0,12.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124435,15,3.03,4.0,0.0,2.0,45.0,3.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:28:59Z,3,False,,,,748.0,Erin Fazackerley,443.0,Nicole Bolton,1124.0,Megan Banting,341.0,70.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124435,15,3.03,4.0,0.0,2.0,45.0,3.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:29:26Z,4,False,,,,748.0,Erin Fazackerley,443.0,Nicole Bolton,1124.0,Megan Banting,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
124435,15,3.03,4.0,0.0,2.0,45.0,3.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:29:56Z,4,False,,,,748.0,Erin Fazackerley,443.0,Nicole Bolton,1124.0,Megan Banting,147.0,120.0,Right,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124435,15,3.03,4.0,0.0,2.0,45.0,3.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:30:35Z,5,False,,,,748.0,Erin Fazackerley,1124.0,Megan Banting,443.0,Nicole Bolton,299.0,80.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124435,15,3.03,4.0,0.0,2.0,45.0,3.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:31:01Z,6,False,,,,748.0,Erin Fazackerley,1124.0,Megan Banting,443.0,Nicole Bolton,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
124435,15,3.03,4.0,0.0,2.0,45.0,3.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:31:31Z,6,False,,,,748.0,Erin Fazackerley,1124.0,Megan Banting,443.0,Nicole Bolton,129.0,103.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124438,16,2.9,0.0,0.0,0.0,45.0,3.0,,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:32:29Z,1,False,,,,543.0,Sam Bates,1124.0,Megan Banting,443.0,Nicole Bolton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124438,16,2.9,0.0,0.0,0.0,45.0,3.0,,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T10:32:50Z,2,False,,,,543.0,Sam Bates,1124.0,Megan Banting,443.0,Nicole Bolton,321.0,35.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
