over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1137483,45,7.47,13.0,0.0,1.0,336.0,1.0,13.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:08:39Z,6,False,791,Georgia Prestwidge,873,Rachel Trenaman,1047,Nicola Carey,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1137484,46,7.48,8.0,0.0,0.0,344.0,1.0,8.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:10:33Z,1,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1137484,46,7.48,8.0,0.0,0.0,344.0,1.0,8.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:10:43Z,2,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,108,180,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1137484,46,7.48,8.0,0.0,0.0,344.0,1.0,8.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:11:15Z,3,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,243,141,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1137484,46,7.48,8.0,0.0,0.0,344.0,1.0,8.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:12:25Z,4,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,329,77,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1137484,46,7.48,8.0,0.0,0.0,344.0,1.0,8.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:12:47Z,5,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,212,155,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1137484,46,7.48,8.0,0.0,0.0,344.0,1.0,8.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:13:10Z,6,False,3808,Ella Hayward,873,Rachel Trenaman,1047,Nicola Carey,244,91,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1137485,47,7.45,6.0,0.0,0.0,350.0,1.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:14:30Z,1,False,8303,Rhys McKenna,873,Rachel Trenaman,1047,Nicola Carey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1137485,47,7.45,6.0,0.0,0.0,350.0,1.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:15:00Z,2,False,8303,Rhys McKenna,873,Rachel Trenaman,1047,Nicola Carey,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1137485,47,7.45,6.0,0.0,0.0,350.0,1.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:15:26Z,3,False,8303,Rhys McKenna,873,Rachel Trenaman,1047,Nicola Carey,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1137485,47,7.45,6.0,0.0,0.0,350.0,1.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:15:58Z,4,False,8303,Rhys McKenna,873,Rachel Trenaman,1047,Nicola Carey,64,177,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1137485,47,7.45,6.0,0.0,0.0,350.0,1.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:16:48Z,5,False,8303,Rhys McKenna,873,Rachel Trenaman,1047,Nicola Carey,9,148,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1137485,47,7.45,6.0,0.0,0.0,350.0,1.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:17:39Z,6,False,8303,Rhys McKenna,1047,Nicola Carey,873,Rachel Trenaman,167,139,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1137486,48,7.69,19.0,0.0,0.0,369.0,1.0,19.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:18:56Z,1,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,261,188,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1137486,48,7.69,19.0,0.0,0.0,369.0,1.0,19.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:19:27Z,2,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,81,147,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1137486,48,7.69,19.0,0.0,0.0,369.0,1.0,19.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:19:56Z,3,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,334,201,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1334,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1137486,48,7.69,19.0,0.0,0.0,369.0,1.0,19.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:20:34Z,4,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,358,187,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1137486,48,7.69,19.0,0.0,0.0,369.0,1.0,19.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:21:05Z,5,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,222,203,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1137486,48,7.69,19.0,0.0,0.0,369.0,1.0,19.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:21:35Z,6,False,3808,Ella Hayward,1047,Nicola Carey,873,Rachel Trenaman,184,146,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137487,49,7.69,8.0,0.0,1.0,377.0,1.0,8.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:22:37Z,1,False,8303,Rhys McKenna,1047,Nicola Carey,873,Rachel Trenaman,195,119,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1137487,49,7.69,8.0,0.0,1.0,377.0,1.0,8.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:23:41Z,2,False,8303,Rhys McKenna,873,Rachel Trenaman,1047,Nicola Carey,240,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1137487,49,7.69,8.0,0.0,1.0,377.0,1.0,8.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:23:09Z,2,False,8303,Rhys McKenna,873,Rachel Trenaman,1047,Nicola Carey,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1137487,49,7.69,8.0,0.0,1.0,377.0,1.0,8.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:24:09Z,3,False,8303,Rhys McKenna,873,Rachel Trenaman,1047,Nicola Carey,323,104,Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1137487,49,7.69,8.0,0.0,1.0,377.0,1.0,8.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:24:43Z,4,False,8303,Rhys McKenna,1047,Nicola Carey,873,Rachel Trenaman,209,142,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1137487,49,7.69,8.0,0.0,1.0,377.0,1.0,8.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:25:12Z,5,False,8303,Rhys McKenna,873,Rachel Trenaman,1047,Nicola Carey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1137487,49,7.69,8.0,0.0,1.0,377.0,1.0,8.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:25:41Z,6,False,8303,Rhys McKenna,873,Rachel Trenaman,1047,Nicola Carey,308,200,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1137488,50,7.66,6.0,1.0,0.0,383.0,2.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:26:48Z,1,True,7123,Sophie Day,1047,Nicola Carey,873,Rachel Trenaman,203,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1047.0,Nicola Carey,Caught,
1137488,50,7.66,6.0,1.0,0.0,383.0,2.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:28:18Z,2,False,7123,Sophie Day,410,Elyse Villani,873,Rachel Trenaman,189,76,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137488,50,7.66,6.0,1.0,0.0,383.0,2.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:28:37Z,3,False,7123,Sophie Day,873,Rachel Trenaman,410,Elyse Villani,204,75,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137488,50,7.66,6.0,1.0,0.0,383.0,2.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:28:53Z,4,False,7123,Sophie Day,873,Rachel Trenaman,410,Elyse Villani,247,91,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1137488,50,7.66,6.0,1.0,0.0,383.0,2.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:29:18Z,5,False,7123,Sophie Day,410,Elyse Villani,873,Rachel Trenaman,222,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1137488,50,7.66,6.0,1.0,0.0,383.0,2.0,6.0,41429,,24338,WNCL 2025-26,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-10-08T13:29:37Z,6,False,7123,Sophie Day,410,Elyse Villani,873,Rachel Trenaman,266,194,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1334,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1137495,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:09:40Z,1,False,1047,Nicola Carey,1159,Nicole Faltum,15621,Mia Perrin,13,129,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1137495,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:10:24Z,2,False,1047,Nicola Carey,15621,Mia Perrin,1159,Nicole Faltum,52,79,Short Fine Leg,1,0,1,1,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1137495,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:11:02Z,3,False,1047,Nicola Carey,1159,Nicole Faltum,15621,Mia Perrin,15,105,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1137495,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:11:40Z,4,False,1047,Nicola Carey,15621,Mia Perrin,1159,Nicole Faltum,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1334,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1137495,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:12:09Z,4,False,1047,Nicola Carey,15621,Mia Perrin,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1137495,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:12:39Z,5,False,1047,Nicola Carey,15621,Mia Perrin,1159,Nicole Faltum,353,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1137495,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:13:09Z,6,True,1047,Nicola Carey,15621,Mia Perrin,1159,Nicole Faltum,162,55,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,15621.0,Mia Perrin,LBW,0.0
1137497,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:15:15Z,1,False,1878,Hayley Silver-Holmes,1159,Nicole Faltum,3808,Ella Hayward,164,51,Gully,0,0,0,0,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1137497,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:15:35Z,2,False,1878,Hayley Silver-Holmes,1159,Nicole Faltum,3808,Ella Hayward,207,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1137497,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:16:01Z,3,False,1878,Hayley Silver-Holmes,1159,Nicole Faltum,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1137497,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:16:33Z,4,False,1878,Hayley Silver-Holmes,1159,Nicole Faltum,3808,Ella Hayward,154,47,Fourth Slip,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1137497,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:17:02Z,5,False,1878,Hayley Silver-Holmes,1159,Nicole Faltum,3808,Ella Hayward,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1137497,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:17:48Z,6,False,1878,Hayley Silver-Holmes,1159,Nicole Faltum,3808,Ella Hayward,320,48,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1137499,3,3.0,5.0,0.0,0.0,9.0,1.0,5.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:18:50Z,1,False,1047,Nicola Carey,3808,Ella Hayward,1159,Nicole Faltum,25,84,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1137499,3,3.0,5.0,0.0,0.0,9.0,1.0,5.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:19:19Z,2,False,1047,Nicola Carey,1159,Nicole Faltum,3808,Ella Hayward,202,77,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1137499,3,3.0,5.0,0.0,0.0,9.0,1.0,5.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:19:47Z,3,False,1047,Nicola Carey,1159,Nicole Faltum,3808,Ella Hayward,213,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1137499,3,3.0,5.0,0.0,0.0,9.0,1.0,5.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:20:10Z,4,False,1047,Nicola Carey,1159,Nicole Faltum,3808,Ella Hayward,166,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1137499,3,3.0,5.0,0.0,0.0,9.0,1.0,5.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:20:37Z,5,False,1047,Nicola Carey,1159,Nicole Faltum,3808,Ella Hayward,348,192,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1137499,3,3.0,5.0,0.0,0.0,9.0,1.0,5.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:21:18Z,6,False,1047,Nicola Carey,1159,Nicole Faltum,3808,Ella Hayward,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1334,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1137501,4,2.75,2.0,0.0,1.0,11.0,1.0,2.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:22:13Z,1,False,1878,Hayley Silver-Holmes,3808,Ella Hayward,1159,Nicole Faltum,333,67,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1137501,4,2.75,2.0,0.0,1.0,11.0,1.0,2.0,41431,,24338,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-08T14:22:45Z,2,False,1878,Hayley Silver-Holmes,3808,Ella Hayward,1159,Nicole Faltum,197,107,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
