over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
401516,2,8.5,6.0,0.0,1.0,17.0,0.0,6.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:16:50Z,2,False,375,Anya Shrubsole,422,Alice Davidson-Richards,386,Bryony Smith,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
401516,2,8.5,6.0,0.0,1.0,17.0,0.0,6.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:17:14Z,2,False,375,Anya Shrubsole,422,Alice Davidson-Richards,386,Bryony Smith,167,63,Left,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
401516,2,8.5,6.0,0.0,1.0,17.0,0.0,6.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:17:38Z,3,False,375,Anya Shrubsole,386,Bryony Smith,422,Alice Davidson-Richards,325,31,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401516,2,8.5,6.0,0.0,1.0,17.0,0.0,6.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:18:06Z,4,False,375,Anya Shrubsole,386,Bryony Smith,422,Alice Davidson-Richards,299,73,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401516,2,8.5,6.0,0.0,1.0,17.0,0.0,6.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:18:33Z,5,False,375,Anya Shrubsole,386,Bryony Smith,422,Alice Davidson-Richards,321,24,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401516,2,8.5,6.0,0.0,1.0,17.0,0.0,6.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:19:01Z,6,False,375,Anya Shrubsole,386,Bryony Smith,422,Alice Davidson-Richards,207,184,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
401524,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:19:52Z,1,False,7068,Lauren Filer,422,Alice Davidson-Richards,386,Bryony Smith,350,113,Left,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
401524,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:20:26Z,2,False,7068,Lauren Filer,386,Bryony Smith,422,Alice Davidson-Richards,166,179,Left,Deep Backward Point,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
401524,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:20:55Z,3,False,7068,Lauren Filer,386,Bryony Smith,422,Alice Davidson-Richards,261,110,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401524,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:21:23Z,4,False,7068,Lauren Filer,386,Bryony Smith,422,Alice Davidson-Richards,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401524,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:21:52Z,5,False,7068,Lauren Filer,386,Bryony Smith,422,Alice Davidson-Richards,270,12,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401524,3,7.33,5.0,0.0,0.0,22.0,0.0,5.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:22:20Z,6,False,7068,Lauren Filer,386,Bryony Smith,422,Alice Davidson-Richards,320,35,Left,Short Leg,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401534,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:23:46Z,1,False,375,Anya Shrubsole,422,Alice Davidson-Richards,386,Bryony Smith,112,53,Left,First Slip,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401534,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:24:13Z,2,False,375,Anya Shrubsole,422,Alice Davidson-Richards,386,Bryony Smith,213,57,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401534,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:24:44Z,3,False,375,Anya Shrubsole,422,Alice Davidson-Richards,386,Bryony Smith,36,114,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
401534,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:25:13Z,4,False,375,Anya Shrubsole,386,Bryony Smith,422,Alice Davidson-Richards,307,16,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401534,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:25:42Z,5,False,375,Anya Shrubsole,386,Bryony Smith,422,Alice Davidson-Richards,358,184,Left,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
401534,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:26:37Z,6,False,375,Anya Shrubsole,386,Bryony Smith,422,Alice Davidson-Richards,258,39,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401541,5,6.4,5.0,1.0,0.0,32.0,1.0,5.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:27:30Z,1,False,7068,Lauren Filer,422,Alice Davidson-Richards,386,Bryony Smith,18,107,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
401541,5,6.4,5.0,1.0,0.0,32.0,1.0,5.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:27:56Z,2,False,7068,Lauren Filer,386,Bryony Smith,422,Alice Davidson-Richards,242,60,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401541,5,6.4,5.0,1.0,0.0,32.0,1.0,5.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:28:29Z,3,False,7068,Lauren Filer,386,Bryony Smith,422,Alice Davidson-Richards,2,190,Left,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
401541,5,6.4,5.0,1.0,0.0,32.0,1.0,5.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:28:54Z,4,False,7068,Lauren Filer,386,Bryony Smith,422,Alice Davidson-Richards,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401541,5,6.4,5.0,1.0,0.0,32.0,1.0,5.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:29:24Z,5,False,7068,Lauren Filer,386,Bryony Smith,422,Alice Davidson-Richards,261,13,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401541,5,6.4,5.0,1.0,0.0,32.0,1.0,5.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:29:51Z,6,True,7068,Lauren Filer,386,Bryony Smith,422,Alice Davidson-Richards,27,78,Left,Leg Gully,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,386.0,Bryony Smith,Caught
401551,6,6.67,8.0,0.0,0.0,40.0,1.0,8.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:31:33Z,1,False,375,Anya Shrubsole,422,Alice Davidson-Richards,390,Sophia Dunkley,353,190,Left,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
401551,6,6.67,8.0,0.0,0.0,40.0,1.0,8.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:32:05Z,2,False,375,Anya Shrubsole,422,Alice Davidson-Richards,390,Sophia Dunkley,188,177,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
401551,6,6.67,8.0,0.0,0.0,40.0,1.0,8.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:32:59Z,3,False,375,Anya Shrubsole,422,Alice Davidson-Richards,390,Sophia Dunkley,211,96,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401551,6,6.67,8.0,0.0,0.0,40.0,1.0,8.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:33:29Z,4,False,375,Anya Shrubsole,422,Alice Davidson-Richards,390,Sophia Dunkley,320,50,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401551,6,6.67,8.0,0.0,0.0,40.0,1.0,8.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:34:01Z,5,False,375,Anya Shrubsole,422,Alice Davidson-Richards,390,Sophia Dunkley,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401551,6,6.67,8.0,0.0,0.0,40.0,1.0,8.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:34:50Z,6,False,375,Anya Shrubsole,422,Alice Davidson-Richards,390,Sophia Dunkley,260,17,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401561,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:35:30Z,1,False,7068,Lauren Filer,390,Sophia Dunkley,422,Alice Davidson-Richards,355,87,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
401561,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:36:00Z,2,False,7068,Lauren Filer,422,Alice Davidson-Richards,390,Sophia Dunkley,117,140,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
401561,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:36:33Z,3,False,7068,Lauren Filer,390,Sophia Dunkley,422,Alice Davidson-Richards,326,6,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401561,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:37:03Z,4,False,7068,Lauren Filer,390,Sophia Dunkley,422,Alice Davidson-Richards,224,198,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
401561,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:37:42Z,5,False,7068,Lauren Filer,390,Sophia Dunkley,422,Alice Davidson-Richards,330,13,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401561,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:38:06Z,6,False,7068,Lauren Filer,390,Sophia Dunkley,422,Alice Davidson-Richards,354,85,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
401569,8,5.88,0.0,0.0,0.0,47.0,1.0,0.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:39:03Z,1,False,375,Anya Shrubsole,390,Sophia Dunkley,422,Alice Davidson-Richards,286,22,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401569,8,5.88,0.0,0.0,0.0,47.0,1.0,0.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:39:35Z,2,False,375,Anya Shrubsole,390,Sophia Dunkley,422,Alice Davidson-Richards,239,86,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401569,8,5.88,0.0,0.0,0.0,47.0,1.0,0.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:39:58Z,3,False,375,Anya Shrubsole,390,Sophia Dunkley,422,Alice Davidson-Richards,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401569,8,5.88,0.0,0.0,0.0,47.0,1.0,0.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:41:11Z,4,False,375,Anya Shrubsole,390,Sophia Dunkley,422,Alice Davidson-Richards,239,16,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401569,8,5.88,0.0,0.0,0.0,47.0,1.0,0.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:41:35Z,5,False,375,Anya Shrubsole,390,Sophia Dunkley,422,Alice Davidson-Richards,270,33,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401569,8,5.88,0.0,0.0,0.0,47.0,1.0,0.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:42:03Z,6,False,375,Anya Shrubsole,390,Sophia Dunkley,422,Alice Davidson-Richards,268,16,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401579,9,6.44,11.0,0.0,2.0,58.0,1.0,11.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:43:24Z,1,False,383,Danielle Gibson,422,Alice Davidson-Richards,390,Sophia Dunkley,352,179,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
401579,9,6.44,11.0,0.0,2.0,58.0,1.0,11.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:43:46Z,2,False,383,Danielle Gibson,422,Alice Davidson-Richards,390,Sophia Dunkley,157,125,Left,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
401579,9,6.44,11.0,0.0,2.0,58.0,1.0,11.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:44:22Z,3,False,383,Danielle Gibson,390,Sophia Dunkley,422,Alice Davidson-Richards,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
401579,9,6.44,11.0,0.0,2.0,58.0,1.0,11.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:44:49Z,3,False,383,Danielle Gibson,390,Sophia Dunkley,422,Alice Davidson-Richards,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
401579,9,6.44,11.0,0.0,2.0,58.0,1.0,11.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:45:27Z,3,False,383,Danielle Gibson,390,Sophia Dunkley,422,Alice Davidson-Richards,287,15,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401579,9,6.44,11.0,0.0,2.0,58.0,1.0,11.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:45:46Z,4,False,383,Danielle Gibson,390,Sophia Dunkley,422,Alice Davidson-Richards,1,182,Left,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
401579,9,6.44,11.0,0.0,2.0,58.0,1.0,11.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:46:19Z,5,False,383,Danielle Gibson,390,Sophia Dunkley,422,Alice Davidson-Richards,192,91,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401579,9,6.44,11.0,0.0,2.0,58.0,1.0,11.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:46:48Z,6,False,383,Danielle Gibson,390,Sophia Dunkley,422,Alice Davidson-Richards,268,24,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401586,10,5.8,0.0,0.0,0.0,58.0,1.0,0.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:47:40Z,1,False,375,Anya Shrubsole,422,Alice Davidson-Richards,390,Sophia Dunkley,253,16,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401586,10,5.8,0.0,0.0,0.0,58.0,1.0,0.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:48:08Z,2,False,375,Anya Shrubsole,422,Alice Davidson-Richards,390,Sophia Dunkley,292,5,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
401586,10,5.8,0.0,0.0,0.0,58.0,1.0,0.0,11910,,10813,Rachael Heyhoe Flint Trophy 2021,2,1067,South East Stars,52,Western Storm,2021-06-05T14:48:38Z,3,False,375,Anya Shrubsole,422,Alice Davidson-Richards,390,Sophia Dunkley,286,62,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
