over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1033715,44,4.7,9.0,0.0,1.0,207.0,5.0,9.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:47:32Z,6,False,7123,Sophie Day,3810,Amy Smith,410,Elyse Villani,110,111,Third Man,2,1,2,1,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Left,Null,NotReferred,Other,False,True,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,,0.0
1033717,45,4.73,6.0,0.0,0.0,213.0,5.0,6.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:49:19Z,1,False,3808,Ella Hayward,410,Elyse Villani,3810,Amy Smith,270,166,Long Off,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1102,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1033717,45,4.73,6.0,0.0,0.0,213.0,5.0,6.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:49:51Z,2,False,3808,Ella Hayward,410,Elyse Villani,3810,Amy Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033717,45,4.73,6.0,0.0,0.0,213.0,5.0,6.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:50:17Z,3,False,3808,Ella Hayward,410,Elyse Villani,3810,Amy Smith,300,125,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033717,45,4.73,6.0,0.0,0.0,213.0,5.0,6.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:50:39Z,4,False,3808,Ella Hayward,3810,Amy Smith,410,Elyse Villani,278,100,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033717,45,4.73,6.0,0.0,0.0,213.0,5.0,6.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:51:00Z,5,False,3808,Ella Hayward,410,Elyse Villani,3810,Amy Smith,330,117,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033717,45,4.73,6.0,0.0,0.0,213.0,5.0,6.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:51:22Z,6,False,3808,Ella Hayward,3810,Amy Smith,410,Elyse Villani,135,70,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033720,46,4.78,7.0,1.0,0.0,220.0,6.0,7.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:52:39Z,1,True,7123,Sophie Day,3810,Amy Smith,410,Elyse Villani,227,152,Deep Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3810.0,Amy Smith,Caught,
1033720,46,4.78,7.0,1.0,0.0,220.0,6.0,7.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:54:28Z,2,False,7123,Sophie Day,900,Molly Strano,410,Elyse Villani,318,133,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033720,46,4.78,7.0,1.0,0.0,220.0,6.0,7.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:54:53Z,3,False,7123,Sophie Day,410,Elyse Villani,900,Molly Strano,219,188,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1033720,46,4.78,7.0,1.0,0.0,220.0,6.0,7.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:55:24Z,4,False,7123,Sophie Day,410,Elyse Villani,900,Molly Strano,307,153,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033720,46,4.78,7.0,1.0,0.0,220.0,6.0,7.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:55:48Z,5,False,7123,Sophie Day,900,Molly Strano,410,Elyse Villani,315,185,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033720,46,4.78,7.0,1.0,0.0,220.0,6.0,7.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:56:12Z,6,False,7123,Sophie Day,410,Elyse Villani,900,Molly Strano,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033722,47,4.83,7.0,1.0,0.0,227.0,7.0,7.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:57:34Z,1,False,3808,Ella Hayward,900,Molly Strano,410,Elyse Villani,313,142,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033722,47,4.83,7.0,1.0,0.0,227.0,7.0,7.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:57:55Z,2,False,3808,Ella Hayward,410,Elyse Villani,900,Molly Strano,248,93,Mid Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033722,47,4.83,7.0,1.0,0.0,227.0,7.0,7.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:58:17Z,3,False,3808,Ella Hayward,900,Molly Strano,410,Elyse Villani,322,198,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1033722,47,4.83,7.0,1.0,0.0,227.0,7.0,7.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:58:49Z,4,False,3808,Ella Hayward,900,Molly Strano,410,Elyse Villani,220,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033722,47,4.83,7.0,1.0,0.0,227.0,7.0,7.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:59:07Z,5,False,3808,Ella Hayward,900,Molly Strano,410,Elyse Villani,191,74,Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033722,47,4.83,7.0,1.0,0.0,227.0,7.0,7.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T16:59:30Z,6,True,3808,Ella Hayward,410,Elyse Villani,900,Molly Strano,230,110,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,900.0,Molly Strano,Run out,
1033724,48,4.96,11.0,0.0,0.0,238.0,7.0,11.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T17:01:37Z,1,False,3519,Tess Flintoff,410,Elyse Villani,1070,Lauren Smith,221,148,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033724,48,4.96,11.0,0.0,0.0,238.0,7.0,11.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T17:02:08Z,2,False,3519,Tess Flintoff,1070,Lauren Smith,410,Elyse Villani,223,125,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033724,48,4.96,11.0,0.0,0.0,238.0,7.0,11.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T17:02:41Z,3,False,3519,Tess Flintoff,410,Elyse Villani,1070,Lauren Smith,201,147,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033724,48,4.96,11.0,0.0,0.0,238.0,7.0,11.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T17:03:09Z,4,False,3519,Tess Flintoff,1070,Lauren Smith,410,Elyse Villani,242,89,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033724,48,4.96,11.0,0.0,0.0,238.0,7.0,11.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T17:03:37Z,5,False,3519,Tess Flintoff,410,Elyse Villani,1070,Lauren Smith,18,203,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1033724,48,4.96,11.0,0.0,0.0,238.0,7.0,11.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T17:04:13Z,6,False,3519,Tess Flintoff,410,Elyse Villani,1070,Lauren Smith,293,86,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033726,49,4.96,5.0,0.0,0.0,243.0,7.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T17:05:07Z,1,False,3808,Ella Hayward,410,Elyse Villani,1070,Lauren Smith,349,141,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033726,49,4.96,5.0,0.0,0.0,243.0,7.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T17:05:36Z,2,False,3808,Ella Hayward,1070,Lauren Smith,410,Elyse Villani,333,17,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033726,49,4.96,5.0,0.0,0.0,243.0,7.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T17:05:56Z,3,False,3808,Ella Hayward,1070,Lauren Smith,410,Elyse Villani,204,116,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033726,49,4.96,5.0,0.0,0.0,243.0,7.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T17:06:14Z,4,False,3808,Ella Hayward,410,Elyse Villani,1070,Lauren Smith,199,150,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033726,49,4.96,5.0,0.0,0.0,243.0,7.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T17:06:33Z,5,False,3808,Ella Hayward,1070,Lauren Smith,410,Elyse Villani,238,96,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033726,49,4.96,5.0,0.0,0.0,243.0,7.0,5.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T17:07:00Z,6,False,3808,Ella Hayward,410,Elyse Villani,1070,Lauren Smith,298,101,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033727,50,5.18,16.0,1.0,0.0,259.0,8.0,16.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T17:08:18Z,1,False,7123,Sophie Day,410,Elyse Villani,1070,Lauren Smith,246,150,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033727,50,5.18,16.0,1.0,0.0,259.0,8.0,16.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T17:08:55Z,2,False,7123,Sophie Day,1070,Lauren Smith,410,Elyse Villani,253,146,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033727,50,5.18,16.0,1.0,0.0,259.0,8.0,16.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T17:09:19Z,3,False,7123,Sophie Day,410,Elyse Villani,1070,Lauren Smith,359,191,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1033727,50,5.18,16.0,1.0,0.0,259.0,8.0,16.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T17:09:51Z,4,False,7123,Sophie Day,410,Elyse Villani,1070,Lauren Smith,346,188,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1033727,50,5.18,16.0,1.0,0.0,259.0,8.0,16.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T17:10:30Z,5,True,7123,Sophie Day,410,Elyse Villani,1070,Lauren Smith,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Flick,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,410.0,Elyse Villani,Bowled,
1033727,50,5.18,16.0,1.0,0.0,259.0,8.0,16.0,37285,,21093,WNCL 2024-25,1,91,Tasmanian Tigers Women,88,Victoria Women,2025-02-21T17:11:47Z,6,False,7123,Sophie Day,962,Maisy Gibson,1070,Lauren Smith,161,177,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1033742,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T17:52:24Z,1,False,900,Molly Strano,9968,Sophie Reid,1159,Nicole Faltum,346,101,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033742,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T17:53:12Z,2,False,900,Molly Strano,1159,Nicole Faltum,9968,Sophie Reid,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033742,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T17:53:36Z,3,False,900,Molly Strano,1159,Nicole Faltum,9968,Sophie Reid,162,102,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033742,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T17:54:18Z,4,False,900,Molly Strano,9968,Sophie Reid,1159,Nicole Faltum,347,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033742,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T17:54:39Z,5,False,900,Molly Strano,9968,Sophie Reid,1159,Nicole Faltum,357,180,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1033742,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T17:55:11Z,6,False,900,Molly Strano,9968,Sophie Reid,1159,Nicole Faltum,246,57,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033744,2,7.0,8.0,0.0,1.0,14.0,0.0,8.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T17:56:26Z,1,False,1047,Nicola Carey,1159,Nicole Faltum,9968,Sophie Reid,55,135,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,,
1033744,2,7.0,8.0,0.0,1.0,14.0,0.0,8.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T17:56:58Z,2,False,1047,Nicola Carey,1159,Nicole Faltum,9968,Sophie Reid,197,87,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033744,2,7.0,8.0,0.0,1.0,14.0,0.0,8.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T17:57:29Z,3,False,1047,Nicola Carey,1159,Nicole Faltum,9968,Sophie Reid,182,179,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1033744,2,7.0,8.0,0.0,1.0,14.0,0.0,8.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T17:58:08Z,4,False,1047,Nicola Carey,1159,Nicole Faltum,9968,Sophie Reid,342,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033744,2,7.0,8.0,0.0,1.0,14.0,0.0,8.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T17:58:40Z,5,False,1047,Nicola Carey,1159,Nicole Faltum,9968,Sophie Reid,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1033744,2,7.0,8.0,0.0,1.0,14.0,0.0,8.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T17:59:07Z,5,False,1047,Nicola Carey,1159,Nicole Faltum,9968,Sophie Reid,185,88,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033744,2,7.0,8.0,0.0,1.0,14.0,0.0,8.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T17:59:56Z,6,False,1047,Nicola Carey,9968,Sophie Reid,1159,Nicole Faltum,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033746,3,6.0,4.0,1.0,0.0,18.0,1.0,4.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T18:00:49Z,1,True,900,Molly Strano,1159,Nicole Faltum,9968,Sophie Reid,325,80,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1159.0,Nicole Faltum,Caught,
1033746,3,6.0,4.0,1.0,0.0,18.0,1.0,4.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T18:02:32Z,2,False,900,Molly Strano,3808,Ella Hayward,9968,Sophie Reid,204,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033746,3,6.0,4.0,1.0,0.0,18.0,1.0,4.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T18:02:55Z,3,False,900,Molly Strano,3808,Ella Hayward,9968,Sophie Reid,221,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033746,3,6.0,4.0,1.0,0.0,18.0,1.0,4.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T18:03:17Z,4,False,900,Molly Strano,3808,Ella Hayward,9968,Sophie Reid,35,170,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
