over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1139570,10,3.9,1.0,0.0,0.0,39.0,2.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:27:22Z,1,False,1878,Hayley Silver-Holmes,3808,Ella Hayward,657,Meg Lanning,183,81,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139570,10,3.9,1.0,0.0,0.0,39.0,2.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:27:47Z,2,False,1878,Hayley Silver-Holmes,3808,Ella Hayward,657,Meg Lanning,318,92,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139570,10,3.9,1.0,0.0,0.0,39.0,2.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:28:31Z,3,False,1878,Hayley Silver-Holmes,657,Meg Lanning,3808,Ella Hayward,222,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139570,10,3.9,1.0,0.0,0.0,39.0,2.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:28:58Z,4,False,1878,Hayley Silver-Holmes,657,Meg Lanning,3808,Ella Hayward,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139570,10,3.9,1.0,0.0,0.0,39.0,2.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:29:32Z,5,False,1878,Hayley Silver-Holmes,657,Meg Lanning,3808,Ella Hayward,179,81,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139570,10,3.9,1.0,0.0,0.0,39.0,2.0,1.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:30:02Z,6,False,1878,Hayley Silver-Holmes,657,Meg Lanning,3808,Ella Hayward,185,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139571,11,3.91,4.0,0.0,0.0,43.0,2.0,4.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:30:53Z,1,False,3364,Kathryn Bryce,3808,Ella Hayward,657,Meg Lanning,319,151,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139571,11,3.91,4.0,0.0,0.0,43.0,2.0,4.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:31:19Z,2,False,3364,Kathryn Bryce,657,Meg Lanning,3808,Ella Hayward,149,87,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139571,11,3.91,4.0,0.0,0.0,43.0,2.0,4.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:31:45Z,3,False,3364,Kathryn Bryce,3808,Ella Hayward,657,Meg Lanning,212,81,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139571,11,3.91,4.0,0.0,0.0,43.0,2.0,4.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:32:11Z,4,False,3364,Kathryn Bryce,3808,Ella Hayward,657,Meg Lanning,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139571,11,3.91,4.0,0.0,0.0,43.0,2.0,4.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:32:31Z,5,False,3364,Kathryn Bryce,3808,Ella Hayward,657,Meg Lanning,4,153,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139571,11,3.91,4.0,0.0,0.0,43.0,2.0,4.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:33:00Z,6,False,3364,Kathryn Bryce,657,Meg Lanning,3808,Ella Hayward,315,162,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139572,12,3.92,4.0,1.0,1.0,47.0,3.0,4.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:33:55Z,1,False,1878,Hayley Silver-Holmes,657,Meg Lanning,3808,Ella Hayward,146,120,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139572,12,3.92,4.0,1.0,1.0,47.0,3.0,4.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:34:24Z,2,False,1878,Hayley Silver-Holmes,3808,Ella Hayward,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1139572,12,3.92,4.0,1.0,1.0,47.0,3.0,4.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:35:07Z,2,False,1878,Hayley Silver-Holmes,3808,Ella Hayward,657,Meg Lanning,140,110,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139572,12,3.92,4.0,1.0,1.0,47.0,3.0,4.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:35:37Z,3,False,1878,Hayley Silver-Holmes,657,Meg Lanning,3808,Ella Hayward,187,70,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139572,12,3.92,4.0,1.0,1.0,47.0,3.0,4.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:36:06Z,4,False,1878,Hayley Silver-Holmes,657,Meg Lanning,3808,Ella Hayward,149,70,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139572,12,3.92,4.0,1.0,1.0,47.0,3.0,4.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:36:41Z,5,True,1878,Hayley Silver-Holmes,3808,Ella Hayward,657,Meg Lanning,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3808.0,Ella Hayward,Bowled,0.0
1139572,12,3.92,4.0,1.0,1.0,47.0,3.0,4.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:38:20Z,6,False,1878,Hayley Silver-Holmes,3519,Tess Flintoff,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139573,13,3.92,4.0,0.0,0.0,51.0,3.0,4.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:39:27Z,1,False,3364,Kathryn Bryce,657,Meg Lanning,3519,Tess Flintoff,0,104,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139573,13,3.92,4.0,0.0,0.0,51.0,3.0,4.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:39:47Z,2,False,3364,Kathryn Bryce,657,Meg Lanning,3519,Tess Flintoff,19,152,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139573,13,3.92,4.0,0.0,0.0,51.0,3.0,4.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:40:22Z,3,False,3364,Kathryn Bryce,3519,Tess Flintoff,657,Meg Lanning,10,73,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139573,13,3.92,4.0,0.0,0.0,51.0,3.0,4.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:40:38Z,4,False,3364,Kathryn Bryce,3519,Tess Flintoff,657,Meg Lanning,44,127,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1139573,13,3.92,4.0,0.0,0.0,51.0,3.0,4.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:41:16Z,5,False,3364,Kathryn Bryce,3519,Tess Flintoff,657,Meg Lanning,258,39,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139573,13,3.92,4.0,0.0,0.0,51.0,3.0,4.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:41:40Z,6,False,3364,Kathryn Bryce,3519,Tess Flintoff,657,Meg Lanning,32,139,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139574,14,4.14,6.0,0.0,1.0,58.0,3.0,7.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:42:32Z,1,False,1878,Hayley Silver-Holmes,3519,Tess Flintoff,657,Meg Lanning,183,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139574,14,4.14,6.0,0.0,1.0,58.0,3.0,7.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:42:58Z,2,False,1878,Hayley Silver-Holmes,3519,Tess Flintoff,657,Meg Lanning,147,85,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139574,14,4.14,6.0,0.0,1.0,58.0,3.0,7.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:43:29Z,3,False,1878,Hayley Silver-Holmes,657,Meg Lanning,3519,Tess Flintoff,130,133,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139574,14,4.14,6.0,0.0,1.0,58.0,3.0,7.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:43:58Z,4,False,1878,Hayley Silver-Holmes,3519,Tess Flintoff,657,Meg Lanning,324,72,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139574,14,4.14,6.0,0.0,1.0,58.0,3.0,7.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:44:28Z,5,False,1878,Hayley Silver-Holmes,3519,Tess Flintoff,657,Meg Lanning,0,54,Leg Gully,0,1,1,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1444,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1139574,14,4.14,6.0,0.0,1.0,58.0,3.0,7.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:45:06Z,6,False,1878,Hayley Silver-Holmes,657,Meg Lanning,3519,Tess Flintoff,5,184,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1139575,15,4.07,3.0,1.0,0.0,61.0,4.0,3.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:45:55Z,1,False,3364,Kathryn Bryce,3519,Tess Flintoff,657,Meg Lanning,30,128,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1139575,15,4.07,3.0,1.0,0.0,61.0,4.0,3.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:46:17Z,2,False,3364,Kathryn Bryce,657,Meg Lanning,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139575,15,4.07,3.0,1.0,0.0,61.0,4.0,3.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:46:38Z,3,True,3364,Kathryn Bryce,657,Meg Lanning,3519,Tess Flintoff,18,153,Deep Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,657.0,Meg Lanning,Caught,2.0
1139575,15,4.07,3.0,1.0,0.0,61.0,4.0,3.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:48:29Z,4,False,3364,Kathryn Bryce,3800,Sasha Moloney,3519,Tess Flintoff,135,103,Short Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1139575,15,4.07,3.0,1.0,0.0,61.0,4.0,3.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:49:13Z,5,False,3364,Kathryn Bryce,3800,Sasha Moloney,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139575,15,4.07,3.0,1.0,0.0,61.0,4.0,3.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:49:42Z,6,False,3364,Kathryn Bryce,3800,Sasha Moloney,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139576,16,4.19,6.0,0.0,0.0,67.0,4.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:50:51Z,1,False,962,Maisy Gibson,3519,Tess Flintoff,3800,Sasha Moloney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139576,16,4.19,6.0,0.0,0.0,67.0,4.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:51:09Z,2,False,962,Maisy Gibson,3519,Tess Flintoff,3800,Sasha Moloney,292,159,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139576,16,4.19,6.0,0.0,0.0,67.0,4.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:51:40Z,3,False,962,Maisy Gibson,3800,Sasha Moloney,3519,Tess Flintoff,45,131,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139576,16,4.19,6.0,0.0,0.0,67.0,4.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:52:03Z,4,False,962,Maisy Gibson,3519,Tess Flintoff,3800,Sasha Moloney,183,66,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139576,16,4.19,6.0,0.0,0.0,67.0,4.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:52:21Z,5,False,962,Maisy Gibson,3519,Tess Flintoff,3800,Sasha Moloney,117,179,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1139576,16,4.19,6.0,0.0,0.0,67.0,4.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:53:00Z,6,False,962,Maisy Gibson,3519,Tess Flintoff,3800,Sasha Moloney,315,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139577,17,4.35,7.0,0.0,0.0,74.0,4.0,7.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:53:49Z,1,False,3364,Kathryn Bryce,3800,Sasha Moloney,3519,Tess Flintoff,155,72,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139577,17,4.35,7.0,0.0,0.0,74.0,4.0,7.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:54:09Z,2,False,3364,Kathryn Bryce,3800,Sasha Moloney,3519,Tess Flintoff,177,188,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1139577,17,4.35,7.0,0.0,0.0,74.0,4.0,7.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:54:34Z,3,False,3364,Kathryn Bryce,3800,Sasha Moloney,3519,Tess Flintoff,145,98,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139577,17,4.35,7.0,0.0,0.0,74.0,4.0,7.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:54:56Z,4,False,3364,Kathryn Bryce,3800,Sasha Moloney,3519,Tess Flintoff,314,167,Long On,3,0,3,3,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,0.0
1139577,17,4.35,7.0,0.0,0.0,74.0,4.0,7.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:55:32Z,5,False,3364,Kathryn Bryce,3519,Tess Flintoff,3800,Sasha Moloney,148,94,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139577,17,4.35,7.0,0.0,0.0,74.0,4.0,7.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:55:56Z,6,False,3364,Kathryn Bryce,3519,Tess Flintoff,3800,Sasha Moloney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1139578,18,4.44,6.0,0.0,0.0,80.0,4.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:59:19Z,1,False,962,Maisy Gibson,3800,Sasha Moloney,3519,Tess Flintoff,26,111,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139578,18,4.44,6.0,0.0,0.0,80.0,4.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:59:30Z,2,False,962,Maisy Gibson,3519,Tess Flintoff,3800,Sasha Moloney,311,99,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139578,18,4.44,6.0,0.0,0.0,80.0,4.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T14:59:44Z,3,False,962,Maisy Gibson,3519,Tess Flintoff,3800,Sasha Moloney,203,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1139578,18,4.44,6.0,0.0,0.0,80.0,4.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:00:01Z,4,False,962,Maisy Gibson,3519,Tess Flintoff,3800,Sasha Moloney,187,140,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1139578,18,4.44,6.0,0.0,0.0,80.0,4.0,6.0,42503,,24342,WNCL 2025-26,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-10-10T15:00:38Z,5,False,962,Maisy Gibson,3800,Sasha Moloney,3519,Tess Flintoff,167,175,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
