over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1102582,46,5.72,8.0,0.0,2.0,263.0,6.0,10.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:31:27Z,4,False,7070,Laura Jackson,7858,Katherine Fraser,431,Suzie Bates,324,159,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1102582,46,5.72,8.0,0.0,2.0,263.0,6.0,10.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:31:56Z,5,False,7070,Laura Jackson,7858,Katherine Fraser,431,Suzie Bates,246,84,Mid Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102582,46,5.72,8.0,0.0,2.0,263.0,6.0,10.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:32:33Z,6,False,7070,Laura Jackson,431,Suzie Bates,7858,Katherine Fraser,13,99,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102588,47,6.06,22.0,0.0,0.0,285.0,6.0,22.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:34:07Z,1,False,7869,Mollie Robbins,431,Suzie Bates,7858,Katherine Fraser,74,166,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1102588,47,6.06,22.0,0.0,0.0,285.0,6.0,22.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:35:00Z,2,False,7869,Mollie Robbins,431,Suzie Bates,7858,Katherine Fraser,344,163,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102588,47,6.06,22.0,0.0,0.0,285.0,6.0,22.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:35:30Z,3,False,7869,Mollie Robbins,7858,Katherine Fraser,431,Suzie Bates,268,181,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1102588,47,6.06,22.0,0.0,0.0,285.0,6.0,22.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:36:14Z,4,False,7869,Mollie Robbins,7858,Katherine Fraser,431,Suzie Bates,344,164,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102588,47,6.06,22.0,0.0,0.0,285.0,6.0,22.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:36:44Z,5,False,7869,Mollie Robbins,431,Suzie Bates,7858,Katherine Fraser,355,180,Deep Square Leg,6,0,6,6,FullToss,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1102588,47,6.06,22.0,0.0,0.0,285.0,6.0,22.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:37:31Z,6,False,7869,Mollie Robbins,431,Suzie Bates,7858,Katherine Fraser,354,185,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1102593,48,6.08,7.0,1.0,1.0,292.0,7.0,7.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:38:36Z,1,False,7070,Laura Jackson,7858,Katherine Fraser,431,Suzie Bates,329,76,Mid Wicket,0,0,0,0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,1.0
1102593,48,6.08,7.0,1.0,1.0,292.0,7.0,7.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:39:11Z,2,False,7070,Laura Jackson,7858,Katherine Fraser,431,Suzie Bates,326,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102593,48,6.08,7.0,1.0,1.0,292.0,7.0,7.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:39:26Z,3,False,7070,Laura Jackson,7858,Katherine Fraser,431,Suzie Bates,337,112,Mid Wicket,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1102593,48,6.08,7.0,1.0,1.0,292.0,7.0,7.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:39:56Z,4,False,7070,Laura Jackson,431,Suzie Bates,7858,Katherine Fraser,164,169,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SwitchHit,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1102593,48,6.08,7.0,1.0,1.0,292.0,7.0,7.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:40:33Z,5,True,7070,Laura Jackson,431,Suzie Bates,7858,Katherine Fraser,13,100,Backward Square Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,431.0,Suzie Bates,Caught,1.0
1102593,48,6.08,7.0,1.0,1.0,292.0,7.0,7.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:42:31Z,6,False,7070,Laura Jackson,7053,Sophia Turner,7858,Katherine Fraser,303,86,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1102593,48,6.08,7.0,1.0,1.0,292.0,7.0,7.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:42:07Z,6,False,7070,Laura Jackson,7053,Sophia Turner,7858,Katherine Fraser,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1102605,49,6.2,12.0,1.0,2.0,304.0,8.0,12.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:43:43Z,1,False,11355,Ellie Anderson,7053,Sophia Turner,7858,Katherine Fraser,329,152,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1102605,49,6.2,12.0,1.0,2.0,304.0,8.0,12.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:44:15Z,2,False,11355,Ellie Anderson,7858,Katherine Fraser,7053,Sophia Turner,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102605,49,6.2,12.0,1.0,2.0,304.0,8.0,12.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:44:43Z,3,False,11355,Ellie Anderson,7858,Katherine Fraser,7053,Sophia Turner,331,202,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1102605,49,6.2,12.0,1.0,2.0,304.0,8.0,12.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:45:20Z,4,True,11355,Ellie Anderson,7858,Katherine Fraser,7053,Sophia Turner,303,86,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7858.0,Katherine Fraser,Caught,2.0
1102605,49,6.2,12.0,1.0,2.0,304.0,8.0,12.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:46:28Z,5,False,11355,Ellie Anderson,10683,Lizzie Scott,7053,Sophia Turner,38,145,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1102605,49,6.2,12.0,1.0,2.0,304.0,8.0,12.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:47:33Z,6,False,11355,Ellie Anderson,7053,Sophia Turner,10683,Lizzie Scott,340,126,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1102605,49,6.2,12.0,1.0,2.0,304.0,8.0,12.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:47:03Z,6,False,11355,Ellie Anderson,10683,Lizzie Scott,7053,Sophia Turner,80,95,Short Fine Leg,2,2,2,0,FullToss,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,0.0
1102612,50,6.3,11.0,1.0,0.0,315.0,9.0,11.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:49:05Z,1,False,8184,Chloe Skelton,7053,Sophia Turner,10683,Lizzie Scott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102612,50,6.3,11.0,1.0,0.0,315.0,9.0,11.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:49:28Z,2,False,8184,Chloe Skelton,7053,Sophia Turner,10683,Lizzie Scott,235,191,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1102612,50,6.3,11.0,1.0,0.0,315.0,9.0,11.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:50:02Z,3,False,8184,Chloe Skelton,7053,Sophia Turner,10683,Lizzie Scott,25,176,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1102612,50,6.3,11.0,1.0,0.0,315.0,9.0,11.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:50:39Z,4,False,8184,Chloe Skelton,7053,Sophia Turner,10683,Lizzie Scott,91,103,Short Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1102612,50,6.3,11.0,1.0,0.0,315.0,9.0,11.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:51:14Z,5,True,8184,Chloe Skelton,7053,Sophia Turner,10683,Lizzie Scott,215,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7053.0,Sophia Turner,Caught,
1102612,50,6.3,11.0,1.0,0.0,315.0,9.0,11.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T13:52:25Z,6,False,8184,Chloe Skelton,428,Katie Levick,10683,Lizzie Scott,211,83,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102701,1,0.0,8.0,0.0,4.0,0.0,0.0,10.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:45:19Z,1,False,10683,Lizzie Scott,13751,Rebecca Odgers,7037,Niamh Holland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102701,1,0.0,8.0,0.0,4.0,0.0,0.0,10.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:45:47Z,2,False,10683,Lizzie Scott,13751,Rebecca Odgers,7037,Niamh Holland,316,194,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1102701,1,0.0,8.0,0.0,4.0,0.0,0.0,10.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:45:57Z,3,False,10683,Lizzie Scott,13751,Rebecca Odgers,7037,Niamh Holland,87,82,Short Third Man,1,2,2,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,True,False,False,False,1157,False,False,True,False,False,False,2,1,0,0,1,False,False,,,,,0.0
1102701,1,0.0,8.0,0.0,4.0,0.0,0.0,10.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:46:20Z,3,False,10683,Lizzie Scott,7037,Niamh Holland,13751,Rebecca Odgers,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102701,1,0.0,8.0,0.0,4.0,0.0,0.0,10.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:46:25Z,4,False,10683,Lizzie Scott,7037,Niamh Holland,13751,Rebecca Odgers,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1102701,1,0.0,8.0,0.0,4.0,0.0,0.0,10.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:46:36Z,4,False,10683,Lizzie Scott,7037,Niamh Holland,13751,Rebecca Odgers,31,76,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1157,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1102701,1,0.0,8.0,0.0,4.0,0.0,0.0,10.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:46:42Z,5,False,10683,Lizzie Scott,13751,Rebecca Odgers,7037,Niamh Holland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102701,1,0.0,8.0,0.0,4.0,0.0,0.0,10.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:46:45Z,6,False,10683,Lizzie Scott,13751,Rebecca Odgers,7037,Niamh Holland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102736,2,11.0,20.0,0.0,2.0,22.0,0.0,20.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:47:07Z,1,False,10315,Phoebe Turner,7037,Niamh Holland,13751,Rebecca Odgers,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,True,True,False,False,False,1,0,1,0,0,False,False,,,,,
1102736,2,11.0,20.0,0.0,2.0,22.0,0.0,20.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:47:22Z,1,False,10315,Phoebe Turner,7037,Niamh Holland,13751,Rebecca Odgers,342,107,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1102736,2,11.0,20.0,0.0,2.0,22.0,0.0,20.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:47:30Z,2,False,10315,Phoebe Turner,13751,Rebecca Odgers,7037,Niamh Holland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102736,2,11.0,20.0,0.0,2.0,22.0,0.0,20.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:47:36Z,3,False,10315,Phoebe Turner,13751,Rebecca Odgers,7037,Niamh Holland,302,190,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1102736,2,11.0,20.0,0.0,2.0,22.0,0.0,20.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:47:45Z,4,False,10315,Phoebe Turner,13751,Rebecca Odgers,7037,Niamh Holland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102736,2,11.0,20.0,0.0,2.0,22.0,0.0,20.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:47:48Z,5,False,10315,Phoebe Turner,13751,Rebecca Odgers,7037,Niamh Holland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1102736,2,11.0,20.0,0.0,2.0,22.0,0.0,20.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:47:53Z,6,False,10315,Phoebe Turner,13751,Rebecca Odgers,7037,Niamh Holland,245,94,Mid Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1102713,3,9.67,22.0,0.0,3.0,29.0,0.0,22.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:48:07Z,1,False,10683,Lizzie Scott,7037,Niamh Holland,13751,Rebecca Odgers,341,46,Short Mid Wicket,1,1,1,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,,0.0
1102713,3,9.67,22.0,0.0,3.0,29.0,0.0,22.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:48:27Z,1,False,7053,Sophia Turner,7037,Niamh Holland,13751,Rebecca Odgers,226,185,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1102713,3,9.67,22.0,0.0,3.0,29.0,0.0,22.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:48:31Z,2,False,7053,Sophia Turner,7037,Niamh Holland,13751,Rebecca Odgers,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102713,3,9.67,22.0,0.0,3.0,29.0,0.0,22.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:48:35Z,3,False,7053,Sophia Turner,7037,Niamh Holland,13751,Rebecca Odgers,231,187,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1102713,3,9.67,22.0,0.0,3.0,29.0,0.0,22.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:48:43Z,4,False,7053,Sophia Turner,7037,Niamh Holland,13751,Rebecca Odgers,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102713,3,9.67,22.0,0.0,3.0,29.0,0.0,22.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:48:48Z,5,False,7053,Sophia Turner,7037,Niamh Holland,13751,Rebecca Odgers,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1102713,3,9.67,22.0,0.0,3.0,29.0,0.0,22.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:48:58Z,5,False,7053,Sophia Turner,7037,Niamh Holland,13751,Rebecca Odgers,342,128,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1102713,3,9.67,22.0,0.0,3.0,29.0,0.0,22.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:49:02Z,6,False,7053,Sophia Turner,13751,Rebecca Odgers,7037,Niamh Holland,338,126,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1102793,4,9.35,2.0,2.0,0.0,29.0,0.0,2.0,39844,,22632,England Women's One-Day Cup 2025,2,1375,Somerset Women,1376,Durham Women,2025-07-30T15:52:05Z,1,False,10315,Phoebe Turner,13751,Rebecca Odgers,7037,Niamh Holland,213,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
