over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
124934,19,4.05,10.0,0.0,0.0,75.0,5.0,10.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:29:53Z,1,False,,,,1105.0,Haidee Birkett,879.0,Brooke Hepburn,748.0,Erin Fazackerley,132.0,144.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124934,19,4.05,10.0,0.0,0.0,75.0,5.0,10.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:30:40Z,2,False,,,,1105.0,Haidee Birkett,748.0,Erin Fazackerley,879.0,Brooke Hepburn,132.0,131.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124934,19,4.05,10.0,0.0,0.0,75.0,5.0,10.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:31:22Z,3,False,,,,1105.0,Haidee Birkett,879.0,Brooke Hepburn,748.0,Erin Fazackerley,160.0,77.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124934,19,4.05,10.0,0.0,0.0,75.0,5.0,10.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:32:01Z,4,False,,,,1105.0,Haidee Birkett,748.0,Erin Fazackerley,879.0,Brooke Hepburn,335.0,207.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,221.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
124934,19,4.05,10.0,0.0,0.0,75.0,5.0,10.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:32:37Z,5,False,,,,1105.0,Haidee Birkett,748.0,Erin Fazackerley,879.0,Brooke Hepburn,189.0,74.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124934,19,4.05,10.0,0.0,0.0,75.0,5.0,10.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:33:24Z,6,False,,,,1105.0,Haidee Birkett,879.0,Brooke Hepburn,748.0,Erin Fazackerley,241.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124936,20,4.15,6.0,1.0,0.0,81.0,6.0,6.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:34:41Z,1,False,,,,1101.0,Grace Harris,748.0,Erin Fazackerley,879.0,Brooke Hepburn,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124936,20,4.15,6.0,1.0,0.0,81.0,6.0,6.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:34:58Z,2,False,,,,1101.0,Grace Harris,748.0,Erin Fazackerley,879.0,Brooke Hepburn,271.0,190.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124936,20,4.15,6.0,1.0,0.0,81.0,6.0,6.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:35:27Z,3,False,,,,1101.0,Grace Harris,748.0,Erin Fazackerley,879.0,Brooke Hepburn,333.0,102.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124936,20,4.15,6.0,1.0,0.0,81.0,6.0,6.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:36:10Z,4,False,,,,1101.0,Grace Harris,879.0,Brooke Hepburn,748.0,Erin Fazackerley,119.0,67.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124936,20,4.15,6.0,1.0,0.0,81.0,6.0,6.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:36:39Z,5,False,,,,1101.0,Grace Harris,748.0,Erin Fazackerley,879.0,Brooke Hepburn,215.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124936,20,4.15,6.0,1.0,0.0,81.0,6.0,6.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:36:57Z,6,True,Caught,748.0,Erin Fazackerley,1101.0,Grace Harris,748.0,Erin Fazackerley,879.0,Brooke Hepburn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Pushed,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124938,21,4.0,1.0,0.0,0.0,82.0,6.0,1.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:39:21Z,1,False,,,,1105.0,Haidee Birkett,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,133.0,75.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124938,21,4.0,1.0,0.0,0.0,82.0,6.0,1.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:39:52Z,2,False,,,,1105.0,Haidee Birkett,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,180.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124938,21,4.0,1.0,0.0,0.0,82.0,6.0,1.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:40:20Z,3,False,,,,1105.0,Haidee Birkett,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,142.0,130.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124938,21,4.0,1.0,0.0,0.0,82.0,6.0,1.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:40:58Z,4,False,,,,1105.0,Haidee Birkett,3522.0,Emma Manix-Geeves,879.0,Brooke Hepburn,179.0,62.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124938,21,4.0,1.0,0.0,0.0,82.0,6.0,1.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:41:22Z,5,False,,,,1105.0,Haidee Birkett,3522.0,Emma Manix-Geeves,879.0,Brooke Hepburn,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124938,21,4.0,1.0,0.0,0.0,82.0,6.0,1.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:41:56Z,6,False,,,,1105.0,Haidee Birkett,3522.0,Emma Manix-Geeves,879.0,Brooke Hepburn,200.0,81.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124940,22,4.0,5.0,0.0,0.0,87.0,6.0,5.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
124940,22,4.0,5.0,0.0,0.0,87.0,6.0,5.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:43:13Z,2,False,,,,1183.0,Jemma Barsby,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,357.0,182.0,Left,Deep Square Leg,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124940,22,4.0,5.0,0.0,0.0,87.0,6.0,5.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:43:47Z,3,False,,,,1183.0,Jemma Barsby,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,248.0,93.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124940,22,4.0,5.0,0.0,0.0,87.0,6.0,5.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:44:09Z,4,False,,,,1183.0,Jemma Barsby,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,328.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124940,22,4.0,5.0,0.0,0.0,87.0,6.0,5.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:44:27Z,5,False,,,,1183.0,Jemma Barsby,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,184.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124940,22,4.0,5.0,0.0,0.0,87.0,6.0,5.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:44:47Z,6,False,,,,1183.0,Jemma Barsby,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,135.0,74.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124941,23,4.0,3.0,0.0,0.0,90.0,6.0,3.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:45:35Z,1,False,,,,1105.0,Haidee Birkett,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,204.0,80.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124941,23,4.0,3.0,0.0,0.0,90.0,6.0,3.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:46:04Z,2,False,,,,1105.0,Haidee Birkett,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124941,23,4.0,3.0,0.0,0.0,90.0,6.0,3.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:46:30Z,3,False,,,,1105.0,Haidee Birkett,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124941,23,4.0,3.0,0.0,0.0,90.0,6.0,3.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:47:02Z,4,False,,,,1105.0,Haidee Birkett,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,48.0,145.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124941,23,4.0,3.0,0.0,0.0,90.0,6.0,3.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:47:38Z,5,False,,,,1105.0,Haidee Birkett,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,16.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124941,23,4.0,3.0,0.0,0.0,90.0,6.0,3.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:48:11Z,6,False,,,,1105.0,Haidee Birkett,3522.0,Emma Manix-Geeves,879.0,Brooke Hepburn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124943,24,3.91,2.0,0.0,0.0,92.0,6.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:48:57Z,1,False,,,,1183.0,Jemma Barsby,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,180.0,81.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124943,24,3.91,2.0,0.0,0.0,92.0,6.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:49:32Z,2,False,,,,1183.0,Jemma Barsby,3522.0,Emma Manix-Geeves,879.0,Brooke Hepburn,206.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124943,24,3.91,2.0,0.0,0.0,92.0,6.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:49:48Z,3,False,,,,1183.0,Jemma Barsby,3522.0,Emma Manix-Geeves,879.0,Brooke Hepburn,160.0,72.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124943,24,3.91,2.0,0.0,0.0,92.0,6.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:50:08Z,4,False,,,,1183.0,Jemma Barsby,3522.0,Emma Manix-Geeves,879.0,Brooke Hepburn,325.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124943,24,3.91,2.0,0.0,0.0,92.0,6.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:50:26Z,5,False,,,,1183.0,Jemma Barsby,3522.0,Emma Manix-Geeves,879.0,Brooke Hepburn,352.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124943,24,3.91,2.0,0.0,0.0,92.0,6.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:50:58Z,6,False,,,,1183.0,Jemma Barsby,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,246.0,85.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124945,25,3.84,2.0,0.0,0.0,94.0,6.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:51:44Z,1,False,,,,1105.0,Haidee Birkett,3522.0,Emma Manix-Geeves,879.0,Brooke Hepburn,11.0,99.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124945,25,3.84,2.0,0.0,0.0,94.0,6.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:52:13Z,2,False,,,,1105.0,Haidee Birkett,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,197.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124945,25,3.84,2.0,0.0,0.0,94.0,6.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:52:46Z,3,False,,,,1105.0,Haidee Birkett,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124945,25,3.84,2.0,0.0,0.0,94.0,6.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:53:26Z,4,False,,,,1105.0,Haidee Birkett,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124945,25,3.84,2.0,0.0,0.0,94.0,6.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:53:58Z,5,False,,,,1105.0,Haidee Birkett,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,157.0,82.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124945,25,3.84,2.0,0.0,0.0,94.0,6.0,2.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:54:26Z,6,False,,,,1105.0,Haidee Birkett,3522.0,Emma Manix-Geeves,879.0,Brooke Hepburn,183.0,70.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124947,26,3.84,4.0,0.0,0.0,98.0,6.0,4.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:55:35Z,1,False,,,,1183.0,Jemma Barsby,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124947,26,3.84,4.0,0.0,0.0,98.0,6.0,4.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:55:51Z,2,False,,,,1183.0,Jemma Barsby,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,185.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124947,26,3.84,4.0,0.0,0.0,98.0,6.0,4.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:56:09Z,3,False,,,,1183.0,Jemma Barsby,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,340.0,209.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124947,26,3.84,4.0,0.0,0.0,98.0,6.0,4.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:56:37Z,4,False,,,,1183.0,Jemma Barsby,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,243.0,83.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124947,26,3.84,4.0,0.0,0.0,98.0,6.0,4.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:57:01Z,5,False,,,,1183.0,Jemma Barsby,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,341.0,100.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124947,26,3.84,4.0,0.0,0.0,98.0,6.0,4.0,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:57:24Z,6,False,,,,1183.0,Jemma Barsby,879.0,Brooke Hepburn,3522.0,Emma Manix-Geeves,246.0,85.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124948,27,3.7,0.0,0.0,0.0,98.0,6.0,,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:58:43Z,1,False,,,,986.0,Sammy-Jo Johnson,3522.0,Emma Manix-Geeves,879.0,Brooke Hepburn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124948,27,3.7,0.0,0.0,0.0,98.0,6.0,,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:59:15Z,2,False,,,,986.0,Sammy-Jo Johnson,3522.0,Emma Manix-Geeves,879.0,Brooke Hepburn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124948,27,3.7,0.0,0.0,0.0,98.0,6.0,,3051,,6057,WNCL 2019-20,2,91,Tasmanian Tigers Women,89,Queensland Fire,2019-09-23T14:59:48Z,3,False,,,,986.0,Sammy-Jo Johnson,3522.0,Emma Manix-Geeves,879.0,Brooke Hepburn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
