over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1122742,35,5.23,6.0,0.0,2.0,183.0,4.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:43:03Z,1,False,7084,Danielle Collins,3419,Abbey Freeborn,2906,Natasha Wraith,354,6,Short Leg,0,0,0,0,Yorker,Null,Lbw,Edged,0,Glance,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122742,35,5.23,6.0,0.0,2.0,183.0,4.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:43:32Z,2,False,7084,Danielle Collins,3419,Abbey Freeborn,2906,Natasha Wraith,324,39,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122742,35,5.23,6.0,0.0,2.0,183.0,4.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:44:00Z,3,False,7084,Danielle Collins,2906,Natasha Wraith,3419,Abbey Freeborn,77,69,Leg Slip,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1046,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,0.0
1122742,35,5.23,6.0,0.0,2.0,183.0,4.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:44:29Z,3,False,7084,Danielle Collins,3419,Abbey Freeborn,2906,Natasha Wraith,341,56,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122742,35,5.23,6.0,0.0,2.0,183.0,4.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:44:56Z,4,False,7084,Danielle Collins,2906,Natasha Wraith,3419,Abbey Freeborn,6,136,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122742,35,5.23,6.0,0.0,2.0,183.0,4.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:45:30Z,5,False,7084,Danielle Collins,3419,Abbey Freeborn,2906,Natasha Wraith,234,16,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122742,35,5.23,6.0,0.0,2.0,183.0,4.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:45:56Z,6,False,7084,Danielle Collins,3419,Abbey Freeborn,2906,Natasha Wraith,177,59,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122743,36,5.25,6.0,0.0,0.0,189.0,4.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:47:05Z,1,False,446,Emma Lamb,3419,Abbey Freeborn,2906,Natasha Wraith,270,33,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122743,36,5.25,6.0,0.0,0.0,189.0,4.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:47:17Z,2,False,446,Emma Lamb,3419,Abbey Freeborn,2906,Natasha Wraith,94,127,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1122743,36,5.25,6.0,0.0,0.0,189.0,4.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:47:47Z,3,False,446,Emma Lamb,3419,Abbey Freeborn,2906,Natasha Wraith,313,16,Short Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122743,36,5.25,6.0,0.0,0.0,189.0,4.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:48:11Z,4,False,446,Emma Lamb,2906,Natasha Wraith,3419,Abbey Freeborn,247,87,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122743,36,5.25,6.0,0.0,0.0,189.0,4.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:48:34Z,5,False,446,Emma Lamb,3419,Abbey Freeborn,2906,Natasha Wraith,326,165,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1122743,36,5.25,6.0,0.0,0.0,189.0,4.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:49:10Z,6,False,446,Emma Lamb,3419,Abbey Freeborn,2906,Natasha Wraith,245,63,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122744,37,5.32,8.0,0.0,0.0,197.0,4.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:50:17Z,1,False,7887,Grace Potts,2906,Natasha Wraith,3419,Abbey Freeborn,69,145,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122744,37,5.32,8.0,0.0,0.0,197.0,4.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:50:42Z,2,False,7887,Grace Potts,3419,Abbey Freeborn,2906,Natasha Wraith,184,157,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122744,37,5.32,8.0,0.0,0.0,197.0,4.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:51:20Z,3,False,7887,Grace Potts,2906,Natasha Wraith,3419,Abbey Freeborn,245,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122744,37,5.32,8.0,0.0,0.0,197.0,4.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:51:51Z,4,False,7887,Grace Potts,2906,Natasha Wraith,3419,Abbey Freeborn,21,201,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1046,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1122744,37,5.32,8.0,0.0,0.0,197.0,4.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:52:28Z,5,False,7887,Grace Potts,2906,Natasha Wraith,3419,Abbey Freeborn,188,161,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122744,37,5.32,8.0,0.0,0.0,197.0,4.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:52:56Z,6,False,7887,Grace Potts,3419,Abbey Freeborn,2906,Natasha Wraith,192,154,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122745,38,5.32,5.0,0.0,0.0,202.0,4.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:53:47Z,1,False,446,Emma Lamb,3419,Abbey Freeborn,2906,Natasha Wraith,202,80,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122745,38,5.32,5.0,0.0,0.0,202.0,4.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:54:06Z,2,False,446,Emma Lamb,2906,Natasha Wraith,3419,Abbey Freeborn,254,79,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122745,38,5.32,5.0,0.0,0.0,202.0,4.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:54:24Z,3,False,446,Emma Lamb,3419,Abbey Freeborn,2906,Natasha Wraith,326,67,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122745,38,5.32,5.0,0.0,0.0,202.0,4.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:54:46Z,4,False,446,Emma Lamb,3419,Abbey Freeborn,2906,Natasha Wraith,297,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122745,38,5.32,5.0,0.0,0.0,202.0,4.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:55:09Z,5,False,446,Emma Lamb,2906,Natasha Wraith,3419,Abbey Freeborn,204,140,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122745,38,5.32,5.0,0.0,0.0,202.0,4.0,5.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:55:27Z,6,False,446,Emma Lamb,3419,Abbey Freeborn,2906,Natasha Wraith,8,124,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122746,39,5.28,4.0,0.0,0.0,206.0,4.0,4.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:56:24Z,1,False,7887,Grace Potts,3419,Abbey Freeborn,2906,Natasha Wraith,159,71,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122746,39,5.28,4.0,0.0,0.0,206.0,4.0,4.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:56:56Z,2,False,7887,Grace Potts,3419,Abbey Freeborn,2906,Natasha Wraith,207,62,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122746,39,5.28,4.0,0.0,0.0,206.0,4.0,4.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:57:24Z,3,False,7887,Grace Potts,3419,Abbey Freeborn,2906,Natasha Wraith,172,149,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1122746,39,5.28,4.0,0.0,0.0,206.0,4.0,4.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:57:56Z,4,False,7887,Grace Potts,3419,Abbey Freeborn,2906,Natasha Wraith,358,156,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122746,39,5.28,4.0,0.0,0.0,206.0,4.0,4.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:58:30Z,5,False,7887,Grace Potts,2906,Natasha Wraith,3419,Abbey Freeborn,197,156,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122746,39,5.28,4.0,0.0,0.0,206.0,4.0,4.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T12:59:02Z,6,False,7887,Grace Potts,3419,Abbey Freeborn,2906,Natasha Wraith,239,43,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122748,40,5.35,8.0,0.0,0.0,214.0,4.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:00:01Z,1,False,450,Kate Cross,2906,Natasha Wraith,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122748,40,5.35,8.0,0.0,0.0,214.0,4.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:00:28Z,2,False,450,Kate Cross,2906,Natasha Wraith,3419,Abbey Freeborn,269,30,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122748,40,5.35,8.0,0.0,0.0,214.0,4.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:00:54Z,3,False,450,Kate Cross,2906,Natasha Wraith,3419,Abbey Freeborn,297,189,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1122748,40,5.35,8.0,0.0,0.0,214.0,4.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:01:35Z,4,False,450,Kate Cross,2906,Natasha Wraith,3419,Abbey Freeborn,197,65,Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122748,40,5.35,8.0,0.0,0.0,214.0,4.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:02:16Z,5,False,450,Kate Cross,3419,Abbey Freeborn,2906,Natasha Wraith,353,157,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1122748,40,5.35,8.0,0.0,0.0,214.0,4.0,8.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:02:49Z,6,False,450,Kate Cross,3419,Abbey Freeborn,2906,Natasha Wraith,199,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122750,41,5.37,6.0,0.0,0.0,220.0,4.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:04:07Z,1,False,10761,Mahika Gaur,3419,Abbey Freeborn,2906,Natasha Wraith,285,86,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122750,41,5.37,6.0,0.0,0.0,220.0,4.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:04:43Z,2,False,10761,Mahika Gaur,2906,Natasha Wraith,3419,Abbey Freeborn,277,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122750,41,5.37,6.0,0.0,0.0,220.0,4.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:05:10Z,3,False,10761,Mahika Gaur,2906,Natasha Wraith,3419,Abbey Freeborn,296,144,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1122750,41,5.37,6.0,0.0,0.0,220.0,4.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:05:48Z,4,False,10761,Mahika Gaur,2906,Natasha Wraith,3419,Abbey Freeborn,343,151,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1122750,41,5.37,6.0,0.0,0.0,220.0,4.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:06:39Z,5,False,10761,Mahika Gaur,2906,Natasha Wraith,3419,Abbey Freeborn,119,72,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122750,41,5.37,6.0,0.0,0.0,220.0,4.0,6.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:07:08Z,6,False,10761,Mahika Gaur,2906,Natasha Wraith,3419,Abbey Freeborn,342,154,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122752,42,5.33,4.0,1.0,0.0,224.0,5.0,4.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:08:19Z,1,True,7049,Hannah Jones,2906,Natasha Wraith,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,2906.0,Natasha Wraith,Stumped,0.0
1122752,42,5.33,4.0,1.0,0.0,224.0,5.0,4.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:09:52Z,2,False,7049,Hannah Jones,2934,Issy Wong,3419,Abbey Freeborn,338,131,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122752,42,5.33,4.0,1.0,0.0,224.0,5.0,4.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:10:17Z,3,False,7049,Hannah Jones,3419,Abbey Freeborn,2934,Issy Wong,166,21,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122752,42,5.33,4.0,1.0,0.0,224.0,5.0,4.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:10:46Z,4,False,7049,Hannah Jones,3419,Abbey Freeborn,2934,Issy Wong,277,25,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122752,42,5.33,4.0,1.0,0.0,224.0,5.0,4.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:10:54Z,5,False,7049,Hannah Jones,3419,Abbey Freeborn,2934,Issy Wong,286,126,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122752,42,5.33,4.0,1.0,0.0,224.0,5.0,4.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:11:17Z,6,False,7049,Hannah Jones,2934,Issy Wong,3419,Abbey Freeborn,162,152,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1122755,43,5.3,4.0,0.0,0.0,228.0,5.0,4.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:12:28Z,1,False,10761,Mahika Gaur,3419,Abbey Freeborn,2934,Issy Wong,20,144,Deep Backward Square Leg,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1122755,43,5.3,4.0,0.0,0.0,228.0,5.0,4.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:13:26Z,2,False,10761,Mahika Gaur,3419,Abbey Freeborn,2934,Issy Wong,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122755,43,5.3,4.0,0.0,0.0,228.0,5.0,4.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:13:55Z,3,False,10761,Mahika Gaur,3419,Abbey Freeborn,2934,Issy Wong,253,65,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122755,43,5.3,4.0,0.0,0.0,228.0,5.0,4.0,40721,,22670,England Women's One-Day Cup 2025,1,1373,Warwickshire Women,1137,Lancashire Women,2025-09-10T13:14:24Z,4,False,10761,Mahika Gaur,3419,Abbey Freeborn,2934,Issy Wong,350,151,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
