over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1125598,30,4.53,9.0,0.0,1.0,136.0,3.0,9.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:35:06Z,2,False,11251,Darcey Carter,3364,Kathryn Bryce,411,Georgia Elwiss,122,188,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1125598,30,4.53,9.0,0.0,1.0,136.0,3.0,9.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:35:36Z,3,False,11251,Darcey Carter,3364,Kathryn Bryce,411,Georgia Elwiss,340,149,Deep Mid Wicket,3,1,3,2,FullToss,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,1080,False,False,False,False,False,False,3,0,0,0,1,False,False,,,,,0.0
1125598,30,4.53,9.0,0.0,1.0,136.0,3.0,9.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:36:26Z,3,False,11251,Darcey Carter,3364,Kathryn Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125598,30,4.53,9.0,0.0,1.0,136.0,3.0,9.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:37:01Z,4,False,11251,Darcey Carter,3364,Kathryn Bryce,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125598,30,4.53,9.0,0.0,1.0,136.0,3.0,9.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:37:14Z,5,False,11251,Darcey Carter,3364,Kathryn Bryce,411,Georgia Elwiss,282,148,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1125598,30,4.53,9.0,0.0,1.0,136.0,3.0,9.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:37:36Z,6,False,11251,Darcey Carter,411,Georgia Elwiss,3364,Kathryn Bryce,327,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125612,31,4.52,4.0,0.0,1.0,140.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:38:21Z,1,False,7887,Grace Potts,3364,Kathryn Bryce,411,Georgia Elwiss,157,127,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1125612,31,4.52,4.0,0.0,1.0,140.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:38:58Z,2,False,7887,Grace Potts,411,Georgia Elwiss,3364,Kathryn Bryce,204,142,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1125612,31,4.52,4.0,0.0,1.0,140.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:39:39Z,3,False,7887,Grace Potts,3364,Kathryn Bryce,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125612,31,4.52,4.0,0.0,1.0,140.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:39:58Z,4,False,7887,Grace Potts,3364,Kathryn Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1125612,31,4.52,4.0,0.0,1.0,140.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:40:39Z,4,False,7887,Grace Potts,3364,Kathryn Bryce,411,Georgia Elwiss,119,139,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1125612,31,4.52,4.0,0.0,1.0,140.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:41:09Z,5,False,7887,Grace Potts,411,Georgia Elwiss,3364,Kathryn Bryce,194,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125612,31,4.52,4.0,0.0,1.0,140.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:41:33Z,6,False,7887,Grace Potts,411,Georgia Elwiss,3364,Kathryn Bryce,161,90,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125625,32,4.5,4.0,0.0,0.0,144.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:43:09Z,1,False,450,Kate Cross,3364,Kathryn Bryce,411,Georgia Elwiss,222,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125625,32,4.5,4.0,0.0,0.0,144.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:43:38Z,2,False,450,Kate Cross,3364,Kathryn Bryce,411,Georgia Elwiss,253,99,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125625,32,4.5,4.0,0.0,0.0,144.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:44:04Z,3,False,450,Kate Cross,411,Georgia Elwiss,3364,Kathryn Bryce,324,52,Short Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1125625,32,4.5,4.0,0.0,0.0,144.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:45:02Z,4,False,450,Kate Cross,411,Georgia Elwiss,3364,Kathryn Bryce,213,120,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125625,32,4.5,4.0,0.0,0.0,144.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:45:23Z,5,False,450,Kate Cross,3364,Kathryn Bryce,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125625,32,4.5,4.0,0.0,0.0,144.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:45:44Z,6,False,450,Kate Cross,3364,Kathryn Bryce,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125639,33,4.45,3.0,0.0,0.0,147.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:46:46Z,1,False,7049,Hannah Jones,411,Georgia Elwiss,3364,Kathryn Bryce,165,127,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1125639,33,4.45,3.0,0.0,0.0,147.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:47:25Z,2,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125639,33,4.45,3.0,0.0,0.0,147.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:47:47Z,3,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,343,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1125639,33,4.45,3.0,0.0,0.0,147.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:48:19Z,4,False,7049,Hannah Jones,411,Georgia Elwiss,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125639,33,4.45,3.0,0.0,0.0,147.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:49:01Z,5,False,7049,Hannah Jones,411,Georgia Elwiss,3364,Kathryn Bryce,273,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1125639,33,4.45,3.0,0.0,0.0,147.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:49:13Z,6,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125642,34,4.53,7.0,0.0,0.0,154.0,3.0,7.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:49:54Z,1,False,450,Kate Cross,411,Georgia Elwiss,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125642,34,4.53,7.0,0.0,0.0,154.0,3.0,7.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:50:21Z,2,False,450,Kate Cross,411,Georgia Elwiss,3364,Kathryn Bryce,205,192,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1125642,34,4.53,7.0,0.0,0.0,154.0,3.0,7.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:50:54Z,3,False,450,Kate Cross,411,Georgia Elwiss,3364,Kathryn Bryce,252,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125642,34,4.53,7.0,0.0,0.0,154.0,3.0,7.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:51:11Z,4,False,450,Kate Cross,411,Georgia Elwiss,3364,Kathryn Bryce,200,137,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1125642,34,4.53,7.0,0.0,0.0,154.0,3.0,7.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:51:49Z,5,False,450,Kate Cross,411,Georgia Elwiss,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125642,34,4.53,7.0,0.0,0.0,154.0,3.0,7.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:52:14Z,6,False,450,Kate Cross,411,Georgia Elwiss,3364,Kathryn Bryce,62,136,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1125657,35,4.49,3.0,0.0,0.0,157.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:52:56Z,1,False,7049,Hannah Jones,411,Georgia Elwiss,3364,Kathryn Bryce,196,134,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125657,35,4.49,3.0,0.0,0.0,157.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:53:31Z,2,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,294,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125657,35,4.49,3.0,0.0,0.0,157.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:53:48Z,3,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,289,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125657,35,4.49,3.0,0.0,0.0,157.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:54:01Z,4,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125657,35,4.49,3.0,0.0,0.0,157.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:54:17Z,5,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,205,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125657,35,4.49,3.0,0.0,0.0,157.0,3.0,3.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:54:38Z,6,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,354,154,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1125663,36,4.47,4.0,0.0,0.0,161.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:56:01Z,1,False,441,Fi Morris,411,Georgia Elwiss,3364,Kathryn Bryce,284,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125663,36,4.47,4.0,0.0,0.0,161.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:56:30Z,2,False,441,Fi Morris,411,Georgia Elwiss,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125663,36,4.47,4.0,0.0,0.0,161.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:56:52Z,3,False,441,Fi Morris,411,Georgia Elwiss,3364,Kathryn Bryce,312,16,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125663,36,4.47,4.0,0.0,0.0,161.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:57:09Z,4,False,441,Fi Morris,411,Georgia Elwiss,3364,Kathryn Bryce,264,156,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1125663,36,4.47,4.0,0.0,0.0,161.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:57:27Z,5,False,441,Fi Morris,3364,Kathryn Bryce,411,Georgia Elwiss,200,149,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1125663,36,4.47,4.0,0.0,0.0,161.0,3.0,4.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:57:50Z,6,False,441,Fi Morris,411,Georgia Elwiss,3364,Kathryn Bryce,19,136,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1125668,37,4.49,5.0,0.0,0.0,166.0,3.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:58:45Z,1,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,314,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125668,37,4.49,5.0,0.0,0.0,166.0,3.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:59:09Z,2,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125668,37,4.49,5.0,0.0,0.0,166.0,3.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:59:26Z,3,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,341,145,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1125668,37,4.49,5.0,0.0,0.0,166.0,3.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T20:59:54Z,4,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,157,71,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125668,37,4.49,5.0,0.0,0.0,166.0,3.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:00:11Z,5,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,161,123,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1125668,37,4.49,5.0,0.0,0.0,166.0,3.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:00:45Z,6,False,7049,Hannah Jones,3364,Kathryn Bryce,411,Georgia Elwiss,284,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125680,38,4.5,5.0,0.0,0.0,171.0,3.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:01:32Z,1,False,441,Fi Morris,3364,Kathryn Bryce,411,Georgia Elwiss,112,74,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125680,38,4.5,5.0,0.0,0.0,171.0,3.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:01:54Z,2,False,441,Fi Morris,411,Georgia Elwiss,3364,Kathryn Bryce,340,140,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125680,38,4.5,5.0,0.0,0.0,171.0,3.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:02:23Z,3,False,441,Fi Morris,3364,Kathryn Bryce,411,Georgia Elwiss,342,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125680,38,4.5,5.0,0.0,0.0,171.0,3.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:02:46Z,4,False,441,Fi Morris,411,Georgia Elwiss,3364,Kathryn Bryce,19,133,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125680,38,4.5,5.0,0.0,0.0,171.0,3.0,5.0,40865,,22678,England Women's One-Day Cup 2025,2,1252,The Blaze,1137,Lancashire Women,2025-09-16T21:03:11Z,5,False,441,Fi Morris,3364,Kathryn Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
