over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1061719,43,7.0,11.0,0.0,0.0,301.0,6.0,11.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T14:38:34Z,6,False,8184.0,Chloe Skelton,6980.0,Kira Chathli,422.0,Alice Davidson-Richards,314.0,144.0,Mid On,2.0,0,2,2.0,FullToss,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061729,44,6.95,5.0,1.0,0.0,306.0,7.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T14:39:29Z,1,True,2905.0,Charlie Dean,422.0,Alice Davidson-Richards,6980.0,Kira Chathli,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Scoop,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,422.0,Alice Davidson-Richards,LBW,
1061729,44,6.95,5.0,1.0,0.0,306.0,7.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T14:40:46Z,2,False,2905.0,Charlie Dean,8169.0,Ryana MacDonald-Gay,6980.0,Kira Chathli,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061729,44,6.95,5.0,1.0,0.0,306.0,7.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T14:41:04Z,3,False,2905.0,Charlie Dean,8169.0,Ryana MacDonald-Gay,6980.0,Kira Chathli,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061729,44,6.95,5.0,1.0,0.0,306.0,7.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T14:41:27Z,4,False,2905.0,Charlie Dean,8169.0,Ryana MacDonald-Gay,6980.0,Kira Chathli,317.0,59.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061729,44,6.95,5.0,1.0,0.0,306.0,7.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T14:41:52Z,5,False,2905.0,Charlie Dean,6980.0,Kira Chathli,8169.0,Ryana MacDonald-Gay,352.0,141.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061729,44,6.95,5.0,1.0,0.0,306.0,7.0,5.0,38663,,22606,England Women's One-Day Cup 2025,1,162,Surrey Women,1375,Somerset Women,2025-05-11T14:42:20Z,6,False,2905.0,Charlie Dean,6980.0,Kira Chathli,8169.0,Ryana MacDonald-Gay,41.0,134.0,Fine Leg,2.0,0,2,2.0,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061777,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T14:56:07Z,1,False,7902.0,Alexa Stonehouse,376.0,Heather Knight,7036.0,Emma Corney,255.0,66.0,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061777,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T14:56:34Z,2,False,7902.0,Alexa Stonehouse,376.0,Heather Knight,7036.0,Emma Corney,161.0,76.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061777,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T14:57:03Z,3,False,7902.0,Alexa Stonehouse,376.0,Heather Knight,7036.0,Emma Corney,304.0,35.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061777,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T14:57:30Z,4,False,7902.0,Alexa Stonehouse,376.0,Heather Knight,7036.0,Emma Corney,275.0,77.0,Silly Mid On,0.0,0,0,0.0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061777,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T14:57:55Z,5,False,7902.0,Alexa Stonehouse,376.0,Heather Knight,7036.0,Emma Corney,344.0,206.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1061777,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T14:58:35Z,6,False,7902.0,Alexa Stonehouse,376.0,Heather Knight,7036.0,Emma Corney,244.0,81.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061782,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T14:59:43Z,1,False,8169.0,Ryana MacDonald-Gay,7036.0,Emma Corney,376.0,Heather Knight,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1061782,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:00:14Z,1,False,8169.0,Ryana MacDonald-Gay,7036.0,Emma Corney,376.0,Heather Knight,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061782,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:00:39Z,2,False,8169.0,Ryana MacDonald-Gay,7036.0,Emma Corney,376.0,Heather Knight,160.0,77.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061782,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:01:07Z,3,False,8169.0,Ryana MacDonald-Gay,7036.0,Emma Corney,376.0,Heather Knight,170.0,94.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061782,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:01:42Z,4,False,8169.0,Ryana MacDonald-Gay,7036.0,Emma Corney,376.0,Heather Knight,199.0,78.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061782,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:02:11Z,5,False,8169.0,Ryana MacDonald-Gay,7036.0,Emma Corney,376.0,Heather Knight,350.0,85.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061782,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:02:40Z,6,False,8169.0,Ryana MacDonald-Gay,7036.0,Emma Corney,376.0,Heather Knight,333.0,63.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061792,3,6.0,13.0,0.0,0.0,18.0,0.0,13.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:03:28Z,1,False,7902.0,Alexa Stonehouse,376.0,Heather Knight,7036.0,Emma Corney,241.0,83.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061792,3,6.0,13.0,0.0,0.0,18.0,0.0,13.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:03:55Z,2,False,7902.0,Alexa Stonehouse,376.0,Heather Knight,7036.0,Emma Corney,218.0,216.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1061792,3,6.0,13.0,0.0,0.0,18.0,0.0,13.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:04:32Z,3,False,7902.0,Alexa Stonehouse,376.0,Heather Knight,7036.0,Emma Corney,18.0,123.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061792,3,6.0,13.0,0.0,0.0,18.0,0.0,13.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:05:03Z,4,False,7902.0,Alexa Stonehouse,7036.0,Emma Corney,376.0,Heather Knight,351.0,202.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1061792,3,6.0,13.0,0.0,0.0,18.0,0.0,13.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:05:38Z,5,False,7902.0,Alexa Stonehouse,7036.0,Emma Corney,376.0,Heather Knight,201.0,78.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061792,3,6.0,13.0,0.0,0.0,18.0,0.0,13.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:06:10Z,6,False,7902.0,Alexa Stonehouse,7036.0,Emma Corney,376.0,Heather Knight,175.0,198.0,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1061803,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:07:21Z,1,False,8169.0,Ryana MacDonald-Gay,376.0,Heather Knight,7036.0,Emma Corney,245.0,82.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061803,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:07:49Z,2,False,8169.0,Ryana MacDonald-Gay,376.0,Heather Knight,7036.0,Emma Corney,13.0,138.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061803,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:08:20Z,3,False,8169.0,Ryana MacDonald-Gay,7036.0,Emma Corney,376.0,Heather Knight,159.0,68.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061803,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:08:52Z,4,True,8169.0,Ryana MacDonald-Gay,7036.0,Emma Corney,376.0,Heather Knight,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,7036.0,Emma Corney,Bowled,0.0
1061803,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:10:34Z,5,False,8169.0,Ryana MacDonald-Gay,379.0,Sophie Luff,376.0,Heather Knight,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1061803,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:11:03Z,5,False,8169.0,Ryana MacDonald-Gay,379.0,Sophie Luff,376.0,Heather Knight,359.0,132.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061803,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:11:34Z,6,False,8169.0,Ryana MacDonald-Gay,376.0,Heather Knight,379.0,Sophie Luff,315.0,50.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061813,5,5.4,6.0,0.0,0.0,27.0,1.0,6.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:12:40Z,1,False,7902.0,Alexa Stonehouse,379.0,Sophie Luff,376.0,Heather Knight,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061813,5,5.4,6.0,0.0,0.0,27.0,1.0,6.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:13:05Z,2,False,7902.0,Alexa Stonehouse,379.0,Sophie Luff,376.0,Heather Knight,166.0,85.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061813,5,5.4,6.0,0.0,0.0,27.0,1.0,6.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:13:42Z,3,False,7902.0,Alexa Stonehouse,376.0,Heather Knight,379.0,Sophie Luff,159.0,78.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061813,5,5.4,6.0,0.0,0.0,27.0,1.0,6.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:14:15Z,4,False,7902.0,Alexa Stonehouse,376.0,Heather Knight,379.0,Sophie Luff,48.0,134.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061813,5,5.4,6.0,0.0,0.0,27.0,1.0,6.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:14:45Z,5,False,7902.0,Alexa Stonehouse,379.0,Sophie Luff,376.0,Heather Knight,180.0,78.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1061813,5,5.4,6.0,0.0,0.0,27.0,1.0,6.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:15:10Z,6,False,7902.0,Alexa Stonehouse,379.0,Sophie Luff,376.0,Heather Knight,65.0,205.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1061821,6,5.5,6.0,0.0,1.0,33.0,1.0,6.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:16:15Z,1,False,8169.0,Ryana MacDonald-Gay,376.0,Heather Knight,379.0,Sophie Luff,346.0,137.0,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061821,6,5.5,6.0,0.0,1.0,33.0,1.0,6.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:16:47Z,2,False,8169.0,Ryana MacDonald-Gay,376.0,Heather Knight,379.0,Sophie Luff,302.0,76.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061821,6,5.5,6.0,0.0,1.0,33.0,1.0,6.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:17:15Z,3,False,8169.0,Ryana MacDonald-Gay,376.0,Heather Knight,379.0,Sophie Luff,142.0,119.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061821,6,5.5,6.0,0.0,1.0,33.0,1.0,6.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:17:51Z,4,False,8169.0,Ryana MacDonald-Gay,379.0,Sophie Luff,376.0,Heather Knight,25.0,144.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061821,6,5.5,6.0,0.0,1.0,33.0,1.0,6.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:18:34Z,5,False,8169.0,Ryana MacDonald-Gay,379.0,Sophie Luff,376.0,Heather Knight,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1061821,6,5.5,6.0,0.0,1.0,33.0,1.0,6.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:19:02Z,5,False,8169.0,Ryana MacDonald-Gay,379.0,Sophie Luff,376.0,Heather Knight,175.0,71.0,Point,0.0,0,0,0.0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061821,6,5.5,6.0,0.0,1.0,33.0,1.0,6.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:19:35Z,6,False,8169.0,Ryana MacDonald-Gay,379.0,Sophie Luff,376.0,Heather Knight,312.0,42.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061840,7,5.71,7.0,0.0,2.0,40.0,1.0,7.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:20:27Z,1,False,7902.0,Alexa Stonehouse,376.0,Heather Knight,379.0,Sophie Luff,187.0,81.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061840,7,5.71,7.0,0.0,2.0,40.0,1.0,7.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:20:57Z,2,False,7902.0,Alexa Stonehouse,376.0,Heather Knight,379.0,Sophie Luff,241.0,82.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061840,7,5.71,7.0,0.0,2.0,40.0,1.0,7.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T15:21:25Z,3,False,7902.0,Alexa Stonehouse,376.0,Heather Knight,379.0,Sophie Luff,184.0,79.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
