over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1118994,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T16:56:34Z,3,False,16510,Daisy Gibb,7032,Grace Scrivens,500,Jo Gardner,345,56,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118994,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T16:56:39Z,4,False,16510,Daisy Gibb,7032,Grace Scrivens,500,Jo Gardner,352,34,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118994,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T16:57:18Z,5,False,16510,Daisy Gibb,7032,Grace Scrivens,500,Jo Gardner,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1118994,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T16:57:47Z,5,False,16510,Daisy Gibb,7032,Grace Scrivens,500,Jo Gardner,330,85,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118994,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T16:58:24Z,6,False,16510,Daisy Gibb,7032,Grace Scrivens,500,Jo Gardner,11,61,Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118996,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T16:59:37Z,1,False,384,Freya Davies,7032,Grace Scrivens,500,Jo Gardner,330,45,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118996,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:00:35Z,2,False,384,Freya Davies,7032,Grace Scrivens,500,Jo Gardner,349,35,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118996,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:01:08Z,3,False,384,Freya Davies,7032,Grace Scrivens,500,Jo Gardner,304,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118996,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:01:35Z,4,False,384,Freya Davies,500,Jo Gardner,7032,Grace Scrivens,298,25,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1118996,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:02:16Z,5,False,384,Freya Davies,500,Jo Gardner,7032,Grace Scrivens,184,79,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118996,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:02:48Z,6,False,384,Freya Davies,7032,Grace Scrivens,500,Jo Gardner,293,39,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1119002,3,3.33,6.0,1.0,1.0,10.0,1.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:03:51Z,1,False,16510,Daisy Gibb,500,Jo Gardner,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1119002,3,3.33,6.0,1.0,1.0,10.0,1.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:04:20Z,1,False,16510,Daisy Gibb,500,Jo Gardner,7032,Grace Scrivens,341,191,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1119002,3,3.33,6.0,1.0,1.0,10.0,1.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:05:07Z,2,False,16510,Daisy Gibb,500,Jo Gardner,7032,Grace Scrivens,346,151,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1119002,3,3.33,6.0,1.0,1.0,10.0,1.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:05:44Z,3,False,16510,Daisy Gibb,7032,Grace Scrivens,500,Jo Gardner,341,107,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1119002,3,3.33,6.0,1.0,1.0,10.0,1.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:06:21Z,4,True,16510,Daisy Gibb,7032,Grace Scrivens,500,Jo Gardner,210,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7032.0,Grace Scrivens,Caught,1.0
1119002,3,3.33,6.0,1.0,1.0,10.0,1.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:08:05Z,5,False,16510,Daisy Gibb,10436,Jodi Grewcock,500,Jo Gardner,327,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1119002,3,3.33,6.0,1.0,1.0,10.0,1.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:08:38Z,6,False,16510,Daisy Gibb,10436,Jodi Grewcock,500,Jo Gardner,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1119005,4,3.25,3.0,0.0,0.0,13.0,1.0,3.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:09:55Z,1,False,384,Freya Davies,500,Jo Gardner,10436,Jodi Grewcock,211,44,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1119005,4,3.25,3.0,0.0,0.0,13.0,1.0,3.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:10:30Z,2,False,384,Freya Davies,10436,Jodi Grewcock,500,Jo Gardner,314,44,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1119005,4,3.25,3.0,0.0,0.0,13.0,1.0,3.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:11:03Z,3,False,384,Freya Davies,10436,Jodi Grewcock,500,Jo Gardner,329,46,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1119005,4,3.25,3.0,0.0,0.0,13.0,1.0,3.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:11:29Z,4,False,384,Freya Davies,10436,Jodi Grewcock,500,Jo Gardner,14,142,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1119005,4,3.25,3.0,0.0,0.0,13.0,1.0,3.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:12:15Z,5,False,384,Freya Davies,10436,Jodi Grewcock,500,Jo Gardner,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1119005,4,3.25,3.0,0.0,0.0,13.0,1.0,3.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:12:45Z,6,False,384,Freya Davies,10436,Jodi Grewcock,500,Jo Gardner,347,52,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1119007,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:13:52Z,1,False,15499,Bex Tyson,500,Jo Gardner,10436,Jodi Grewcock,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1119007,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:14:16Z,2,False,15499,Bex Tyson,500,Jo Gardner,10436,Jodi Grewcock,296,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1119007,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:14:49Z,3,False,15499,Bex Tyson,10436,Jodi Grewcock,500,Jo Gardner,221,114,Mid On,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1119007,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:15:17Z,4,False,15499,Bex Tyson,10436,Jodi Grewcock,500,Jo Gardner,18,90,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1119007,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:15:34Z,5,False,15499,Bex Tyson,10436,Jodi Grewcock,500,Jo Gardner,241,161,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1119007,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:15:58Z,6,False,15499,Bex Tyson,500,Jo Gardner,10436,Jodi Grewcock,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1119011,6,3.83,6.0,0.0,0.0,23.0,1.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:17:14Z,1,False,8140,Mary Taylor,10436,Jodi Grewcock,500,Jo Gardner,253,148,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1119011,6,3.83,6.0,0.0,0.0,23.0,1.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:17:48Z,2,False,8140,Mary Taylor,500,Jo Gardner,10436,Jodi Grewcock,246,83,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1119011,6,3.83,6.0,0.0,0.0,23.0,1.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:18:20Z,3,False,8140,Mary Taylor,10436,Jodi Grewcock,500,Jo Gardner,181,132,Deep Square Leg,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1119011,6,3.83,6.0,0.0,0.0,23.0,1.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:19:00Z,4,False,8140,Mary Taylor,10436,Jodi Grewcock,500,Jo Gardner,248,74,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1119011,6,3.83,6.0,0.0,0.0,23.0,1.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:19:32Z,5,False,8140,Mary Taylor,500,Jo Gardner,10436,Jodi Grewcock,294,148,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1119011,6,3.83,6.0,0.0,0.0,23.0,1.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:20:02Z,6,False,8140,Mary Taylor,10436,Jodi Grewcock,500,Jo Gardner,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1119013,7,4.43,8.0,1.0,4.0,31.0,2.0,8.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:21:01Z,1,False,412,Georgia Adams,500,Jo Gardner,10436,Jodi Grewcock,294,135,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1119013,7,4.43,8.0,1.0,4.0,31.0,2.0,8.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:21:39Z,2,False,412,Georgia Adams,10436,Jodi Grewcock,500,Jo Gardner,344,142,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1119013,7,4.43,8.0,1.0,4.0,31.0,2.0,8.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:22:04Z,3,False,412,Georgia Adams,500,Jo Gardner,10436,Jodi Grewcock,298,142,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1119013,7,4.43,8.0,1.0,4.0,31.0,2.0,8.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:22:30Z,4,False,412,Georgia Adams,10436,Jodi Grewcock,500,Jo Gardner,252,162,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1119013,7,4.43,8.0,1.0,4.0,31.0,2.0,8.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:22:53Z,5,True,412,Georgia Adams,500,Jo Gardner,10436,Jodi Grewcock,305,151,Long On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,500.0,Jo Gardner,Caught,
1119013,7,4.43,8.0,1.0,4.0,31.0,2.0,8.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:24:06Z,6,False,412,Georgia Adams,395,Eva Gray,10436,Jodi Grewcock,56,152,Fine Leg,4,4,4,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,False,False,False,False,4,0,4,0,0,False,False,,,,,
1119013,7,4.43,8.0,1.0,4.0,31.0,2.0,8.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:24:46Z,6,False,412,Georgia Adams,10436,Jodi Grewcock,395,Eva Gray,223,51,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1119017,8,4.62,6.0,1.0,2.0,37.0,3.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:25:41Z,1,False,15499,Bex Tyson,395,Eva Gray,10436,Jodi Grewcock,340,21,Short Leg,0,0,0,0,Yorker,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1119017,8,4.62,6.0,1.0,2.0,37.0,3.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:26:00Z,2,False,15499,Bex Tyson,395,Eva Gray,10436,Jodi Grewcock,209,53,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1119017,8,4.62,6.0,1.0,2.0,37.0,3.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:26:10Z,3,False,15499,Bex Tyson,395,Eva Gray,10436,Jodi Grewcock,23,136,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1119017,8,4.62,6.0,1.0,2.0,37.0,3.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:26:44Z,4,False,15499,Bex Tyson,395,Eva Gray,10436,Jodi Grewcock,59,147,Fine Leg,2,2,2,0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1119017,8,4.62,6.0,1.0,2.0,37.0,3.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:27:17Z,4,False,15499,Bex Tyson,10436,Jodi Grewcock,395,Eva Gray,344,139,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1119017,8,4.62,6.0,1.0,2.0,37.0,3.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:27:41Z,5,False,15499,Bex Tyson,395,Eva Gray,10436,Jodi Grewcock,23,112,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1119017,8,4.62,6.0,1.0,2.0,37.0,3.0,6.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:28:01Z,6,True,15499,Bex Tyson,10436,Jodi Grewcock,395,Eva Gray,254,146,Long On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,10436.0,Jodi Grewcock,Caught,
1119019,9,4.56,4.0,0.0,0.0,41.0,3.0,4.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:29:28Z,1,False,412,Georgia Adams,395,Eva Gray,8163,Flo Miller,46,88,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1119019,9,4.56,4.0,0.0,0.0,41.0,3.0,4.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:29:52Z,2,False,412,Georgia Adams,395,Eva Gray,8163,Flo Miller,346,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1119019,9,4.56,4.0,0.0,0.0,41.0,3.0,4.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:30:11Z,3,False,412,Georgia Adams,8163,Flo Miller,395,Eva Gray,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1119019,9,4.56,4.0,0.0,0.0,41.0,3.0,4.0,40516,,22659,England Women's One-Day Cup 2025,2,1374,Essex Women,1372,Hampshire Women,2025-09-04T17:30:25Z,4,False,412,Georgia Adams,8163,Flo Miller,395,Eva Gray,332,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
