over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1059130,22,5.05,1.0,0.0,0.0,111.0,1.0,1.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:58:06Z,4,False,10321,Sophia Smale,3364,Kathryn Bryce,433,Tammy Beaumont,275,43,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059130,22,5.05,1.0,0.0,0.0,111.0,1.0,1.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:58:21Z,5,False,10321,Sophia Smale,3364,Kathryn Bryce,433,Tammy Beaumont,187,113,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059130,22,5.05,1.0,0.0,0.0,111.0,1.0,1.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:58:45Z,6,False,10321,Sophia Smale,433,Tammy Beaumont,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059132,23,5.04,4.0,0.0,0.0,116.0,1.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T19:59:41Z,1,False,7876,Kate Coppack,3364,Kathryn Bryce,433,Tammy Beaumont,163,116,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059132,23,5.04,4.0,0.0,0.0,116.0,1.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:00:20Z,2,False,7876,Kate Coppack,433,Tammy Beaumont,3364,Kathryn Bryce,294,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059132,23,5.04,4.0,0.0,0.0,116.0,1.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:00:51Z,3,False,7876,Kate Coppack,433,Tammy Beaumont,3364,Kathryn Bryce,10,143,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1059132,23,5.04,4.0,0.0,0.0,116.0,1.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:01:21Z,4,False,7876,Kate Coppack,433,Tammy Beaumont,3364,Kathryn Bryce,336,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059132,23,5.04,4.0,0.0,0.0,116.0,1.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:01:49Z,5,False,7876,Kate Coppack,433,Tammy Beaumont,3364,Kathryn Bryce,251,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059132,23,5.04,4.0,0.0,0.0,116.0,1.0,4.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:02:19Z,6,False,7876,Kate Coppack,433,Tammy Beaumont,3364,Kathryn Bryce,357,79,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059135,24,5.17,9.0,0.0,1.0,124.0,1.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:03:17Z,1,False,10321,Sophia Smale,433,Tammy Beaumont,3364,Kathryn Bryce,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1059135,24,5.17,9.0,0.0,1.0,124.0,1.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:03:36Z,1,False,10321,Sophia Smale,433,Tammy Beaumont,3364,Kathryn Bryce,357,127,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059135,24,5.17,9.0,0.0,1.0,124.0,1.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:03:54Z,2,False,10321,Sophia Smale,3364,Kathryn Bryce,433,Tammy Beaumont,298,200,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1059135,24,5.17,9.0,0.0,1.0,124.0,1.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:04:23Z,3,False,10321,Sophia Smale,3364,Kathryn Bryce,433,Tammy Beaumont,167,133,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059135,24,5.17,9.0,0.0,1.0,124.0,1.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:04:44Z,4,False,10321,Sophia Smale,433,Tammy Beaumont,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059135,24,5.17,9.0,0.0,1.0,124.0,1.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:04:55Z,5,False,10321,Sophia Smale,433,Tammy Beaumont,3364,Kathryn Bryce,201,156,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059135,24,5.17,9.0,0.0,1.0,124.0,1.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:05:16Z,6,False,10321,Sophia Smale,3364,Kathryn Bryce,433,Tammy Beaumont,183,132,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059137,25,5.04,2.0,0.0,1.0,126.0,1.0,2.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:06:04Z,1,False,7876,Kate Coppack,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059137,25,5.04,2.0,0.0,1.0,126.0,1.0,2.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:06:31Z,2,False,7876,Kate Coppack,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059137,25,5.04,2.0,0.0,1.0,126.0,1.0,2.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:06:56Z,3,False,7876,Kate Coppack,3364,Kathryn Bryce,433,Tammy Beaumont,218,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059137,25,5.04,2.0,0.0,1.0,126.0,1.0,2.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:07:21Z,4,False,7876,Kate Coppack,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1059137,25,5.04,2.0,0.0,1.0,126.0,1.0,2.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:07:58Z,4,False,7876,Kate Coppack,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059137,25,5.04,2.0,0.0,1.0,126.0,1.0,2.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:08:26Z,5,False,7876,Kate Coppack,3364,Kathryn Bryce,433,Tammy Beaumont,285,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059137,25,5.04,2.0,0.0,1.0,126.0,1.0,2.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:08:55Z,7,False,7876,Kate Coppack,3364,Kathryn Bryce,433,Tammy Beaumont,5,128,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059143,26,5.12,7.0,0.0,0.0,133.0,1.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:13:06Z,1,False,10321,Sophia Smale,3364,Kathryn Bryce,433,Tammy Beaumont,359,115,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059143,26,5.12,7.0,0.0,0.0,133.0,1.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:13:26Z,2,False,10321,Sophia Smale,433,Tammy Beaumont,3364,Kathryn Bryce,172,93,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059143,26,5.12,7.0,0.0,0.0,133.0,1.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:13:51Z,3,False,10321,Sophia Smale,433,Tammy Beaumont,3364,Kathryn Bryce,108,179,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1059143,26,5.12,7.0,0.0,0.0,133.0,1.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:14:20Z,4,False,10321,Sophia Smale,433,Tammy Beaumont,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059143,26,5.12,7.0,0.0,0.0,133.0,1.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:14:36Z,5,False,10321,Sophia Smale,433,Tammy Beaumont,3364,Kathryn Bryce,45,160,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1059143,26,5.12,7.0,0.0,0.0,133.0,1.0,7.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:14:59Z,6,False,10321,Sophia Smale,433,Tammy Beaumont,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059145,27,5.26,5.0,0.0,4.0,142.0,1.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:16:04Z,1,False,7876,Kate Coppack,3364,Kathryn Bryce,433,Tammy Beaumont,264,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059145,27,5.26,5.0,0.0,4.0,142.0,1.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:16:38Z,2,False,7876,Kate Coppack,3364,Kathryn Bryce,433,Tammy Beaumont,290,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059145,27,5.26,5.0,0.0,4.0,142.0,1.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:17:04Z,3,False,7876,Kate Coppack,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059145,27,5.26,5.0,0.0,4.0,142.0,1.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:17:35Z,4,False,7876,Kate Coppack,3364,Kathryn Bryce,433,Tammy Beaumont,130,187,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1059145,27,5.26,5.0,0.0,4.0,142.0,1.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:18:11Z,5,False,7876,Kate Coppack,3364,Kathryn Bryce,433,Tammy Beaumont,140,126,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059145,27,5.26,5.0,0.0,4.0,142.0,1.0,9.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:18:46Z,6,False,7876,Kate Coppack,433,Tammy Beaumont,3364,Kathryn Bryce,69,178,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,,0.0
1059147,28,5.11,1.0,0.0,0.0,143.0,1.0,1.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:20:12Z,1,False,395,Eva Gray,3364,Kathryn Bryce,433,Tammy Beaumont,224,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059147,28,5.11,1.0,0.0,0.0,143.0,1.0,1.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:20:51Z,2,False,395,Eva Gray,3364,Kathryn Bryce,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059147,28,5.11,1.0,0.0,0.0,143.0,1.0,1.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:21:25Z,3,False,395,Eva Gray,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059147,28,5.11,1.0,0.0,0.0,143.0,1.0,1.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:21:46Z,4,False,395,Eva Gray,3364,Kathryn Bryce,433,Tammy Beaumont,341,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059147,28,5.11,1.0,0.0,0.0,143.0,1.0,1.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:22:22Z,5,False,395,Eva Gray,433,Tammy Beaumont,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059147,28,5.11,1.0,0.0,0.0,143.0,1.0,1.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:22:49Z,6,False,395,Eva Gray,433,Tammy Beaumont,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059148,29,5.0,2.0,0.0,0.0,145.0,1.0,2.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:23:47Z,1,False,7876,Kate Coppack,3364,Kathryn Bryce,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059148,29,5.0,2.0,0.0,0.0,145.0,1.0,2.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:24:23Z,2,False,7876,Kate Coppack,3364,Kathryn Bryce,433,Tammy Beaumont,301,50,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059148,29,5.0,2.0,0.0,0.0,145.0,1.0,2.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:24:41Z,3,False,7876,Kate Coppack,3364,Kathryn Bryce,433,Tammy Beaumont,244,106,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059148,29,5.0,2.0,0.0,0.0,145.0,1.0,2.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:25:15Z,4,False,7876,Kate Coppack,433,Tammy Beaumont,3364,Kathryn Bryce,14,142,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059148,29,5.0,2.0,0.0,0.0,145.0,1.0,2.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:25:47Z,5,False,7876,Kate Coppack,3364,Kathryn Bryce,433,Tammy Beaumont,164,52,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059148,29,5.0,2.0,0.0,0.0,145.0,1.0,2.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:26:22Z,6,False,7876,Kate Coppack,3364,Kathryn Bryce,433,Tammy Beaumont,278,119,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059151,30,4.9,2.0,0.0,0.0,147.0,1.0,2.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:27:24Z,1,False,395,Eva Gray,433,Tammy Beaumont,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059151,30,4.9,2.0,0.0,0.0,147.0,1.0,2.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:27:53Z,2,False,395,Eva Gray,433,Tammy Beaumont,3364,Kathryn Bryce,233,36,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059151,30,4.9,2.0,0.0,0.0,147.0,1.0,2.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:28:18Z,3,False,395,Eva Gray,433,Tammy Beaumont,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059151,30,4.9,2.0,0.0,0.0,147.0,1.0,2.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:28:44Z,4,False,395,Eva Gray,433,Tammy Beaumont,3364,Kathryn Bryce,250,93,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059151,30,4.9,2.0,0.0,0.0,147.0,1.0,2.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:29:23Z,5,False,395,Eva Gray,3364,Kathryn Bryce,433,Tammy Beaumont,324,66,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059151,30,4.9,2.0,0.0,0.0,147.0,1.0,2.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:29:47Z,6,False,395,Eva Gray,3364,Kathryn Bryce,433,Tammy Beaumont,189,144,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059153,31,4.9,5.0,0.0,0.0,152.0,1.0,5.0,38609,,22599,England Women's One-Day Cup 2025,2,1252,The Blaze,1374,Essex Women,2025-05-06T20:31:16Z,1,False,7032,Grace Scrivens,3364,Kathryn Bryce,433,Tammy Beaumont,357,109,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
