over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1040342,25,4.6,1.0,0.0,0.0,115.0,3.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T15:48:54Z,2,False,2934,Issy Wong,1159,Nicole Faltum,4112,Georgia Voll,237,84,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040342,25,4.6,1.0,0.0,0.0,115.0,3.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T15:49:26Z,3,False,2934,Issy Wong,1159,Nicole Faltum,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040342,25,4.6,1.0,0.0,0.0,115.0,3.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T15:50:29Z,4,False,2934,Issy Wong,1159,Nicole Faltum,4112,Georgia Voll,221,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040342,25,4.6,1.0,0.0,0.0,115.0,3.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T15:51:08Z,5,False,2934,Issy Wong,1159,Nicole Faltum,4112,Georgia Voll,218,75,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040342,25,4.6,1.0,0.0,0.0,115.0,3.0,1.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T15:51:39Z,6,False,2934,Issy Wong,1159,Nicole Faltum,4112,Georgia Voll,208,118,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040344,26,4.54,3.0,1.0,0.0,118.0,4.0,3.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T15:52:56Z,1,True,394,Mady Villiers,1159,Nicole Faltum,4112,Georgia Voll,341,162,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1159.0,Nicole Faltum,Caught,
1040344,26,4.54,3.0,1.0,0.0,118.0,4.0,3.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T15:54:28Z,2,False,394,Mady Villiers,3808,Ella Hayward,4112,Georgia Voll,357,128,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040344,26,4.54,3.0,1.0,0.0,118.0,4.0,3.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T15:54:57Z,3,False,394,Mady Villiers,4112,Georgia Voll,3808,Ella Hayward,339,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040344,26,4.54,3.0,1.0,0.0,118.0,4.0,3.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T15:55:17Z,4,False,394,Mady Villiers,4112,Georgia Voll,3808,Ella Hayward,352,150,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040344,26,4.54,3.0,1.0,0.0,118.0,4.0,3.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T15:55:47Z,5,False,394,Mady Villiers,3808,Ella Hayward,4112,Georgia Voll,54,83,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040344,26,4.54,3.0,1.0,0.0,118.0,4.0,3.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T15:56:06Z,6,False,394,Mady Villiers,3808,Ella Hayward,4112,Georgia Voll,318,87,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040346,27,4.63,7.0,0.0,0.0,125.0,4.0,7.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T15:57:19Z,1,False,7887,Grace Potts,3808,Ella Hayward,4112,Georgia Voll,200,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040346,27,4.63,7.0,0.0,0.0,125.0,4.0,7.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T15:57:46Z,2,False,7887,Grace Potts,3808,Ella Hayward,4112,Georgia Voll,129,134,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040346,27,4.63,7.0,0.0,0.0,125.0,4.0,7.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T15:58:27Z,3,False,7887,Grace Potts,4112,Georgia Voll,3808,Ella Hayward,203,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040346,27,4.63,7.0,0.0,0.0,125.0,4.0,7.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T15:58:59Z,4,False,7887,Grace Potts,4112,Georgia Voll,3808,Ella Hayward,125,183,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1040346,27,4.63,7.0,0.0,0.0,125.0,4.0,7.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:00:36Z,5,False,7887,Grace Potts,4112,Georgia Voll,3808,Ella Hayward,260,141,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040346,27,4.63,7.0,0.0,0.0,125.0,4.0,7.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:01:08Z,6,False,7887,Grace Potts,3808,Ella Hayward,4112,Georgia Voll,122,130,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040348,28,4.61,4.0,1.0,0.0,129.0,5.0,4.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:02:09Z,1,True,394,Mady Villiers,3808,Ella Hayward,4112,Georgia Voll,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,3808.0,Ella Hayward,LBW,0.0
1040348,28,4.61,4.0,1.0,0.0,129.0,5.0,4.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:03:46Z,2,False,394,Mady Villiers,3519,Tess Flintoff,4112,Georgia Voll,217,163,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1040348,28,4.61,4.0,1.0,0.0,129.0,5.0,4.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:04:13Z,3,False,394,Mady Villiers,3519,Tess Flintoff,4112,Georgia Voll,42,106,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040348,28,4.61,4.0,1.0,0.0,129.0,5.0,4.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:04:43Z,4,False,394,Mady Villiers,4112,Georgia Voll,3519,Tess Flintoff,193,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040348,28,4.61,4.0,1.0,0.0,129.0,5.0,4.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:04:59Z,5,False,394,Mady Villiers,4112,Georgia Voll,3519,Tess Flintoff,17,91,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040348,28,4.61,4.0,1.0,0.0,129.0,5.0,4.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:05:22Z,6,False,394,Mady Villiers,4112,Georgia Voll,3519,Tess Flintoff,345,127,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040350,29,4.79,10.0,0.0,1.0,139.0,5.0,10.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:06:14Z,1,False,7887,Grace Potts,4112,Georgia Voll,3519,Tess Flintoff,177,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040350,29,4.79,10.0,0.0,1.0,139.0,5.0,10.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:06:42Z,2,False,7887,Grace Potts,4112,Georgia Voll,3519,Tess Flintoff,341,196,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1040350,29,4.79,10.0,0.0,1.0,139.0,5.0,10.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:07:15Z,3,False,7887,Grace Potts,4112,Georgia Voll,3519,Tess Flintoff,225,137,Deep Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1040350,29,4.79,10.0,0.0,1.0,139.0,5.0,10.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:07:49Z,4,False,7887,Grace Potts,4112,Georgia Voll,3519,Tess Flintoff,357,91,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040350,29,4.79,10.0,0.0,1.0,139.0,5.0,10.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:08:17Z,5,False,7887,Grace Potts,4112,Georgia Voll,3519,Tess Flintoff,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1040350,29,4.79,10.0,0.0,1.0,139.0,5.0,10.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:08:46Z,5,False,7887,Grace Potts,4112,Georgia Voll,3519,Tess Flintoff,146,141,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1040350,29,4.79,10.0,0.0,1.0,139.0,5.0,10.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:09:31Z,6,False,7887,Grace Potts,4112,Georgia Voll,3519,Tess Flintoff,197,125,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040352,30,4.8,5.0,0.0,1.0,144.0,5.0,5.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:10:22Z,1,False,394,Mady Villiers,4112,Georgia Voll,3519,Tess Flintoff,350,145,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040352,30,4.8,5.0,0.0,1.0,144.0,5.0,5.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:10:46Z,2,False,394,Mady Villiers,3519,Tess Flintoff,4112,Georgia Voll,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1040352,30,4.8,5.0,0.0,1.0,144.0,5.0,5.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:11:09Z,2,False,394,Mady Villiers,3519,Tess Flintoff,4112,Georgia Voll,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040352,30,4.8,5.0,0.0,1.0,144.0,5.0,5.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:11:19Z,3,False,394,Mady Villiers,3519,Tess Flintoff,4112,Georgia Voll,113,127,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1040352,30,4.8,5.0,0.0,1.0,144.0,5.0,5.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:11:51Z,4,False,394,Mady Villiers,3519,Tess Flintoff,4112,Georgia Voll,299,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040352,30,4.8,5.0,0.0,1.0,144.0,5.0,5.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:12:07Z,5,False,394,Mady Villiers,3519,Tess Flintoff,4112,Georgia Voll,243,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040352,30,4.8,5.0,0.0,1.0,144.0,5.0,5.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:12:23Z,6,False,394,Mady Villiers,3519,Tess Flintoff,4112,Georgia Voll,303,132,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040354,31,4.84,6.0,0.0,0.0,150.0,5.0,6.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:13:31Z,1,False,416,Kirstie Gordon,3519,Tess Flintoff,4112,Georgia Voll,339,145,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040354,31,4.84,6.0,0.0,0.0,150.0,5.0,6.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:14:06Z,2,False,416,Kirstie Gordon,4112,Georgia Voll,3519,Tess Flintoff,215,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040354,31,4.84,6.0,0.0,0.0,150.0,5.0,6.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:14:31Z,3,False,416,Kirstie Gordon,4112,Georgia Voll,3519,Tess Flintoff,360,194,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1040354,31,4.84,6.0,0.0,0.0,150.0,5.0,6.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:14:52Z,4,False,416,Kirstie Gordon,4112,Georgia Voll,3519,Tess Flintoff,291,128,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040354,31,4.84,6.0,0.0,0.0,150.0,5.0,6.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:15:17Z,5,False,416,Kirstie Gordon,3519,Tess Flintoff,4112,Georgia Voll,327,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040354,31,4.84,6.0,0.0,0.0,150.0,5.0,6.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:15:40Z,6,False,416,Kirstie Gordon,3519,Tess Flintoff,4112,Georgia Voll,222,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040356,32,4.78,3.0,0.0,0.0,153.0,5.0,3.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:16:30Z,1,False,394,Mady Villiers,4112,Georgia Voll,3519,Tess Flintoff,340,130,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040356,32,4.78,3.0,0.0,0.0,153.0,5.0,3.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:16:57Z,2,False,394,Mady Villiers,3519,Tess Flintoff,4112,Georgia Voll,238,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040356,32,4.78,3.0,0.0,0.0,153.0,5.0,3.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:17:11Z,3,False,394,Mady Villiers,3519,Tess Flintoff,4112,Georgia Voll,313,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040356,32,4.78,3.0,0.0,0.0,153.0,5.0,3.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:17:40Z,4,False,394,Mady Villiers,3519,Tess Flintoff,4112,Georgia Voll,183,68,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040356,32,4.78,3.0,0.0,0.0,153.0,5.0,3.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:18:07Z,5,False,394,Mady Villiers,3519,Tess Flintoff,4112,Georgia Voll,337,118,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040356,32,4.78,3.0,0.0,0.0,153.0,5.0,3.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:18:33Z,6,False,394,Mady Villiers,4112,Georgia Voll,3519,Tess Flintoff,358,132,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040358,33,4.82,6.0,0.0,0.0,159.0,5.0,6.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:19:48Z,1,False,416,Kirstie Gordon,4112,Georgia Voll,3519,Tess Flintoff,16,142,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040358,33,4.82,6.0,0.0,0.0,159.0,5.0,6.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:20:14Z,2,False,416,Kirstie Gordon,3519,Tess Flintoff,4112,Georgia Voll,50,91,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040358,33,4.82,6.0,0.0,0.0,159.0,5.0,6.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:20:40Z,3,False,416,Kirstie Gordon,4112,Georgia Voll,3519,Tess Flintoff,332,87,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040358,33,4.82,6.0,0.0,0.0,159.0,5.0,6.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:20:56Z,4,False,416,Kirstie Gordon,4112,Georgia Voll,3519,Tess Flintoff,354,90,Square Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040358,33,4.82,6.0,0.0,0.0,159.0,5.0,6.0,38176,,21739,Australia A v England A One-Day - Women,2,708,Australia A Women,1139,England A Women,2025-04-02T16:21:18Z,5,False,416,Kirstie Gordon,4112,Georgia Voll,3519,Tess Flintoff,349,193,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
