over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1275699,18,5.0,4.0,0.0,0.0,90.0,3.0,4.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:07:47Z,6,False,658,Ellyse Perry,1090,Georgia Redmayne,15271,Lucy Bourke,248,79,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275701,19,4.84,2.0,1.0,0.0,92.0,4.0,2.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:08:33Z,1,False,2302,Frankie Nicklin,1090,Georgia Redmayne,15271,Lucy Bourke,352,92,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275701,19,4.84,2.0,1.0,0.0,92.0,4.0,2.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:08:56Z,2,True,2302,Frankie Nicklin,15271,Lucy Bourke,1090,Georgia Redmayne,75,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15271.0,Lucy Bourke,Caught,
1275701,19,4.84,2.0,1.0,0.0,92.0,4.0,2.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:10:46Z,3,False,2302,Frankie Nicklin,3802,Sianna Ginger,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275701,19,4.84,2.0,1.0,0.0,92.0,4.0,2.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:10:57Z,4,False,2302,Frankie Nicklin,3802,Sianna Ginger,1090,Georgia Redmayne,294,96,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275701,19,4.84,2.0,1.0,0.0,92.0,4.0,2.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:11:15Z,5,False,2302,Frankie Nicklin,3802,Sianna Ginger,1090,Georgia Redmayne,58,78,Short Fine Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275701,19,4.84,2.0,1.0,0.0,92.0,4.0,2.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:11:41Z,6,False,2302,Frankie Nicklin,3802,Sianna Ginger,1090,Georgia Redmayne,291,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275706,20,4.9,6.0,1.0,0.0,98.0,5.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:12:39Z,1,False,658,Ellyse Perry,3802,Sianna Ginger,1090,Georgia Redmayne,180,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275706,20,4.9,6.0,1.0,0.0,98.0,5.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:13:08Z,2,False,658,Ellyse Perry,3802,Sianna Ginger,1090,Georgia Redmayne,204,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275706,20,4.9,6.0,1.0,0.0,98.0,5.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:13:39Z,3,False,658,Ellyse Perry,3802,Sianna Ginger,1090,Georgia Redmayne,337,83,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275706,20,4.9,6.0,1.0,0.0,98.0,5.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:14:09Z,4,True,658,Ellyse Perry,3802,Sianna Ginger,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3802.0,Sianna Ginger,Caught,
1275706,20,4.9,6.0,1.0,0.0,98.0,5.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:15:42Z,5,False,658,Ellyse Perry,1044,Annie O'Neil,1090,Georgia Redmayne,188,180,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1275706,20,4.9,6.0,1.0,0.0,98.0,5.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:16:10Z,6,False,658,Ellyse Perry,1044,Annie O'Neil,1090,Georgia Redmayne,352,153,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1275708,21,5.0,7.0,0.0,0.0,105.0,5.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:17:28Z,1,False,543,Sam Bates,1090,Georgia Redmayne,1044,Annie O'Neil,358,141,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275708,21,5.0,7.0,0.0,0.0,105.0,5.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:18:08Z,2,False,543,Sam Bates,1044,Annie O'Neil,1090,Georgia Redmayne,214,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275708,21,5.0,7.0,0.0,0.0,105.0,5.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:18:23Z,3,False,543,Sam Bates,1044,Annie O'Neil,1090,Georgia Redmayne,335,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275708,21,5.0,7.0,0.0,0.0,105.0,5.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:18:39Z,4,False,543,Sam Bates,1044,Annie O'Neil,1090,Georgia Redmayne,326,222,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1275708,21,5.0,7.0,0.0,0.0,105.0,5.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:19:26Z,5,False,543,Sam Bates,1044,Annie O'Neil,1090,Georgia Redmayne,187,117,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275708,21,5.0,7.0,0.0,0.0,105.0,5.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:19:53Z,6,False,543,Sam Bates,1090,Georgia Redmayne,1044,Annie O'Neil,341,130,Deep Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275711,22,5.05,6.0,0.0,0.0,111.0,5.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:20:44Z,1,False,658,Ellyse Perry,1090,Georgia Redmayne,1044,Annie O'Neil,328,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275711,22,5.05,6.0,0.0,0.0,111.0,5.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:21:13Z,2,False,658,Ellyse Perry,1090,Georgia Redmayne,1044,Annie O'Neil,179,154,Deep Square Leg,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1275711,22,5.05,6.0,0.0,0.0,111.0,5.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:21:58Z,3,False,658,Ellyse Perry,1044,Annie O'Neil,1090,Georgia Redmayne,160,142,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1275711,22,5.05,6.0,0.0,0.0,111.0,5.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:22:34Z,4,False,658,Ellyse Perry,1044,Annie O'Neil,1090,Georgia Redmayne,167,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275711,22,5.05,6.0,0.0,0.0,111.0,5.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:23:06Z,5,False,658,Ellyse Perry,1044,Annie O'Neil,1090,Georgia Redmayne,188,121,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275711,22,5.05,6.0,0.0,0.0,111.0,5.0,6.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:23:37Z,6,False,658,Ellyse Perry,1090,Georgia Redmayne,1044,Annie O'Neil,9,95,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275713,23,4.83,0.0,0.0,0.0,111.0,5.0,0.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:24:29Z,1,False,543,Sam Bates,1044,Annie O'Neil,1090,Georgia Redmayne,327,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275713,23,4.83,0.0,0.0,0.0,111.0,5.0,0.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:24:43Z,2,False,543,Sam Bates,1044,Annie O'Neil,1090,Georgia Redmayne,201,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275713,23,4.83,0.0,0.0,0.0,111.0,5.0,0.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:25:00Z,3,False,543,Sam Bates,1044,Annie O'Neil,1090,Georgia Redmayne,210,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275713,23,4.83,0.0,0.0,0.0,111.0,5.0,0.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:25:19Z,4,False,543,Sam Bates,1044,Annie O'Neil,1090,Georgia Redmayne,198,30,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275713,23,4.83,0.0,0.0,0.0,111.0,5.0,0.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:25:39Z,5,False,543,Sam Bates,1044,Annie O'Neil,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275713,23,4.83,0.0,0.0,0.0,111.0,5.0,0.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:25:56Z,6,False,543,Sam Bates,1044,Annie O'Neil,1090,Georgia Redmayne,327,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275716,24,4.75,3.0,0.0,0.0,114.0,5.0,3.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:26:56Z,1,False,540,Maitlan Brown,1090,Georgia Redmayne,1044,Annie O'Neil,343,147,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275716,24,4.75,3.0,0.0,0.0,114.0,5.0,3.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:27:26Z,2,False,540,Maitlan Brown,1044,Annie O'Neil,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275716,24,4.75,3.0,0.0,0.0,114.0,5.0,3.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:27:58Z,3,False,540,Maitlan Brown,1044,Annie O'Neil,1090,Georgia Redmayne,201,69,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275716,24,4.75,3.0,0.0,0.0,114.0,5.0,3.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:28:40Z,4,False,540,Maitlan Brown,1044,Annie O'Neil,1090,Georgia Redmayne,193,119,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275716,24,4.75,3.0,0.0,0.0,114.0,5.0,3.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:29:11Z,5,False,540,Maitlan Brown,1090,Georgia Redmayne,1044,Annie O'Neil,10,91,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275716,24,4.75,3.0,0.0,0.0,114.0,5.0,3.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:29:37Z,6,False,540,Maitlan Brown,1090,Georgia Redmayne,1044,Annie O'Neil,343,90,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275718,25,4.84,7.0,0.0,0.0,121.0,5.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:30:23Z,1,False,543,Sam Bates,1090,Georgia Redmayne,1044,Annie O'Neil,257,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275718,25,4.84,7.0,0.0,0.0,121.0,5.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:30:45Z,2,False,543,Sam Bates,1044,Annie O'Neil,1090,Georgia Redmayne,15,134,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275718,25,4.84,7.0,0.0,0.0,121.0,5.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:31:09Z,3,False,543,Sam Bates,1090,Georgia Redmayne,1044,Annie O'Neil,281,205,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1275718,25,4.84,7.0,0.0,0.0,121.0,5.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:31:36Z,4,False,543,Sam Bates,1090,Georgia Redmayne,1044,Annie O'Neil,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275718,25,4.84,7.0,0.0,0.0,121.0,5.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:31:54Z,5,False,543,Sam Bates,1090,Georgia Redmayne,1044,Annie O'Neil,259,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275718,25,4.84,7.0,0.0,0.0,121.0,5.0,7.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:32:16Z,6,False,543,Sam Bates,1044,Annie O'Neil,1090,Georgia Redmayne,231,59,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275721,26,4.85,5.0,0.0,0.0,126.0,5.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:33:10Z,1,False,540,Maitlan Brown,1090,Georgia Redmayne,1044,Annie O'Neil,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275721,26,4.85,5.0,0.0,0.0,126.0,5.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:33:37Z,2,False,540,Maitlan Brown,1090,Georgia Redmayne,1044,Annie O'Neil,229,145,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1275721,26,4.85,5.0,0.0,0.0,126.0,5.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:34:10Z,3,False,540,Maitlan Brown,1090,Georgia Redmayne,1044,Annie O'Neil,184,128,Deep Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275721,26,4.85,5.0,0.0,0.0,126.0,5.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:34:44Z,4,False,540,Maitlan Brown,1044,Annie O'Neil,1090,Georgia Redmayne,185,119,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275721,26,4.85,5.0,0.0,0.0,126.0,5.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:35:11Z,5,False,540,Maitlan Brown,1090,Georgia Redmayne,1044,Annie O'Neil,0,104,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275721,26,4.85,5.0,0.0,0.0,126.0,5.0,5.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:35:41Z,6,False,540,Maitlan Brown,1090,Georgia Redmayne,1044,Annie O'Neil,182,134,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275725,27,4.81,4.0,0.0,0.0,130.0,5.0,4.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:36:31Z,1,False,543,Sam Bates,1090,Georgia Redmayne,1044,Annie O'Neil,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275725,27,4.81,4.0,0.0,0.0,130.0,5.0,4.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:36:48Z,2,False,543,Sam Bates,1090,Georgia Redmayne,1044,Annie O'Neil,339,139,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275725,27,4.81,4.0,0.0,0.0,130.0,5.0,4.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:37:12Z,3,False,543,Sam Bates,1044,Annie O'Neil,1090,Georgia Redmayne,187,120,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275725,27,4.81,4.0,0.0,0.0,130.0,5.0,4.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:37:33Z,4,False,543,Sam Bates,1090,Georgia Redmayne,1044,Annie O'Neil,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275725,27,4.81,4.0,0.0,0.0,130.0,5.0,4.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:37:53Z,5,False,543,Sam Bates,1090,Georgia Redmayne,1044,Annie O'Neil,210,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275725,27,4.81,4.0,0.0,0.0,130.0,5.0,4.0,73420,,24401,WNCL 2025-26,2,89,Queensland Fire,90,NSW Women,2026-02-03T15:38:15Z,6,False,543,Sam Bates,1044,Annie O'Neil,1090,Georgia Redmayne,298,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
