over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
124118,9,5.29,1.0,0.0,0.0,45.0,2.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:43:44Z,1,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,210,19,Right,Short Leg,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
124118,9,5.29,1.0,0.0,0.0,45.0,2.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:44:13Z,2,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
124118,9,5.29,1.0,0.0,0.0,45.0,2.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:44:47Z,3,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
124118,9,5.29,1.0,0.0,0.0,45.0,2.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:45:18Z,4,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,282,79,Right,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
124118,9,5.29,1.0,0.0,0.0,45.0,2.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:45:49Z,5,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,132,99,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False
124118,9,5.29,1.0,0.0,0.0,45.0,2.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:46:28Z,6,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,215,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False
124119,10,4.84,1.0,0.0,0.0,46.0,2.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:47:25Z,1,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,270,40,Right,Bowler,0,0,0,0,,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False
124119,10,4.84,1.0,0.0,0.0,46.0,2.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:47:43Z,2,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,359,72,Right,Point,0,0,0,0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False
124119,10,4.84,1.0,0.0,0.0,46.0,2.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:48:05Z,3,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,303,37,Right,Silly Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False
124119,10,4.84,1.0,0.0,0.0,46.0,2.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:48:23Z,4,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,214,135,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,1,0,0,0,0,False,False
124119,10,4.84,1.0,0.0,0.0,46.0,2.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:48:48Z,5,False,,,,1101,Grace Harris,815,Chloe Piparo,443,Nicole Bolton,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,MisTimed,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False
124119,10,4.84,1.0,0.0,0.0,46.0,2.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:49:04Z,6,False,,,,1101,Grace Harris,815,Chloe Piparo,443,Nicole Bolton,334,70,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,True,False,False,False,0,0,0,0,0,False,False
124120,11,5.24,9.0,0.0,2.0,55.0,2.0,9.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:50:00Z,1,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,167,82,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
124120,11,5.24,9.0,0.0,2.0,55.0,2.0,9.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:50:34Z,2,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,247,60,Left,Silly Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124120,11,5.24,9.0,0.0,2.0,55.0,2.0,9.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:51:05Z,3,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False
124120,11,5.24,9.0,0.0,2.0,55.0,2.0,9.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:51:37Z,3,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,180,175,Left,Deep Point,4,0,4,4,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,False
124120,11,5.24,9.0,0.0,2.0,55.0,2.0,9.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:52:14Z,4,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False
124120,11,5.24,9.0,0.0,2.0,55.0,2.0,9.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:52:44Z,4,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,102,115,Left,Third Man,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
124120,11,5.24,9.0,0.0,2.0,55.0,2.0,9.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:53:26Z,5,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,166,80,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
124120,11,5.24,9.0,0.0,2.0,55.0,2.0,9.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:53:58Z,6,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,181,73,Left,Point,0,0,0,0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124121,12,5.13,4.0,0.0,0.0,59.0,2.0,4.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:54:52Z,1,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,231,117,Right,Mid On,1,0,1,1,,FullToss,Null,MisTimed,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False
124121,12,5.13,4.0,0.0,0.0,59.0,2.0,4.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:55:20Z,2,False,,,,1101,Grace Harris,815,Chloe Piparo,443,Nicole Bolton,342,55,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False
124121,12,5.13,4.0,0.0,0.0,59.0,2.0,4.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:55:45Z,3,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,217,53,Right,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124121,12,5.13,4.0,0.0,0.0,59.0,2.0,4.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:56:02Z,4,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,13,121,Right,Deep Backward Point,2,0,2,2,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,2,0,0,0,0,False,False
124121,12,5.13,4.0,0.0,0.0,59.0,2.0,4.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:56:29Z,5,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,313,22,Right,Silly Point,0,0,0,0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124121,12,5.13,4.0,0.0,0.0,59.0,2.0,4.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:56:51Z,6,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,322,20,Right,Silly Point,0,0,0,0,,HalfVolley,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124122,13,4.96,4.0,0.0,2.0,63.0,2.0,4.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:57:46Z,1,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124122,13,4.96,4.0,0.0,2.0,63.0,2.0,4.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:58:14Z,2,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,215,76,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124122,13,4.96,4.0,0.0,2.0,63.0,2.0,4.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:58:44Z,3,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False
124122,13,4.96,4.0,0.0,2.0,63.0,2.0,4.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T13:59:46Z,3,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124122,13,4.96,4.0,0.0,2.0,63.0,2.0,4.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:00:18Z,4,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,172,94,Left,Point,1,0,1,1,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
124122,13,4.96,4.0,0.0,2.0,63.0,2.0,4.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:00:54Z,5,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,345,8,Right,Silly Point,0,0,0,0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124122,13,4.96,4.0,0.0,2.0,63.0,2.0,4.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:01:27Z,6,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,128,88,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
124123,14,4.89,3.0,0.0,0.0,66.0,2.0,3.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:02:30Z,1,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,60,145,Right,Third Man,2,0,2,2,,LengthBall,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,2,0,0,0,0,False,False
124123,14,4.89,3.0,0.0,0.0,66.0,2.0,3.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:03:04Z,2,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,284,85,Right,Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124123,14,4.89,3.0,0.0,0.0,66.0,2.0,3.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:03:23Z,3,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,139,49,Right,Leg Gully,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False
124123,14,4.89,3.0,0.0,0.0,66.0,2.0,3.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:04:00Z,4,False,,,,1101,Grace Harris,815,Chloe Piparo,443,Nicole Bolton,327,61,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124123,14,4.89,3.0,0.0,0.0,66.0,2.0,3.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:04:21Z,5,False,,,,1101,Grace Harris,815,Chloe Piparo,443,Nicole Bolton,243,67,Left,Silly Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124123,14,4.89,3.0,0.0,0.0,66.0,2.0,3.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:04:39Z,6,False,,,,1101,Grace Harris,815,Chloe Piparo,443,Nicole Bolton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124124,15,4.97,7.0,0.0,3.0,73.0,2.0,7.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:05:37Z,1,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,223,24,Right,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124124,15,4.97,7.0,0.0,3.0,73.0,2.0,7.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:06:08Z,2,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124124,15,4.97,7.0,0.0,3.0,73.0,2.0,7.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:06:41Z,3,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,202,53,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124124,15,4.97,7.0,0.0,3.0,73.0,2.0,7.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:07:14Z,4,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False
124124,15,4.97,7.0,0.0,3.0,73.0,2.0,7.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:07:43Z,4,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,272,127,Right,Mid Off,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
124124,15,4.97,7.0,0.0,3.0,73.0,2.0,7.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:08:24Z,5,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,186,148,Left,Deep Point,3,1,3,2,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,1,False,False
124124,15,4.97,7.0,0.0,3.0,73.0,2.0,7.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:09:10Z,5,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,313,85,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,True,False,False,False,False,False,0,0,0,0,0,False,False
124124,15,4.97,7.0,0.0,3.0,73.0,2.0,7.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:09:40Z,6,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,1,False,False
124124,15,4.97,7.0,0.0,3.0,73.0,2.0,7.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:10:20Z,6,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,199,131,Left,Deep Cover,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204,True,False,False,False,False,False,1,0,0,0,0,False,False
124125,16,4.77,1.0,0.0,0.0,74.0,2.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:11:18Z,1,False,,,,1101,Grace Harris,815,Chloe Piparo,443,Nicole Bolton,275,132,Left,Long On,1,0,1,1,,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False
124125,16,4.77,1.0,0.0,0.0,74.0,2.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:11:46Z,2,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,216,36,Right,Short Leg,0,0,0,0,,Yorker,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124125,16,4.77,1.0,0.0,0.0,74.0,2.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:12:01Z,3,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,280,31,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124125,16,4.77,1.0,0.0,0.0,74.0,2.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:12:21Z,4,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124125,16,4.77,1.0,0.0,0.0,74.0,2.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:12:41Z,5,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,178,50,Right,Leg Gully,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124125,16,4.77,1.0,0.0,0.0,74.0,2.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:13:15Z,6,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124126,17,4.79,5.0,0.0,0.0,79.0,2.0,5.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:14:27Z,1,False,,,,1183,Jemma Barsby,815,Chloe Piparo,443,Nicole Bolton,323,77,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
124126,17,4.79,5.0,0.0,0.0,79.0,2.0,5.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:15:01Z,2,False,,,,1183,Jemma Barsby,443,Nicole Bolton,815,Chloe Piparo,302,37,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124126,17,4.79,5.0,0.0,0.0,79.0,2.0,5.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T14:15:19Z,3,False,,,,1183,Jemma Barsby,443,Nicole Bolton,815,Chloe Piparo,213,52,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
