over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1062893,26,6.23,4.0,1.0,0.0,162.0,4.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:01:36Z,2,False,8181,Josie Groves,422,Alice Davidson-Richards,6979,Alice Capsey,207,26,Silly Point,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062893,26,6.23,4.0,1.0,0.0,162.0,4.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:02:46Z,3,True,8181,Josie Groves,422,Alice Davidson-Richards,6979,Alice Capsey,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,422.0,Alice Davidson-Richards,Caught and bowled,1.0
1062893,26,6.23,4.0,1.0,0.0,162.0,4.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:04:33Z,4,False,8181,Josie Groves,6980,Kira Chathli,6979,Alice Capsey,293,138,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062893,26,6.23,4.0,1.0,0.0,162.0,4.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:05:16Z,5,False,8181,Josie Groves,6979,Alice Capsey,6980,Kira Chathli,294,132,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062893,26,6.23,4.0,1.0,0.0,162.0,4.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:05:37Z,6,False,8181,Josie Groves,6980,Kira Chathli,6979,Alice Capsey,204,147,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062895,27,6.11,3.0,0.0,0.0,165.0,4.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:06:41Z,1,False,411,Georgia Elwiss,6980,Kira Chathli,6979,Alice Capsey,239,81,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062895,27,6.11,3.0,0.0,0.0,165.0,4.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:07:00Z,2,False,411,Georgia Elwiss,6980,Kira Chathli,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062895,27,6.11,3.0,0.0,0.0,165.0,4.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:07:22Z,3,False,411,Georgia Elwiss,6980,Kira Chathli,6979,Alice Capsey,342,147,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062895,27,6.11,3.0,0.0,0.0,165.0,4.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:07:54Z,4,False,411,Georgia Elwiss,6979,Alice Capsey,6980,Kira Chathli,345,129,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062895,27,6.11,3.0,0.0,0.0,165.0,4.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:08:20Z,5,False,411,Georgia Elwiss,6980,Kira Chathli,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062895,27,6.11,3.0,0.0,0.0,165.0,4.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:08:43Z,6,False,411,Georgia Elwiss,6980,Kira Chathli,6979,Alice Capsey,335,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062897,28,6.04,4.0,0.0,0.0,169.0,4.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:09:36Z,1,False,8181,Josie Groves,6980,Kira Chathli,6979,Alice Capsey,177,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062897,28,6.04,4.0,0.0,0.0,169.0,4.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:09:52Z,2,False,8181,Josie Groves,6980,Kira Chathli,6979,Alice Capsey,212,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062897,28,6.04,4.0,0.0,0.0,169.0,4.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:10:08Z,3,False,8181,Josie Groves,6980,Kira Chathli,6979,Alice Capsey,4,95,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062897,28,6.04,4.0,0.0,0.0,169.0,4.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:10:34Z,4,False,8181,Josie Groves,6979,Alice Capsey,6980,Kira Chathli,348,159,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1062897,28,6.04,4.0,0.0,0.0,169.0,4.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:11:10Z,5,False,8181,Josie Groves,6979,Alice Capsey,6980,Kira Chathli,300,145,Long On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062897,28,6.04,4.0,0.0,0.0,169.0,4.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:11:28Z,6,False,8181,Josie Groves,6980,Kira Chathli,6979,Alice Capsey,322,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062899,29,5.97,4.0,1.0,1.0,173.0,5.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:12:14Z,1,False,411,Georgia Elwiss,6979,Alice Capsey,6980,Kira Chathli,288,139,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062899,29,5.97,4.0,1.0,1.0,173.0,5.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:12:40Z,2,True,411,Georgia Elwiss,6980,Kira Chathli,6979,Alice Capsey,328,154,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,6980.0,Kira Chathli,Caught,
1062899,29,5.97,4.0,1.0,1.0,173.0,5.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:14:40Z,3,False,411,Georgia Elwiss,7091,Phoebe Franklin,6979,Alice Capsey,218,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062899,29,5.97,4.0,1.0,1.0,173.0,5.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:15:02Z,4,False,411,Georgia Elwiss,7091,Phoebe Franklin,6979,Alice Capsey,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1062899,29,5.97,4.0,1.0,1.0,173.0,5.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:15:26Z,4,False,411,Georgia Elwiss,7091,Phoebe Franklin,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062899,29,5.97,4.0,1.0,1.0,173.0,5.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:15:52Z,5,False,411,Georgia Elwiss,7091,Phoebe Franklin,6979,Alice Capsey,162,82,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062899,29,5.97,4.0,1.0,1.0,173.0,5.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:16:19Z,6,False,411,Georgia Elwiss,6979,Alice Capsey,7091,Phoebe Franklin,301,137,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062901,30,6.27,15.0,0.0,0.0,188.0,5.0,15.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:17:09Z,1,False,8181,Josie Groves,6979,Alice Capsey,7091,Phoebe Franklin,327,130,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062901,30,6.27,15.0,0.0,0.0,188.0,5.0,15.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:17:35Z,2,False,8181,Josie Groves,7091,Phoebe Franklin,6979,Alice Capsey,289,204,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1062901,30,6.27,15.0,0.0,0.0,188.0,5.0,15.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:18:08Z,3,False,8181,Josie Groves,7091,Phoebe Franklin,6979,Alice Capsey,57,177,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1062901,30,6.27,15.0,0.0,0.0,188.0,5.0,15.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:18:38Z,4,False,8181,Josie Groves,7091,Phoebe Franklin,6979,Alice Capsey,329,80,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062901,30,6.27,15.0,0.0,0.0,188.0,5.0,15.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:18:53Z,5,False,8181,Josie Groves,7091,Phoebe Franklin,6979,Alice Capsey,22,182,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1062901,30,6.27,15.0,0.0,0.0,188.0,5.0,15.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:19:20Z,6,False,8181,Josie Groves,7091,Phoebe Franklin,6979,Alice Capsey,200,68,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062903,31,6.16,3.0,0.0,0.0,191.0,5.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:20:08Z,1,False,411,Georgia Elwiss,6979,Alice Capsey,7091,Phoebe Franklin,303,155,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062903,31,6.16,3.0,0.0,0.0,191.0,5.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:20:36Z,2,False,411,Georgia Elwiss,7091,Phoebe Franklin,6979,Alice Capsey,189,34,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062903,31,6.16,3.0,0.0,0.0,191.0,5.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:21:11Z,3,False,411,Georgia Elwiss,7091,Phoebe Franklin,6979,Alice Capsey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062903,31,6.16,3.0,0.0,0.0,191.0,5.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:21:44Z,4,False,411,Georgia Elwiss,7091,Phoebe Franklin,6979,Alice Capsey,53,88,Short Fine Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062903,31,6.16,3.0,0.0,0.0,191.0,5.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:22:29Z,5,False,411,Georgia Elwiss,6979,Alice Capsey,7091,Phoebe Franklin,354,143,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062903,31,6.16,3.0,0.0,0.0,191.0,5.0,3.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:22:42Z,6,False,411,Georgia Elwiss,7091,Phoebe Franklin,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062905,32,6.34,12.0,0.0,1.0,203.0,5.0,12.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:23:28Z,1,False,8181,Josie Groves,6979,Alice Capsey,7091,Phoebe Franklin,243,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062905,32,6.34,12.0,0.0,1.0,203.0,5.0,12.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:23:47Z,2,False,8181,Josie Groves,6979,Alice Capsey,7091,Phoebe Franklin,294,138,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062905,32,6.34,12.0,0.0,1.0,203.0,5.0,12.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:24:08Z,3,False,8181,Josie Groves,7091,Phoebe Franklin,6979,Alice Capsey,351,140,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062905,32,6.34,12.0,0.0,1.0,203.0,5.0,12.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:24:46Z,4,False,8181,Josie Groves,6979,Alice Capsey,7091,Phoebe Franklin,266,204,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1062905,32,6.34,12.0,0.0,1.0,203.0,5.0,12.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:25:17Z,5,False,8181,Josie Groves,6979,Alice Capsey,7091,Phoebe Franklin,221,203,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1062905,32,6.34,12.0,0.0,1.0,203.0,5.0,12.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:26:12Z,6,False,8181,Josie Groves,6979,Alice Capsey,7091,Phoebe Franklin,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1062905,32,6.34,12.0,0.0,1.0,203.0,5.0,12.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:26:28Z,6,False,8181,Josie Groves,6979,Alice Capsey,7091,Phoebe Franklin,223,130,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062907,33,6.36,6.0,1.0,0.0,210.0,6.0,6.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:27:21Z,1,False,411,Georgia Elwiss,6979,Alice Capsey,7091,Phoebe Franklin,293,136,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062907,33,6.36,6.0,1.0,0.0,210.0,6.0,6.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:27:47Z,2,True,411,Georgia Elwiss,7091,Phoebe Franklin,6979,Alice Capsey,162,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7091.0,Phoebe Franklin,Caught,
1062907,33,6.36,6.0,1.0,0.0,210.0,6.0,6.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:29:48Z,3,False,411,Georgia Elwiss,7901,Kalea Moore,6979,Alice Capsey,328,165,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1062907,33,6.36,6.0,1.0,0.0,210.0,6.0,6.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:30:17Z,4,False,411,Georgia Elwiss,7901,Kalea Moore,6979,Alice Capsey,197,85,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062907,33,6.36,6.0,1.0,0.0,210.0,6.0,6.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:30:42Z,5,False,411,Georgia Elwiss,6979,Alice Capsey,7901,Kalea Moore,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062907,33,6.36,6.0,1.0,0.0,210.0,6.0,6.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:31:03Z,6,False,411,Georgia Elwiss,6979,Alice Capsey,7901,Kalea Moore,322,171,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1062909,34,6.26,4.0,0.0,2.0,213.0,6.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:32:32Z,1,False,13877,Cassidy McCarthy,7901,Kalea Moore,6979,Alice Capsey,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1062909,34,6.26,4.0,0.0,2.0,213.0,6.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:32:53Z,1,False,13877,Cassidy McCarthy,7901,Kalea Moore,6979,Alice Capsey,217,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062909,34,6.26,4.0,0.0,2.0,213.0,6.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:33:22Z,2,False,13877,Cassidy McCarthy,7901,Kalea Moore,6979,Alice Capsey,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1062909,34,6.26,4.0,0.0,2.0,213.0,6.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:33:46Z,2,False,13877,Cassidy McCarthy,7901,Kalea Moore,6979,Alice Capsey,201,142,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062909,34,6.26,4.0,0.0,2.0,213.0,6.0,4.0,38692,,22609,England Women's One-Day Cup 2025,2,162,Surrey Women,1252,The Blaze,2025-05-14T17:34:31Z,3,False,13877,Cassidy McCarthy,6979,Alice Capsey,7901,Kalea Moore,16,142,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
