over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1247797,23,4.57,3.0,0.0,0.0,105.0,6.0,3.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:32:07Z,4,False,11389,Shivani Mehta,791,Georgia Prestwidge,900,Molly Strano,191,152,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247797,23,4.57,3.0,0.0,0.0,105.0,6.0,3.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:32:41Z,5,False,11389,Shivani Mehta,791,Georgia Prestwidge,900,Molly Strano,57,36,Leg Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247797,23,4.57,3.0,0.0,0.0,105.0,6.0,3.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:32:59Z,6,False,11389,Shivani Mehta,791,Georgia Prestwidge,900,Molly Strano,229,73,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247798,24,4.58,5.0,0.0,0.0,110.0,6.0,5.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:33:54Z,1,False,1064,Carly Leeson,900,Molly Strano,791,Georgia Prestwidge,355,157,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247798,24,4.58,5.0,0.0,0.0,110.0,6.0,5.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:34:16Z,2,False,1064,Carly Leeson,791,Georgia Prestwidge,900,Molly Strano,22,137,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247798,24,4.58,5.0,0.0,0.0,110.0,6.0,5.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:34:40Z,3,False,1064,Carly Leeson,900,Molly Strano,791,Georgia Prestwidge,282,148,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247798,24,4.58,5.0,0.0,0.0,110.0,6.0,5.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:35:02Z,4,False,1064,Carly Leeson,791,Georgia Prestwidge,900,Molly Strano,37,30,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247798,24,4.58,5.0,0.0,0.0,110.0,6.0,5.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:35:22Z,5,False,1064,Carly Leeson,791,Georgia Prestwidge,900,Molly Strano,33,73,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247798,24,4.58,5.0,0.0,0.0,110.0,6.0,5.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:35:47Z,6,False,1064,Carly Leeson,900,Molly Strano,791,Georgia Prestwidge,24,107,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247799,25,4.68,4.0,0.0,0.0,117.0,6.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:36:44Z,1,False,11389,Shivani Mehta,900,Molly Strano,791,Georgia Prestwidge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247799,25,4.68,4.0,0.0,0.0,117.0,6.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:37:02Z,2,False,11389,Shivani Mehta,900,Molly Strano,791,Georgia Prestwidge,223,86,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247799,25,4.68,4.0,0.0,0.0,117.0,6.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:37:29Z,3,False,11389,Shivani Mehta,791,Georgia Prestwidge,900,Molly Strano,262,104,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247799,25,4.68,4.0,0.0,0.0,117.0,6.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:38:08Z,4,False,11389,Shivani Mehta,791,Georgia Prestwidge,900,Molly Strano,17,82,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247799,25,4.68,4.0,0.0,0.0,117.0,6.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:38:19Z,5,False,11389,Shivani Mehta,900,Molly Strano,791,Georgia Prestwidge,335,100,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247799,25,4.68,4.0,0.0,0.0,117.0,6.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:38:43Z,6,False,11389,Shivani Mehta,791,Georgia Prestwidge,900,Molly Strano,261,127,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247800,26,4.54,4.0,0.0,3.0,118.0,6.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:39:59Z,1,False,1402,Zoe Cooke,791,Georgia Prestwidge,900,Molly Strano,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1247800,26,4.54,4.0,0.0,3.0,118.0,6.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:40:27Z,1,False,1402,Zoe Cooke,791,Georgia Prestwidge,900,Molly Strano,43,62,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1247800,26,4.54,4.0,0.0,3.0,118.0,6.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:40:57Z,1,False,1402,Zoe Cooke,900,Molly Strano,791,Georgia Prestwidge,200,46,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247800,26,4.54,4.0,0.0,3.0,118.0,6.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:41:21Z,2,False,1402,Zoe Cooke,900,Molly Strano,791,Georgia Prestwidge,340,88,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247800,26,4.54,4.0,0.0,3.0,118.0,6.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:41:47Z,3,False,1402,Zoe Cooke,900,Molly Strano,791,Georgia Prestwidge,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247800,26,4.54,4.0,0.0,3.0,118.0,6.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:42:17Z,4,False,1402,Zoe Cooke,900,Molly Strano,791,Georgia Prestwidge,159,23,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247800,26,4.54,4.0,0.0,3.0,118.0,6.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:42:46Z,5,False,1402,Zoe Cooke,900,Molly Strano,791,Georgia Prestwidge,262,43,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247800,26,4.54,4.0,0.0,3.0,118.0,6.0,4.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:43:16Z,6,False,1402,Zoe Cooke,900,Molly Strano,791,Georgia Prestwidge,306,101,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247801,27,4.63,7.0,0.0,1.0,125.0,6.0,7.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:47:03Z,1,False,11389,Shivani Mehta,900,Molly Strano,791,Georgia Prestwidge,312,10,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247801,27,4.63,7.0,0.0,1.0,125.0,6.0,7.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:47:16Z,2,False,11389,Shivani Mehta,900,Molly Strano,791,Georgia Prestwidge,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247801,27,4.63,7.0,0.0,1.0,125.0,6.0,7.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:47:35Z,3,False,11389,Shivani Mehta,900,Molly Strano,791,Georgia Prestwidge,130,136,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247801,27,4.63,7.0,0.0,1.0,125.0,6.0,7.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:48:09Z,4,False,11389,Shivani Mehta,900,Molly Strano,791,Georgia Prestwidge,148,113,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247801,27,4.63,7.0,0.0,1.0,125.0,6.0,7.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:48:33Z,5,False,11389,Shivani Mehta,791,Georgia Prestwidge,900,Molly Strano,268,152,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,478,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247801,27,4.63,7.0,0.0,1.0,125.0,6.0,7.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:49:04Z,6,False,11389,Shivani Mehta,791,Georgia Prestwidge,900,Molly Strano,44,61,Short Fine Leg,1,1,1,0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,478,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1247801,27,4.63,7.0,0.0,1.0,125.0,6.0,7.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:49:56Z,6,False,11389,Shivani Mehta,791,Georgia Prestwidge,900,Molly Strano,322,146,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247802,28,4.57,3.0,0.0,0.0,128.0,6.0,3.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:51:07Z,1,False,1402,Zoe Cooke,791,Georgia Prestwidge,900,Molly Strano,344,84,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247802,28,4.57,3.0,0.0,0.0,128.0,6.0,3.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:51:41Z,2,False,1402,Zoe Cooke,900,Molly Strano,791,Georgia Prestwidge,181,129,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247802,28,4.57,3.0,0.0,0.0,128.0,6.0,3.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:52:09Z,3,False,1402,Zoe Cooke,791,Georgia Prestwidge,900,Molly Strano,178,41,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247802,28,4.57,3.0,0.0,0.0,128.0,6.0,3.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:52:38Z,4,False,1402,Zoe Cooke,791,Georgia Prestwidge,900,Molly Strano,15,101,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247802,28,4.57,3.0,0.0,0.0,128.0,6.0,3.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:53:17Z,5,False,1402,Zoe Cooke,900,Molly Strano,791,Georgia Prestwidge,230,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247802,28,4.57,3.0,0.0,0.0,128.0,6.0,3.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:53:44Z,6,False,1402,Zoe Cooke,900,Molly Strano,791,Georgia Prestwidge,233,81,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247803,29,4.79,11.0,0.0,0.0,139.0,6.0,11.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:54:53Z,1,False,10848,Anesu Mushangwe,791,Georgia Prestwidge,900,Molly Strano,283,191,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,478,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247803,29,4.79,11.0,0.0,0.0,139.0,6.0,11.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:55:27Z,2,False,10848,Anesu Mushangwe,791,Georgia Prestwidge,900,Molly Strano,228,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247803,29,4.79,11.0,0.0,0.0,139.0,6.0,11.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:55:51Z,3,False,10848,Anesu Mushangwe,791,Georgia Prestwidge,900,Molly Strano,30,149,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247803,29,4.79,11.0,0.0,0.0,139.0,6.0,11.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:56:22Z,4,False,10848,Anesu Mushangwe,791,Georgia Prestwidge,900,Molly Strano,31,144,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247803,29,4.79,11.0,0.0,0.0,139.0,6.0,11.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:57:15Z,5,False,10848,Anesu Mushangwe,900,Molly Strano,791,Georgia Prestwidge,236,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247803,29,4.79,11.0,0.0,0.0,139.0,6.0,11.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:57:33Z,6,False,10848,Anesu Mushangwe,900,Molly Strano,791,Georgia Prestwidge,299,196,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,478,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247804,30,4.7,2.0,1.0,0.0,141.0,7.0,2.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:58:52Z,1,False,1632,Gabrielle Sutcliffe,791,Georgia Prestwidge,900,Molly Strano,215,53,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247804,30,4.7,2.0,1.0,0.0,141.0,7.0,2.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T15:59:31Z,2,False,10028,Annie Wikman,900,Molly Strano,791,Georgia Prestwidge,307,68,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247804,30,4.7,2.0,1.0,0.0,141.0,7.0,2.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:05:47Z,3,False,10028,Annie Wikman,900,Molly Strano,791,Georgia Prestwidge,174,122,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247804,30,4.7,2.0,1.0,0.0,141.0,7.0,2.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:06:21Z,4,False,10028,Annie Wikman,791,Georgia Prestwidge,900,Molly Strano,311,75,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247804,30,4.7,2.0,1.0,0.0,141.0,7.0,2.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:06:41Z,5,True,10028,Annie Wikman,791,Georgia Prestwidge,900,Molly Strano,108,2,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,791.0,Georgia Prestwidge,Bowled,
1247804,30,4.7,2.0,1.0,0.0,141.0,7.0,2.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:08:26Z,6,False,10028,Annie Wikman,10675,Zoe Samuel,900,Molly Strano,157,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247805,31,4.84,9.0,0.0,0.0,150.0,7.0,9.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:09:45Z,1,False,10848,Anesu Mushangwe,900,Molly Strano,10675,Zoe Samuel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247805,31,4.84,9.0,0.0,0.0,150.0,7.0,9.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:10:00Z,2,False,10848,Anesu Mushangwe,900,Molly Strano,10675,Zoe Samuel,263,187,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,3.0
1247805,31,4.84,9.0,0.0,0.0,150.0,7.0,9.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:10:37Z,3,False,10848,Anesu Mushangwe,900,Molly Strano,10675,Zoe Samuel,290,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247805,31,4.84,9.0,0.0,0.0,150.0,7.0,9.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:11:04Z,4,False,10848,Anesu Mushangwe,10675,Zoe Samuel,900,Molly Strano,164,99,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247805,31,4.84,9.0,0.0,0.0,150.0,7.0,9.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:11:31Z,5,False,10848,Anesu Mushangwe,900,Molly Strano,10675,Zoe Samuel,282,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247805,31,4.84,9.0,0.0,0.0,150.0,7.0,9.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:11:53Z,6,False,10848,Anesu Mushangwe,10675,Zoe Samuel,900,Molly Strano,153,111,Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1247806,32,5.03,11.0,0.0,0.0,161.0,7.0,11.0,73061,,24392,WNCL 2025-26,2,88,Victoria Women,92,ACT Meteors,2026-01-08T16:12:55Z,1,False,10028,Annie Wikman,900,Molly Strano,10675,Zoe Samuel,128,183,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
