over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1132300,24,4.88,1.0,0.0,0.0,117.0,1.0,1.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:07:25Z,6,False,3529,Madeline Penna,385,Lizelle Lee,1047,Nicola Carey,215,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132302,25,4.8,3.0,1.0,0.0,120.0,2.0,3.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:08:34Z,1,False,1059,Amanda-Jade Wellington,1047,Nicola Carey,385,Lizelle Lee,344,148,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132302,25,4.8,3.0,1.0,0.0,120.0,2.0,3.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:09:04Z,2,True,1059,Amanda-Jade Wellington,385,Lizelle Lee,1047,Nicola Carey,331,171,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,385.0,Lizelle Lee,Caught,
1132302,25,4.8,3.0,1.0,0.0,120.0,2.0,3.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:10:53Z,3,False,1059,Amanda-Jade Wellington,410,Elyse Villani,1047,Nicola Carey,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132302,25,4.8,3.0,1.0,0.0,120.0,2.0,3.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:11:11Z,4,False,1059,Amanda-Jade Wellington,410,Elyse Villani,1047,Nicola Carey,132,77,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132302,25,4.8,3.0,1.0,0.0,120.0,2.0,3.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:11:50Z,5,False,1059,Amanda-Jade Wellington,1047,Nicola Carey,410,Elyse Villani,198,147,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132302,25,4.8,3.0,1.0,0.0,120.0,2.0,3.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:12:20Z,6,False,1059,Amanda-Jade Wellington,410,Elyse Villani,1047,Nicola Carey,312,64,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132307,26,4.77,4.0,0.0,0.0,124.0,2.0,4.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:13:30Z,1,False,3529,Madeline Penna,1047,Nicola Carey,410,Elyse Villani,128,134,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132307,26,4.77,4.0,0.0,0.0,124.0,2.0,4.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:14:38Z,2,False,3529,Madeline Penna,410,Elyse Villani,1047,Nicola Carey,195,136,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132307,26,4.77,4.0,0.0,0.0,124.0,2.0,4.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:15:05Z,3,False,3529,Madeline Penna,1047,Nicola Carey,410,Elyse Villani,182,159,Deep Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132307,26,4.77,4.0,0.0,0.0,124.0,2.0,4.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:15:30Z,4,False,3529,Madeline Penna,410,Elyse Villani,1047,Nicola Carey,324,75,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132307,26,4.77,4.0,0.0,0.0,124.0,2.0,4.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:15:52Z,5,False,3529,Madeline Penna,410,Elyse Villani,1047,Nicola Carey,187,74,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132307,26,4.77,4.0,0.0,0.0,124.0,2.0,4.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:16:08Z,6,False,3529,Madeline Penna,410,Elyse Villani,1047,Nicola Carey,185,149,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132311,27,4.7,3.0,0.0,0.0,127.0,2.0,3.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:17:14Z,1,False,1059,Amanda-Jade Wellington,410,Elyse Villani,1047,Nicola Carey,326,78,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132311,27,4.7,3.0,0.0,0.0,127.0,2.0,3.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:17:29Z,2,False,1059,Amanda-Jade Wellington,410,Elyse Villani,1047,Nicola Carey,164,127,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132311,27,4.7,3.0,0.0,0.0,127.0,2.0,3.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:17:55Z,3,False,1059,Amanda-Jade Wellington,1047,Nicola Carey,410,Elyse Villani,218,150,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132311,27,4.7,3.0,0.0,0.0,127.0,2.0,3.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:18:24Z,4,False,1059,Amanda-Jade Wellington,410,Elyse Villani,1047,Nicola Carey,293,98,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132311,27,4.7,3.0,0.0,0.0,127.0,2.0,3.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:18:48Z,5,False,1059,Amanda-Jade Wellington,410,Elyse Villani,1047,Nicola Carey,201,72,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132311,27,4.7,3.0,0.0,0.0,127.0,2.0,3.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:19:04Z,6,False,1059,Amanda-Jade Wellington,410,Elyse Villani,1047,Nicola Carey,11,141,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132314,28,4.86,9.0,0.0,0.0,136.0,2.0,9.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:19:59Z,1,False,1183,Jemma Barsby,410,Elyse Villani,1047,Nicola Carey,338,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132314,28,4.86,9.0,0.0,0.0,136.0,2.0,9.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:20:17Z,2,False,1183,Jemma Barsby,410,Elyse Villani,1047,Nicola Carey,49,135,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132314,28,4.86,9.0,0.0,0.0,136.0,2.0,9.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:20:51Z,3,False,1183,Jemma Barsby,1047,Nicola Carey,410,Elyse Villani,322,199,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1132314,28,4.86,9.0,0.0,0.0,136.0,2.0,9.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:21:27Z,4,False,1183,Jemma Barsby,1047,Nicola Carey,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132314,28,4.86,9.0,0.0,0.0,136.0,2.0,9.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:21:49Z,5,False,1183,Jemma Barsby,1047,Nicola Carey,410,Elyse Villani,1,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132314,28,4.86,9.0,0.0,0.0,136.0,2.0,9.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:22:07Z,6,False,1183,Jemma Barsby,1047,Nicola Carey,410,Elyse Villani,18,192,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1132319,29,5.17,14.0,0.0,0.0,150.0,2.0,14.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:23:05Z,1,False,1059,Amanda-Jade Wellington,410,Elyse Villani,1047,Nicola Carey,308,185,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1132319,29,5.17,14.0,0.0,0.0,150.0,2.0,14.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:23:37Z,2,False,1059,Amanda-Jade Wellington,410,Elyse Villani,1047,Nicola Carey,334,94,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132319,29,5.17,14.0,0.0,0.0,150.0,2.0,14.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:23:51Z,3,False,1059,Amanda-Jade Wellington,410,Elyse Villani,1047,Nicola Carey,293,188,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1132319,29,5.17,14.0,0.0,0.0,150.0,2.0,14.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:24:19Z,4,False,1059,Amanda-Jade Wellington,410,Elyse Villani,1047,Nicola Carey,178,144,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132319,29,5.17,14.0,0.0,0.0,150.0,2.0,14.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:24:49Z,5,False,1059,Amanda-Jade Wellington,1047,Nicola Carey,410,Elyse Villani,348,153,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132319,29,5.17,14.0,0.0,0.0,150.0,2.0,14.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:25:15Z,6,False,1059,Amanda-Jade Wellington,410,Elyse Villani,1047,Nicola Carey,49,147,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1132321,30,5.03,1.0,1.0,0.0,151.0,3.0,1.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:26:27Z,1,True,1183,Jemma Barsby,1047,Nicola Carey,410,Elyse Villani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1047.0,Nicola Carey,Caught and bowled,
1132321,30,5.03,1.0,1.0,0.0,151.0,3.0,1.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:28:00Z,2,False,1183,Jemma Barsby,1156,Naomi Stalenberg,410,Elyse Villani,340,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132321,30,5.03,1.0,1.0,0.0,151.0,3.0,1.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:28:19Z,3,False,1183,Jemma Barsby,1156,Naomi Stalenberg,410,Elyse Villani,202,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132321,30,5.03,1.0,1.0,0.0,151.0,3.0,1.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:28:45Z,4,False,1183,Jemma Barsby,1156,Naomi Stalenberg,410,Elyse Villani,43,75,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132321,30,5.03,1.0,1.0,0.0,151.0,3.0,1.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:29:09Z,5,False,1183,Jemma Barsby,1156,Naomi Stalenberg,410,Elyse Villani,333,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132321,30,5.03,1.0,1.0,0.0,151.0,3.0,1.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:29:26Z,6,False,1183,Jemma Barsby,1156,Naomi Stalenberg,410,Elyse Villani,341,87,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132327,31,5.03,5.0,1.0,0.0,156.0,4.0,5.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:30:43Z,1,False,2139,Isabella Malgioglio,1156,Naomi Stalenberg,410,Elyse Villani,190,148,Deep Point,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132327,31,5.03,5.0,1.0,0.0,156.0,4.0,5.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:31:23Z,2,False,2139,Isabella Malgioglio,410,Elyse Villani,1156,Naomi Stalenberg,288,153,Long On,1,0,1,1,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132327,31,5.03,5.0,1.0,0.0,156.0,4.0,5.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:31:49Z,3,False,2139,Isabella Malgioglio,1156,Naomi Stalenberg,410,Elyse Villani,186,145,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132327,31,5.03,5.0,1.0,0.0,156.0,4.0,5.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:32:12Z,4,False,2139,Isabella Malgioglio,410,Elyse Villani,1156,Naomi Stalenberg,287,145,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132327,31,5.03,5.0,1.0,0.0,156.0,4.0,5.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:32:41Z,5,True,2139,Isabella Malgioglio,1156,Naomi Stalenberg,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,1156.0,Naomi Stalenberg,Stumped,
1132327,31,5.03,5.0,1.0,0.0,156.0,4.0,5.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:34:12Z,6,False,2139,Isabella Malgioglio,3364,Kathryn Bryce,410,Elyse Villani,181,151,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132329,32,5.09,7.0,0.0,0.0,163.0,4.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:35:15Z,1,False,1183,Jemma Barsby,3364,Kathryn Bryce,410,Elyse Villani,165,139,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132329,32,5.09,7.0,0.0,0.0,163.0,4.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:35:53Z,2,False,1183,Jemma Barsby,410,Elyse Villani,3364,Kathryn Bryce,77,158,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1132329,32,5.09,7.0,0.0,0.0,163.0,4.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:36:28Z,3,False,1183,Jemma Barsby,410,Elyse Villani,3364,Kathryn Bryce,239,133,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1132329,32,5.09,7.0,0.0,0.0,163.0,4.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:36:58Z,4,False,1183,Jemma Barsby,410,Elyse Villani,3364,Kathryn Bryce,336,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132329,32,5.09,7.0,0.0,0.0,163.0,4.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:37:24Z,5,False,1183,Jemma Barsby,3364,Kathryn Bryce,410,Elyse Villani,1,94,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132329,32,5.09,7.0,0.0,0.0,163.0,4.0,7.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:38:07Z,6,False,1183,Jemma Barsby,410,Elyse Villani,3364,Kathryn Bryce,339,97,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132333,33,5.24,10.0,0.0,0.0,173.0,4.0,10.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:38:59Z,1,False,2139,Isabella Malgioglio,3364,Kathryn Bryce,410,Elyse Villani,197,88,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132333,33,5.24,10.0,0.0,0.0,173.0,4.0,10.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:39:18Z,2,False,2139,Isabella Malgioglio,3364,Kathryn Bryce,410,Elyse Villani,4,182,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1132333,33,5.24,10.0,0.0,0.0,173.0,4.0,10.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:39:48Z,3,False,2139,Isabella Malgioglio,3364,Kathryn Bryce,410,Elyse Villani,239,84,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132333,33,5.24,10.0,0.0,0.0,173.0,4.0,10.0,41283,,24331,WNCL 2025-26,2,91,Tasmanian Tigers Women,93,South Australia Women,2025-09-26T15:40:02Z,4,False,2139,Isabella Malgioglio,3364,Kathryn Bryce,410,Elyse Villani,193,147,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
