over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1276080,48,4.79,6.0,0.0,0.0,230.0,8.0,6.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T16:47:54Z,6,False,10848,Anesu Mushangwe,1875,Courtney Sippel,962,Maisy Gibson,194,130,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276081,49,4.73,2.0,1.0,0.0,232.0,9.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T16:48:48Z,1,False,1402,Zoe Cooke,1875,Courtney Sippel,962,Maisy Gibson,252,152,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276081,49,4.73,2.0,1.0,0.0,232.0,9.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T16:49:14Z,2,False,1402,Zoe Cooke,962,Maisy Gibson,1875,Courtney Sippel,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276081,49,4.73,2.0,1.0,0.0,232.0,9.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T16:49:39Z,3,False,1402,Zoe Cooke,962,Maisy Gibson,1875,Courtney Sippel,219,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276081,49,4.73,2.0,1.0,0.0,232.0,9.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T16:50:08Z,4,False,1402,Zoe Cooke,962,Maisy Gibson,1875,Courtney Sippel,158,135,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276081,49,4.73,2.0,1.0,0.0,232.0,9.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T16:50:36Z,5,True,1402,Zoe Cooke,1875,Courtney Sippel,962,Maisy Gibson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1875.0,Courtney Sippel,Caught and bowled,
1276081,49,4.73,2.0,1.0,0.0,232.0,9.0,2.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T16:51:58Z,6,False,1402,Zoe Cooke,10672,Callie Wilson,962,Maisy Gibson,327,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276082,50,4.76,4.0,0.0,2.0,238.0,9.0,6.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T16:52:43Z,1,False,10848,Anesu Mushangwe,962,Maisy Gibson,10672,Callie Wilson,291,140,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276082,50,4.76,4.0,0.0,2.0,238.0,9.0,6.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T16:53:17Z,2,False,10848,Anesu Mushangwe,10672,Callie Wilson,962,Maisy Gibson,110,64,Short Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276082,50,4.76,4.0,0.0,2.0,238.0,9.0,6.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T16:53:39Z,3,False,10848,Anesu Mushangwe,962,Maisy Gibson,10672,Callie Wilson,175,31,Short Leg,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,254,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1276082,50,4.76,4.0,0.0,2.0,238.0,9.0,6.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T16:54:09Z,4,False,10848,Anesu Mushangwe,10672,Callie Wilson,962,Maisy Gibson,121,94,Short Third Man,2,0,2,2,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1276082,50,4.76,4.0,0.0,2.0,238.0,9.0,6.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T16:54:35Z,5,False,10848,Anesu Mushangwe,10672,Callie Wilson,962,Maisy Gibson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276082,50,4.76,4.0,0.0,2.0,238.0,9.0,6.0,73435,,24403,WNCL 2025-26,1,91,Tasmanian Tigers Women,92,ACT Meteors,2026-02-04T16:54:51Z,6,False,10848,Anesu Mushangwe,10672,Callie Wilson,962,Maisy Gibson,110,38,First Slip,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,254,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1276083,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:35:08Z,1,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,1064,Carly Leeson,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,True,True,False,False,False,1,0,1,0,0,False,False,,,,,
1276083,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:35:36Z,1,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,1064,Carly Leeson,225,134,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276083,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:36:11Z,2,False,1878,Hayley Silver-Holmes,1064,Carly Leeson,2142,Olivia Porter,174,131,Deep Point,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276083,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:36:42Z,3,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,1064,Carly Leeson,329,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276083,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:37:13Z,4,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,1064,Carly Leeson,300,83,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276083,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:38:11Z,5,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,1064,Carly Leeson,294,83,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276083,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:38:35Z,6,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,1064,Carly Leeson,266,192,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1276084,2,12.0,13.0,0.0,7.0,24.0,0.0,17.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:39:52Z,1,False,10672,Callie Wilson,1064,Carly Leeson,2142,Olivia Porter,15,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276084,2,12.0,13.0,0.0,7.0,24.0,0.0,17.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:40:21Z,2,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,163,70,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276084,2,12.0,13.0,0.0,7.0,24.0,0.0,17.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:40:49Z,3,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,81,170,Fine Leg,1,5,5,0,FullToss,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,True,False,False,False,243,False,False,True,False,False,False,5,4,0,0,1,False,False,,,,,
1276084,2,12.0,13.0,0.0,7.0,24.0,0.0,17.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:41:29Z,3,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,243,True,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1276084,2,12.0,13.0,0.0,7.0,24.0,0.0,17.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:41:53Z,3,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,358,18,Short Leg,0,0,0,0,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276084,2,12.0,13.0,0.0,7.0,24.0,0.0,17.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:43:27Z,4,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1276084,2,12.0,13.0,0.0,7.0,24.0,0.0,17.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:43:53Z,4,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,69,154,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1276084,2,12.0,13.0,0.0,7.0,24.0,0.0,17.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:44:27Z,5,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,10,179,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1276084,2,12.0,13.0,0.0,7.0,24.0,0.0,17.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:44:58Z,6,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,265,70,Silly Mid Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276085,3,9.33,4.0,0.0,0.0,28.0,0.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:45:59Z,1,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,1064,Carly Leeson,246,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276085,3,9.33,4.0,0.0,0.0,28.0,0.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:46:29Z,2,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,1064,Carly Leeson,154,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276085,3,9.33,4.0,0.0,0.0,28.0,0.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:46:57Z,3,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,1064,Carly Leeson,199,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276085,3,9.33,4.0,0.0,0.0,28.0,0.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:47:29Z,4,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,1064,Carly Leeson,188,177,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276085,3,9.33,4.0,0.0,0.0,28.0,0.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:48:06Z,5,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,1064,Carly Leeson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276085,3,9.33,4.0,0.0,0.0,28.0,0.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:48:32Z,6,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,1064,Carly Leeson,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276086,4,10.0,12.0,0.0,1.0,40.0,0.0,12.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:49:35Z,1,False,10672,Callie Wilson,1064,Carly Leeson,2142,Olivia Porter,177,72,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276086,4,10.0,12.0,0.0,1.0,40.0,0.0,12.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:50:08Z,2,False,10672,Callie Wilson,1064,Carly Leeson,2142,Olivia Porter,15,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1276086,4,10.0,12.0,0.0,1.0,40.0,0.0,12.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:50:37Z,3,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1276086,4,10.0,12.0,0.0,1.0,40.0,0.0,12.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:51:01Z,3,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,210,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276086,4,10.0,12.0,0.0,1.0,40.0,0.0,12.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:51:27Z,4,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,103,172,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1276086,4,10.0,12.0,0.0,1.0,40.0,0.0,12.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:51:59Z,5,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,5,194,Deep Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1276086,4,10.0,12.0,0.0,1.0,40.0,0.0,12.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:52:36Z,6,False,10672,Callie Wilson,2142,Olivia Porter,1064,Carly Leeson,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276087,5,8.4,2.0,0.0,0.0,42.0,0.0,2.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:53:35Z,1,False,1878,Hayley Silver-Holmes,1064,Carly Leeson,2142,Olivia Porter,175,60,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276087,5,8.4,2.0,0.0,0.0,42.0,0.0,2.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:54:10Z,2,False,1878,Hayley Silver-Holmes,1064,Carly Leeson,2142,Olivia Porter,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276087,5,8.4,2.0,0.0,0.0,42.0,0.0,2.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:54:35Z,3,False,1878,Hayley Silver-Holmes,1064,Carly Leeson,2142,Olivia Porter,212,148,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1276087,5,8.4,2.0,0.0,0.0,42.0,0.0,2.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:55:14Z,4,False,1878,Hayley Silver-Holmes,1064,Carly Leeson,2142,Olivia Porter,209,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276087,5,8.4,2.0,0.0,0.0,42.0,0.0,2.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:55:43Z,5,False,1878,Hayley Silver-Holmes,1064,Carly Leeson,2142,Olivia Porter,330,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276087,5,8.4,2.0,0.0,0.0,42.0,0.0,2.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:56:17Z,6,False,1878,Hayley Silver-Holmes,1064,Carly Leeson,2142,Olivia Porter,326,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276088,6,8.83,10.0,0.0,1.0,53.0,0.0,11.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:58:04Z,1,False,1875,Courtney Sippel,2142,Olivia Porter,1064,Carly Leeson,328,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276088,6,8.83,10.0,0.0,1.0,53.0,0.0,11.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:58:32Z,2,False,1875,Courtney Sippel,2142,Olivia Porter,1064,Carly Leeson,259,191,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1276088,6,8.83,10.0,0.0,1.0,53.0,0.0,11.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T17:59:30Z,3,False,1875,Courtney Sippel,2142,Olivia Porter,1064,Carly Leeson,8,179,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1276088,6,8.83,10.0,0.0,1.0,53.0,0.0,11.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T18:00:25Z,4,False,1875,Courtney Sippel,2142,Olivia Porter,1064,Carly Leeson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1276088,6,8.83,10.0,0.0,1.0,53.0,0.0,11.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T18:00:56Z,5,False,1875,Courtney Sippel,2142,Olivia Porter,1064,Carly Leeson,49,86,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,243,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1276088,6,8.83,10.0,0.0,1.0,53.0,0.0,11.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T18:01:31Z,6,False,1875,Courtney Sippel,1064,Carly Leeson,2142,Olivia Porter,105,68,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
