over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1128934,27,5.11,12.0,0.0,4.0,138.0,1.0,12.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:21:56Z,3,False,15499.0,Bex Tyson,812.0,Gaby Lewis,8183.0,Seren Smale,218.0,206.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128934,27,5.11,12.0,0.0,4.0,138.0,1.0,12.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:22:36Z,4,False,15499.0,Bex Tyson,812.0,Gaby Lewis,8183.0,Seren Smale,258.0,110.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128934,27,5.11,12.0,0.0,4.0,138.0,1.0,12.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:22:59Z,5,False,15499.0,Bex Tyson,8183.0,Seren Smale,812.0,Gaby Lewis,215.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128934,27,5.11,12.0,0.0,4.0,138.0,1.0,12.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:23:15Z,6,False,15499.0,Bex Tyson,8183.0,Seren Smale,812.0,Gaby Lewis,66.0,127.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128936,28,5.11,5.0,0.0,0.0,143.0,1.0,5.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:24:09Z,1,False,412.0,Georgia Adams,812.0,Gaby Lewis,8183.0,Seren Smale,275.0,146.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128936,28,5.11,5.0,0.0,0.0,143.0,1.0,5.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:24:33Z,2,False,412.0,Georgia Adams,8183.0,Seren Smale,812.0,Gaby Lewis,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128936,28,5.11,5.0,0.0,0.0,143.0,1.0,5.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:24:52Z,3,False,412.0,Georgia Adams,8183.0,Seren Smale,812.0,Gaby Lewis,256.0,101.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128936,28,5.11,5.0,0.0,0.0,143.0,1.0,5.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:25:10Z,4,False,412.0,Georgia Adams,8183.0,Seren Smale,812.0,Gaby Lewis,61.0,142.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128936,28,5.11,5.0,0.0,0.0,143.0,1.0,5.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:25:35Z,5,False,412.0,Georgia Adams,8183.0,Seren Smale,812.0,Gaby Lewis,283.0,149.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128936,28,5.11,5.0,0.0,0.0,143.0,1.0,5.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:25:56Z,6,False,412.0,Georgia Adams,812.0,Gaby Lewis,8183.0,Seren Smale,260.0,158.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128937,29,5.21,8.0,0.0,0.0,151.0,1.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:27:02Z,1,False,15499.0,Bex Tyson,812.0,Gaby Lewis,8183.0,Seren Smale,261.0,156.0,Long Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128937,29,5.21,8.0,0.0,0.0,151.0,1.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:27:34Z,2,False,15499.0,Bex Tyson,8183.0,Seren Smale,812.0,Gaby Lewis,120.0,186.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128937,29,5.21,8.0,0.0,0.0,151.0,1.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:28:25Z,3,False,15499.0,Bex Tyson,8183.0,Seren Smale,812.0,Gaby Lewis,339.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128937,29,5.21,8.0,0.0,0.0,151.0,1.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:28:47Z,4,False,15499.0,Bex Tyson,812.0,Gaby Lewis,8183.0,Seren Smale,222.0,52.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128937,29,5.21,8.0,0.0,0.0,151.0,1.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:29:03Z,5,False,15499.0,Bex Tyson,812.0,Gaby Lewis,8183.0,Seren Smale,51.0,146.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128937,29,5.21,8.0,0.0,0.0,151.0,1.0,8.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:29:32Z,6,False,15499.0,Bex Tyson,812.0,Gaby Lewis,8183.0,Seren Smale,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128939,30,5.23,6.0,0.0,0.0,157.0,1.0,6.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:30:31Z,1,False,384.0,Freya Davies,8183.0,Seren Smale,812.0,Gaby Lewis,256.0,112.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128939,30,5.23,6.0,0.0,0.0,157.0,1.0,6.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:31:05Z,2,False,384.0,Freya Davies,8183.0,Seren Smale,812.0,Gaby Lewis,295.0,102.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128939,30,5.23,6.0,0.0,0.0,157.0,1.0,6.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:32:16Z,3,False,384.0,Freya Davies,812.0,Gaby Lewis,8183.0,Seren Smale,199.0,135.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128939,30,5.23,6.0,0.0,0.0,157.0,1.0,6.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:32:36Z,4,False,384.0,Freya Davies,8183.0,Seren Smale,812.0,Gaby Lewis,342.0,143.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128939,30,5.23,6.0,0.0,0.0,157.0,1.0,6.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:33:18Z,5,False,384.0,Freya Davies,8183.0,Seren Smale,812.0,Gaby Lewis,285.0,153.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128939,30,5.23,6.0,0.0,0.0,157.0,1.0,6.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:33:44Z,6,False,384.0,Freya Davies,812.0,Gaby Lewis,8183.0,Seren Smale,277.0,150.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128941,31,5.19,4.0,0.0,0.0,161.0,1.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:35:34Z,1,False,8140.0,Mary Taylor,812.0,Gaby Lewis,8183.0,Seren Smale,281.0,140.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128941,31,5.19,4.0,0.0,0.0,161.0,1.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:36:12Z,2,False,8140.0,Mary Taylor,8183.0,Seren Smale,812.0,Gaby Lewis,284.0,149.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128941,31,5.19,4.0,0.0,0.0,161.0,1.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:36:30Z,3,False,8140.0,Mary Taylor,812.0,Gaby Lewis,8183.0,Seren Smale,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128941,31,5.19,4.0,0.0,0.0,161.0,1.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:36:59Z,4,False,8140.0,Mary Taylor,812.0,Gaby Lewis,8183.0,Seren Smale,280.0,141.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128941,31,5.19,4.0,0.0,0.0,161.0,1.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:37:41Z,5,False,8140.0,Mary Taylor,8183.0,Seren Smale,812.0,Gaby Lewis,331.0,82.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128941,31,5.19,4.0,0.0,0.0,161.0,1.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:38:09Z,6,False,8140.0,Mary Taylor,8183.0,Seren Smale,812.0,Gaby Lewis,283.0,160.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128942,32,5.12,3.0,0.0,0.0,164.0,1.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:39:53Z,1,False,384.0,Freya Davies,8183.0,Seren Smale,812.0,Gaby Lewis,17.0,137.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128942,32,5.12,3.0,0.0,0.0,164.0,1.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:40:21Z,2,False,384.0,Freya Davies,812.0,Gaby Lewis,8183.0,Seren Smale,232.0,61.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128942,32,5.12,3.0,0.0,0.0,164.0,1.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:40:52Z,3,False,384.0,Freya Davies,812.0,Gaby Lewis,8183.0,Seren Smale,236.0,43.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128942,32,5.12,3.0,0.0,0.0,164.0,1.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:41:25Z,4,False,384.0,Freya Davies,812.0,Gaby Lewis,8183.0,Seren Smale,251.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128942,32,5.12,3.0,0.0,0.0,164.0,1.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:41:57Z,5,False,384.0,Freya Davies,812.0,Gaby Lewis,8183.0,Seren Smale,283.0,149.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128942,32,5.12,3.0,0.0,0.0,164.0,1.0,3.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:42:29Z,6,False,384.0,Freya Davies,8183.0,Seren Smale,812.0,Gaby Lewis,285.0,152.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128946,33,5.12,5.0,1.0,0.0,169.0,2.0,5.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:43:25Z,1,True,8140.0,Mary Taylor,8183.0,Seren Smale,812.0,Gaby Lewis,297.0,86.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,8183.0,Seren Smale,Caught,2.0
1128946,33,5.12,5.0,1.0,0.0,169.0,2.0,5.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:45:20Z,2,False,8140.0,Mary Taylor,441.0,Fi Morris,812.0,Gaby Lewis,200.0,130.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128946,33,5.12,5.0,1.0,0.0,169.0,2.0,5.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:45:48Z,3,False,8140.0,Mary Taylor,812.0,Gaby Lewis,441.0,Fi Morris,230.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128946,33,5.12,5.0,1.0,0.0,169.0,2.0,5.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:46:20Z,4,False,8140.0,Mary Taylor,812.0,Gaby Lewis,441.0,Fi Morris,185.0,189.0,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1128946,33,5.12,5.0,1.0,0.0,169.0,2.0,5.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:46:49Z,5,False,8140.0,Mary Taylor,812.0,Gaby Lewis,441.0,Fi Morris,286.0,77.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128946,33,5.12,5.0,1.0,0.0,169.0,2.0,5.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:47:12Z,6,False,8140.0,Mary Taylor,812.0,Gaby Lewis,441.0,Fi Morris,251.0,98.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128949,34,5.09,4.0,0.0,0.0,173.0,2.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:48:15Z,1,False,384.0,Freya Davies,441.0,Fi Morris,812.0,Gaby Lewis,259.0,76.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128949,34,5.09,4.0,0.0,0.0,173.0,2.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:48:51Z,2,False,384.0,Freya Davies,441.0,Fi Morris,812.0,Gaby Lewis,206.0,106.0,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128949,34,5.09,4.0,0.0,0.0,173.0,2.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:49:23Z,3,False,384.0,Freya Davies,812.0,Gaby Lewis,441.0,Fi Morris,333.0,106.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128949,34,5.09,4.0,0.0,0.0,173.0,2.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:49:45Z,4,False,384.0,Freya Davies,441.0,Fi Morris,812.0,Gaby Lewis,14.0,150.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128949,34,5.09,4.0,0.0,0.0,173.0,2.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:50:23Z,5,False,384.0,Freya Davies,812.0,Gaby Lewis,441.0,Fi Morris,262.0,111.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128949,34,5.09,4.0,0.0,0.0,173.0,2.0,4.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:50:55Z,6,False,384.0,Freya Davies,812.0,Gaby Lewis,441.0,Fi Morris,358.0,140.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128950,35,5.11,6.0,0.0,0.0,179.0,2.0,6.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:51:57Z,1,False,8140.0,Mary Taylor,812.0,Gaby Lewis,441.0,Fi Morris,308.0,30.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128950,35,5.11,6.0,0.0,0.0,179.0,2.0,6.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:52:22Z,2,False,8140.0,Mary Taylor,812.0,Gaby Lewis,441.0,Fi Morris,222.0,79.0,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128950,35,5.11,6.0,0.0,0.0,179.0,2.0,6.0,41069,,22680,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1372,Hampshire Women,2025-09-21T20:52:59Z,3,False,8140.0,Mary Taylor,441.0,Fi Morris,812.0,Gaby Lewis,343.0,156.0,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
