over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1099596,38,5.42,11.0,0.0,0.0,206.0,6.0,11.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:58:51Z,5,False,13862,Amu Surenkumar,7040,Sarah Bryce,415,Sarah Glenn,310,157,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1099596,38,5.42,11.0,0.0,0.0,206.0,6.0,11.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T14:59:21Z,6,False,13862,Amu Surenkumar,7040,Sarah Bryce,415,Sarah Glenn,339,149,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1099607,39,5.59,12.0,0.0,0.0,218.0,6.0,12.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T15:01:00Z,1,False,2934,Issy Wong,415,Sarah Glenn,7040,Sarah Bryce,350,146,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099607,39,5.59,12.0,0.0,0.0,218.0,6.0,12.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T15:01:28Z,2,False,2934,Issy Wong,7040,Sarah Bryce,415,Sarah Glenn,197,206,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1099607,39,5.59,12.0,0.0,0.0,218.0,6.0,12.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T15:02:02Z,3,False,2934,Issy Wong,7040,Sarah Bryce,415,Sarah Glenn,187,198,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1099607,39,5.59,12.0,0.0,0.0,218.0,6.0,12.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T15:02:47Z,4,False,2934,Issy Wong,7040,Sarah Bryce,415,Sarah Glenn,343,147,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1099607,39,5.59,12.0,0.0,0.0,218.0,6.0,12.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T15:03:18Z,5,False,2934,Issy Wong,7040,Sarah Bryce,415,Sarah Glenn,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099607,39,5.59,12.0,0.0,0.0,218.0,6.0,12.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T15:03:51Z,6,False,2934,Issy Wong,7040,Sarah Bryce,415,Sarah Glenn,295,73,Mid On,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099695,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:33:59Z,1,False,7046,Grace Ballinger,7044,Bethan Ellis,13862,Amu Surenkumar,164,196,Deep Backward Point,4,0,4,4,FullToss,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
1099695,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:34:28Z,2,False,7046,Grace Ballinger,7044,Bethan Ellis,13862,Amu Surenkumar,244,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099695,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:34:57Z,3,False,7046,Grace Ballinger,7044,Bethan Ellis,13862,Amu Surenkumar,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1099695,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:35:27Z,3,False,7046,Grace Ballinger,7044,Bethan Ellis,13862,Amu Surenkumar,298,78,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099695,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:35:55Z,4,False,7046,Grace Ballinger,7044,Bethan Ellis,13862,Amu Surenkumar,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099695,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:36:27Z,5,False,7046,Grace Ballinger,7044,Bethan Ellis,13862,Amu Surenkumar,342,107,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099695,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:37:04Z,6,False,7046,Grace Ballinger,13862,Amu Surenkumar,7044,Bethan Ellis,318,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099706,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:38:23Z,1,False,3364,Kathryn Bryce,7044,Bethan Ellis,13862,Amu Surenkumar,354,200,Deep Square Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
1099706,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:38:52Z,2,True,3364,Kathryn Bryce,7044,Bethan Ellis,13862,Amu Surenkumar,358,91,Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7044.0,Bethan Ellis,Caught,
1099706,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:40:43Z,3,False,3364,Kathryn Bryce,8182,Davina Perrin,13862,Amu Surenkumar,2,142,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099706,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:41:16Z,4,False,3364,Kathryn Bryce,13862,Amu Surenkumar,8182,Davina Perrin,342,79,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099706,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:41:39Z,5,False,3364,Kathryn Bryce,13862,Amu Surenkumar,8182,Davina Perrin,27,138,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099706,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:42:05Z,6,False,3364,Kathryn Bryce,8182,Davina Perrin,13862,Amu Surenkumar,335,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099717,3,4.33,1.0,1.0,0.0,13.0,2.0,1.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:42:52Z,1,False,7046,Grace Ballinger,13862,Amu Surenkumar,8182,Davina Perrin,330,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099717,3,4.33,1.0,1.0,0.0,13.0,2.0,1.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:43:22Z,2,False,7046,Grace Ballinger,13862,Amu Surenkumar,8182,Davina Perrin,213,80,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099717,3,4.33,1.0,1.0,0.0,13.0,2.0,1.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:43:50Z,3,False,7046,Grace Ballinger,13862,Amu Surenkumar,8182,Davina Perrin,300,74,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099717,3,4.33,1.0,1.0,0.0,13.0,2.0,1.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:44:20Z,4,False,7046,Grace Ballinger,13862,Amu Surenkumar,8182,Davina Perrin,243,86,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099717,3,4.33,1.0,1.0,0.0,13.0,2.0,1.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:45:02Z,5,False,7046,Grace Ballinger,8182,Davina Perrin,13862,Amu Surenkumar,244,71,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099717,3,4.33,1.0,1.0,0.0,13.0,2.0,1.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:45:32Z,6,True,7046,Grace Ballinger,8182,Davina Perrin,13862,Amu Surenkumar,159,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,8182.0,Davina Perrin,Caught,
1099737,4,3.25,0.0,1.0,0.0,13.0,3.0,0.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:47:42Z,1,False,3364,Kathryn Bryce,13862,Amu Surenkumar,7051,Sterre Kalis,277,22,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099737,4,3.25,0.0,1.0,0.0,13.0,3.0,0.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:48:07Z,2,True,3364,Kathryn Bryce,13862,Amu Surenkumar,7051,Sterre Kalis,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,13862.0,Amu Surenkumar,Caught and bowled,1.0
1099737,4,3.25,0.0,1.0,0.0,13.0,3.0,0.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:49:35Z,3,False,3364,Kathryn Bryce,1884,Katie George,7051,Sterre Kalis,161,71,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099737,4,3.25,0.0,1.0,0.0,13.0,3.0,0.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:49:53Z,4,False,3364,Kathryn Bryce,1884,Katie George,7051,Sterre Kalis,336,74,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099737,4,3.25,0.0,1.0,0.0,13.0,3.0,0.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:50:29Z,5,False,3364,Kathryn Bryce,1884,Katie George,7051,Sterre Kalis,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099737,4,3.25,0.0,1.0,0.0,13.0,3.0,0.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:50:52Z,6,False,3364,Kathryn Bryce,1884,Katie George,7051,Sterre Kalis,333,75,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099744,5,2.8,1.0,1.0,0.0,14.0,4.0,1.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:52:03Z,1,True,7046,Grace Ballinger,7051,Sterre Kalis,1884,Katie George,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7051.0,Sterre Kalis,Caught,
1099744,5,2.8,1.0,1.0,0.0,14.0,4.0,1.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:53:40Z,2,False,7046,Grace Ballinger,3419,Abbey Freeborn,1884,Katie George,332,31,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099744,5,2.8,1.0,1.0,0.0,14.0,4.0,1.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:54:10Z,3,False,7046,Grace Ballinger,3419,Abbey Freeborn,1884,Katie George,166,100,Backward Point,1,0,1,1,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1099744,5,2.8,1.0,1.0,0.0,14.0,4.0,1.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:54:49Z,4,False,7046,Grace Ballinger,1884,Katie George,3419,Abbey Freeborn,223,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099744,5,2.8,1.0,1.0,0.0,14.0,4.0,1.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:55:15Z,5,False,7046,Grace Ballinger,1884,Katie George,3419,Abbey Freeborn,335,67,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099744,5,2.8,1.0,1.0,0.0,14.0,4.0,1.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:55:48Z,6,False,7046,Grace Ballinger,1884,Katie George,3419,Abbey Freeborn,241,11,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1099757,6,3.0,4.0,0.0,0.0,18.0,4.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:56:44Z,1,False,3364,Kathryn Bryce,3419,Abbey Freeborn,1884,Katie George,180,200,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1099757,6,3.0,4.0,0.0,0.0,18.0,4.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:57:13Z,2,False,3364,Kathryn Bryce,3419,Abbey Freeborn,1884,Katie George,221,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099757,6,3.0,4.0,0.0,0.0,18.0,4.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:57:37Z,3,False,3364,Kathryn Bryce,3419,Abbey Freeborn,1884,Katie George,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099757,6,3.0,4.0,0.0,0.0,18.0,4.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:57:59Z,4,False,3364,Kathryn Bryce,3419,Abbey Freeborn,1884,Katie George,206,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099757,6,3.0,4.0,0.0,0.0,18.0,4.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:58:23Z,5,False,3364,Kathryn Bryce,3419,Abbey Freeborn,1884,Katie George,319,58,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099757,6,3.0,4.0,0.0,0.0,18.0,4.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:58:46Z,6,False,3364,Kathryn Bryce,3419,Abbey Freeborn,1884,Katie George,198,77,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099761,7,3.14,4.0,0.0,1.0,22.0,4.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T15:59:41Z,1,False,7046,Grace Ballinger,1884,Katie George,3419,Abbey Freeborn,178,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099761,7,3.14,4.0,0.0,1.0,22.0,4.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:00:10Z,2,False,7046,Grace Ballinger,1884,Katie George,3419,Abbey Freeborn,351,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099761,7,3.14,4.0,0.0,1.0,22.0,4.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:00:41Z,3,False,7046,Grace Ballinger,1884,Katie George,3419,Abbey Freeborn,204,82,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099761,7,3.14,4.0,0.0,1.0,22.0,4.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:01:14Z,4,False,7046,Grace Ballinger,3419,Abbey Freeborn,1884,Katie George,8,98,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099761,7,3.14,4.0,0.0,1.0,22.0,4.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:01:48Z,5,False,7046,Grace Ballinger,1884,Katie George,3419,Abbey Freeborn,185,104,Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099761,7,3.14,4.0,0.0,1.0,22.0,4.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:02:29Z,6,False,7046,Grace Ballinger,3419,Abbey Freeborn,1884,Katie George,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1099761,7,3.14,4.0,0.0,1.0,22.0,4.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:02:58Z,6,False,7046,Grace Ballinger,3419,Abbey Freeborn,1884,Katie George,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099772,8,3.12,0.0,0.0,3.0,25.0,4.0,3.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:03:45Z,1,False,3364,Kathryn Bryce,1884,Katie George,3419,Abbey Freeborn,205,60,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
