over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1120353,38,4.08,2.0,0.0,0.0,155.0,7.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:00:01Z,3,False,380,Naomi Dattani,15592,Grace Thompson,3172,Hollie Armitage,305,33,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120353,38,4.08,2.0,0.0,0.0,155.0,7.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:00:31Z,4,False,380,Naomi Dattani,15592,Grace Thompson,3172,Hollie Armitage,207,35,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120353,38,4.08,2.0,0.0,0.0,155.0,7.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:01:08Z,5,False,380,Naomi Dattani,15592,Grace Thompson,3172,Hollie Armitage,203,130,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1120353,38,4.08,2.0,0.0,0.0,155.0,7.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:01:45Z,6,False,380,Naomi Dattani,15592,Grace Thompson,3172,Hollie Armitage,160,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120356,39,4.08,4.0,0.0,0.0,159.0,7.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:02:46Z,1,False,412,Georgia Adams,3172,Hollie Armitage,15592,Grace Thompson,198,74,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120356,39,4.08,4.0,0.0,0.0,159.0,7.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:03:11Z,2,False,412,Georgia Adams,15592,Grace Thompson,3172,Hollie Armitage,297,49,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120356,39,4.08,4.0,0.0,0.0,159.0,7.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:03:34Z,3,False,412,Georgia Adams,15592,Grace Thompson,3172,Hollie Armitage,349,133,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120356,39,4.08,4.0,0.0,0.0,159.0,7.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:03:56Z,4,False,412,Georgia Adams,3172,Hollie Armitage,15592,Grace Thompson,216,30,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120356,39,4.08,4.0,0.0,0.0,159.0,7.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:04:17Z,5,False,412,Georgia Adams,3172,Hollie Armitage,15592,Grace Thompson,344,142,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120356,39,4.08,4.0,0.0,0.0,159.0,7.0,4.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:04:38Z,6,False,412,Georgia Adams,15592,Grace Thompson,3172,Hollie Armitage,203,122,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120359,40,4.05,3.0,0.0,0.0,162.0,7.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:05:31Z,1,False,380,Naomi Dattani,15592,Grace Thompson,3172,Hollie Armitage,18,126,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120359,40,4.05,3.0,0.0,0.0,162.0,7.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:06:04Z,2,False,380,Naomi Dattani,3172,Hollie Armitage,15592,Grace Thompson,298,79,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120359,40,4.05,3.0,0.0,0.0,162.0,7.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:06:35Z,3,False,380,Naomi Dattani,3172,Hollie Armitage,15592,Grace Thompson,331,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120359,40,4.05,3.0,0.0,0.0,162.0,7.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:07:01Z,4,False,380,Naomi Dattani,15592,Grace Thompson,3172,Hollie Armitage,297,78,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120359,40,4.05,3.0,0.0,0.0,162.0,7.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:07:30Z,5,False,380,Naomi Dattani,15592,Grace Thompson,3172,Hollie Armitage,219,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120359,40,4.05,3.0,0.0,0.0,162.0,7.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:08:04Z,6,False,380,Naomi Dattani,15592,Grace Thompson,3172,Hollie Armitage,202,82,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120364,41,4.12,7.0,0.0,0.0,169.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:09:14Z,1,False,15499,Bex Tyson,15592,Grace Thompson,3172,Hollie Armitage,250,76,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120364,41,4.12,7.0,0.0,0.0,169.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:09:29Z,2,False,15499,Bex Tyson,15592,Grace Thompson,3172,Hollie Armitage,199,147,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120364,41,4.12,7.0,0.0,0.0,169.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:10:07Z,3,False,15499,Bex Tyson,3172,Hollie Armitage,15592,Grace Thompson,335,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120364,41,4.12,7.0,0.0,0.0,169.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:10:35Z,4,False,15499,Bex Tyson,15592,Grace Thompson,3172,Hollie Armitage,292,144,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120364,41,4.12,7.0,0.0,0.0,169.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:10:54Z,5,False,15499,Bex Tyson,3172,Hollie Armitage,15592,Grace Thompson,1,180,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1120364,41,4.12,7.0,0.0,0.0,169.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:11:35Z,6,False,15499,Bex Tyson,3172,Hollie Armitage,15592,Grace Thompson,326,46,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120368,42,4.21,8.0,0.0,0.0,177.0,7.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:12:39Z,1,False,8140,Mary Taylor,15592,Grace Thompson,3172,Hollie Armitage,347,113,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120368,42,4.21,8.0,0.0,0.0,177.0,7.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:13:09Z,2,False,8140,Mary Taylor,3172,Hollie Armitage,15592,Grace Thompson,204,127,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120368,42,4.21,8.0,0.0,0.0,177.0,7.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:13:37Z,3,False,8140,Mary Taylor,15592,Grace Thompson,3172,Hollie Armitage,294,143,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120368,42,4.21,8.0,0.0,0.0,177.0,7.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:14:19Z,4,False,8140,Mary Taylor,3172,Hollie Armitage,15592,Grace Thompson,117,178,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1120368,42,4.21,8.0,0.0,0.0,177.0,7.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:15:01Z,5,False,8140,Mary Taylor,3172,Hollie Armitage,15592,Grace Thompson,183,14,Silly Point,0,0,0,0,Yorker,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120368,42,4.21,8.0,0.0,0.0,177.0,7.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:15:30Z,6,False,8140,Mary Taylor,3172,Hollie Armitage,15592,Grace Thompson,291,136,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120371,43,4.3,8.0,0.0,0.0,185.0,7.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:16:27Z,1,False,15499,Bex Tyson,3172,Hollie Armitage,15592,Grace Thompson,294,142,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120371,43,4.3,8.0,0.0,0.0,185.0,7.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:16:49Z,2,False,15499,Bex Tyson,15592,Grace Thompson,3172,Hollie Armitage,261,193,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1120371,43,4.3,8.0,0.0,0.0,185.0,7.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:17:13Z,3,False,15499,Bex Tyson,15592,Grace Thompson,3172,Hollie Armitage,252,142,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120371,43,4.3,8.0,0.0,0.0,185.0,7.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:17:49Z,4,False,15499,Bex Tyson,3172,Hollie Armitage,15592,Grace Thompson,341,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120371,43,4.3,8.0,0.0,0.0,185.0,7.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:18:10Z,5,False,15499,Bex Tyson,3172,Hollie Armitage,15592,Grace Thompson,331,146,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120371,43,4.3,8.0,0.0,0.0,185.0,7.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:18:28Z,6,False,15499,Bex Tyson,15592,Grace Thompson,3172,Hollie Armitage,261,157,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120375,44,4.23,1.0,0.0,0.0,186.0,7.0,1.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:19:30Z,1,False,8140,Mary Taylor,15592,Grace Thompson,3172,Hollie Armitage,200,68,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120375,44,4.23,1.0,0.0,0.0,186.0,7.0,1.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:20:00Z,2,False,8140,Mary Taylor,15592,Grace Thompson,3172,Hollie Armitage,319,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120375,44,4.23,1.0,0.0,0.0,186.0,7.0,1.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:20:26Z,3,False,8140,Mary Taylor,15592,Grace Thompson,3172,Hollie Armitage,198,16,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120375,44,4.23,1.0,0.0,0.0,186.0,7.0,1.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:20:53Z,4,False,8140,Mary Taylor,15592,Grace Thompson,3172,Hollie Armitage,216,32,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120375,44,4.23,1.0,0.0,0.0,186.0,7.0,1.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:21:25Z,5,False,8140,Mary Taylor,15592,Grace Thompson,3172,Hollie Armitage,300,143,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120375,44,4.23,1.0,0.0,0.0,186.0,7.0,1.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:21:56Z,6,False,8140,Mary Taylor,3172,Hollie Armitage,15592,Grace Thompson,204,30,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120383,45,4.18,2.0,0.0,0.0,188.0,7.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:23:12Z,1,False,412,Georgia Adams,15592,Grace Thompson,3172,Hollie Armitage,334,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120383,45,4.18,2.0,0.0,0.0,188.0,7.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:23:43Z,2,False,412,Georgia Adams,15592,Grace Thompson,3172,Hollie Armitage,329,140,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120383,45,4.18,2.0,0.0,0.0,188.0,7.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:23:55Z,3,False,412,Georgia Adams,3172,Hollie Armitage,15592,Grace Thompson,224,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120383,45,4.18,2.0,0.0,0.0,188.0,7.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:24:02Z,4,False,412,Georgia Adams,3172,Hollie Armitage,15592,Grace Thompson,294,142,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120383,45,4.18,2.0,0.0,0.0,188.0,7.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:24:18Z,5,False,412,Georgia Adams,15592,Grace Thompson,3172,Hollie Armitage,220,48,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120383,45,4.18,2.0,0.0,0.0,188.0,7.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:24:36Z,6,False,412,Georgia Adams,15592,Grace Thompson,3172,Hollie Armitage,199,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120387,46,4.24,6.0,0.0,1.0,195.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:25:28Z,1,False,8140,Mary Taylor,3172,Hollie Armitage,15592,Grace Thompson,126,64,Second Slip,0,1,1,0,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1120387,46,4.24,6.0,0.0,1.0,195.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:26:02Z,2,False,8140,Mary Taylor,15592,Grace Thompson,3172,Hollie Armitage,225,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120387,46,4.24,6.0,0.0,1.0,195.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:26:39Z,3,False,8140,Mary Taylor,15592,Grace Thompson,3172,Hollie Armitage,334,189,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1120387,46,4.24,6.0,0.0,1.0,195.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:27:14Z,4,False,8140,Mary Taylor,15592,Grace Thompson,3172,Hollie Armitage,197,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120387,46,4.24,6.0,0.0,1.0,195.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:27:42Z,5,False,8140,Mary Taylor,15592,Grace Thompson,3172,Hollie Armitage,26,115,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120387,46,4.24,6.0,0.0,1.0,195.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:28:27Z,6,False,8140,Mary Taylor,3172,Hollie Armitage,15592,Grace Thompson,298,149,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120390,47,4.3,7.0,0.0,0.0,202.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:29:24Z,1,False,412,Georgia Adams,3172,Hollie Armitage,15592,Grace Thompson,296,153,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120390,47,4.3,7.0,0.0,0.0,202.0,7.0,7.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T13:29:43Z,2,False,412,Georgia Adams,15592,Grace Thompson,3172,Hollie Armitage,202,144,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
