over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
188235,30,3.25,5.0,0.0,0.0,96.0,2.0,5.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:00:26Z,2,False,,,,556.0,Dhananjaya de Silva,680.0,Brendan Taylor,4124.0,Kevin Kasuza,294.0,9.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188235,30,3.25,5.0,0.0,0.0,96.0,2.0,5.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:00:49Z,3,False,,,,556.0,Dhananjaya de Silva,680.0,Brendan Taylor,4124.0,Kevin Kasuza,18.0,148.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188235,30,3.25,5.0,0.0,0.0,96.0,2.0,5.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:01:13Z,4,False,,,,556.0,Dhananjaya de Silva,4124.0,Kevin Kasuza,680.0,Brendan Taylor,252.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188235,30,3.25,5.0,0.0,0.0,96.0,2.0,5.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:01:29Z,5,False,,,,556.0,Dhananjaya de Silva,4124.0,Kevin Kasuza,680.0,Brendan Taylor,282.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188235,30,3.25,5.0,0.0,0.0,96.0,2.0,5.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:01:44Z,6,False,,,,556.0,Dhananjaya de Silva,4124.0,Kevin Kasuza,680.0,Brendan Taylor,339.0,16.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188258,31,3.31,5.0,0.0,1.0,101.0,2.0,5.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:41:25Z,1,False,,,,563.0,Suranga Lakmal,680.0,Brendan Taylor,4124.0,Kevin Kasuza,242.0,90.0,Left,Mid Off,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
188258,31,3.31,5.0,0.0,1.0,101.0,2.0,5.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:42:07Z,1,False,,,,563.0,Suranga Lakmal,680.0,Brendan Taylor,4124.0,Kevin Kasuza,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188258,31,3.31,5.0,0.0,1.0,101.0,2.0,5.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:42:53Z,2,False,,,,563.0,Suranga Lakmal,680.0,Brendan Taylor,4124.0,Kevin Kasuza,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188258,31,3.31,5.0,0.0,1.0,101.0,2.0,5.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:43:34Z,3,False,,,,563.0,Suranga Lakmal,680.0,Brendan Taylor,4124.0,Kevin Kasuza,202.0,92.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188258,31,3.31,5.0,0.0,1.0,101.0,2.0,5.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:44:16Z,4,False,,,,563.0,Suranga Lakmal,680.0,Brendan Taylor,4124.0,Kevin Kasuza,275.0,214.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
188258,31,3.31,5.0,0.0,1.0,101.0,2.0,5.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:45:10Z,5,False,,,,563.0,Suranga Lakmal,680.0,Brendan Taylor,4124.0,Kevin Kasuza,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188258,31,3.31,5.0,0.0,1.0,101.0,2.0,5.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:45:58Z,6,False,,,,563.0,Suranga Lakmal,680.0,Brendan Taylor,4124.0,Kevin Kasuza,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188262,32,3.49,9.0,0.0,0.0,110.0,2.0,9.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:47:23Z,1,False,,,,2253.0,Lasith Embuldeniya,4124.0,Kevin Kasuza,680.0,Brendan Taylor,133.0,118.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188262,32,3.49,9.0,0.0,0.0,110.0,2.0,9.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:47:57Z,2,False,,,,2253.0,Lasith Embuldeniya,680.0,Brendan Taylor,4124.0,Kevin Kasuza,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188262,32,3.49,9.0,0.0,0.0,110.0,2.0,9.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:48:25Z,3,False,,,,2253.0,Lasith Embuldeniya,680.0,Brendan Taylor,4124.0,Kevin Kasuza,3.0,198.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
188262,32,3.49,9.0,0.0,0.0,110.0,2.0,9.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:49:15Z,4,False,,,,2253.0,Lasith Embuldeniya,680.0,Brendan Taylor,4124.0,Kevin Kasuza,243.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188262,32,3.49,9.0,0.0,0.0,110.0,2.0,9.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:49:33Z,5,False,,,,2253.0,Lasith Embuldeniya,680.0,Brendan Taylor,4124.0,Kevin Kasuza,29.0,186.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
188262,32,3.49,9.0,0.0,0.0,110.0,2.0,9.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:50:16Z,6,False,,,,2253.0,Lasith Embuldeniya,680.0,Brendan Taylor,4124.0,Kevin Kasuza,253.0,20.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188264,33,3.51,4.0,1.0,0.0,114.0,2.0,4.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:51:20Z,1,False,,,,563.0,Suranga Lakmal,4124.0,Kevin Kasuza,680.0,Brendan Taylor,181.0,208.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
188264,33,3.51,4.0,1.0,0.0,114.0,2.0,4.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:52:06Z,2,False,,,,563.0,Suranga Lakmal,4124.0,Kevin Kasuza,680.0,Brendan Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188264,33,3.51,4.0,1.0,0.0,114.0,2.0,4.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:52:59Z,3,False,,,,563.0,Suranga Lakmal,4124.0,Kevin Kasuza,680.0,Brendan Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188264,33,3.51,4.0,1.0,0.0,114.0,2.0,4.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:53:40Z,4,False,,,,563.0,Suranga Lakmal,4124.0,Kevin Kasuza,680.0,Brendan Taylor,158.0,65.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188264,33,3.51,4.0,1.0,0.0,114.0,2.0,4.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:54:16Z,5,False,,,,563.0,Suranga Lakmal,4124.0,Kevin Kasuza,680.0,Brendan Taylor,324.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188264,33,3.51,4.0,1.0,0.0,114.0,2.0,4.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:55:03Z,6,True,Bowled,4124.0,Kevin Kasuza,563.0,Suranga Lakmal,4124.0,Kevin Kasuza,680.0,Brendan Taylor,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188269,34,3.49,3.0,0.0,0.0,117.0,3.0,3.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:57:17Z,1,False,,,,2253.0,Lasith Embuldeniya,680.0,Brendan Taylor,682.0,Sean Williams,195.0,123.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188269,34,3.49,3.0,0.0,0.0,117.0,3.0,3.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:58:02Z,2,False,,,,2253.0,Lasith Embuldeniya,682.0,Sean Williams,680.0,Brendan Taylor,170.0,140.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188269,34,3.49,3.0,0.0,0.0,117.0,3.0,3.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:58:42Z,3,False,,,,2253.0,Lasith Embuldeniya,680.0,Brendan Taylor,682.0,Sean Williams,226.0,14.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188269,34,3.49,3.0,0.0,0.0,117.0,3.0,3.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:58:57Z,4,False,,,,2253.0,Lasith Embuldeniya,680.0,Brendan Taylor,682.0,Sean Williams,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188269,34,3.49,3.0,0.0,0.0,117.0,3.0,3.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:59:11Z,5,False,,,,2253.0,Lasith Embuldeniya,680.0,Brendan Taylor,682.0,Sean Williams,184.0,135.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188269,34,3.49,3.0,0.0,0.0,117.0,3.0,3.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T10:59:41Z,6,False,,,,2253.0,Lasith Embuldeniya,682.0,Sean Williams,680.0,Brendan Taylor,282.0,25.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188273,35,3.51,4.0,0.0,0.0,121.0,3.0,4.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T11:00:50Z,1,False,,,,563.0,Suranga Lakmal,680.0,Brendan Taylor,682.0,Sean Williams,74.0,192.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
188273,35,3.51,4.0,0.0,0.0,121.0,3.0,4.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T11:01:44Z,2,False,,,,563.0,Suranga Lakmal,680.0,Brendan Taylor,682.0,Sean Williams,307.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188273,35,3.51,4.0,0.0,0.0,121.0,3.0,4.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T11:02:29Z,3,False,,,,563.0,Suranga Lakmal,680.0,Brendan Taylor,682.0,Sean Williams,236.0,23.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188273,35,3.51,4.0,0.0,0.0,121.0,3.0,4.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T11:03:29Z,4,False,,,,563.0,Suranga Lakmal,680.0,Brendan Taylor,682.0,Sean Williams,170.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188273,35,3.51,4.0,0.0,0.0,121.0,3.0,4.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T11:04:07Z,5,False,,,,563.0,Suranga Lakmal,680.0,Brendan Taylor,682.0,Sean Williams,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188273,35,3.51,4.0,0.0,0.0,121.0,3.0,4.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T11:05:00Z,6,False,,,,563.0,Suranga Lakmal,680.0,Brendan Taylor,682.0,Sean Williams,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188277,36,3.66,9.0,0.0,0.0,130.0,3.0,9.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T11:06:23Z,1,False,,,,2253.0,Lasith Embuldeniya,682.0,Sean Williams,680.0,Brendan Taylor,276.0,27.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188277,36,3.66,9.0,0.0,0.0,130.0,3.0,9.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T11:06:32Z,2,False,,,,2253.0,Lasith Embuldeniya,682.0,Sean Williams,680.0,Brendan Taylor,134.0,157.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188277,36,3.66,9.0,0.0,0.0,130.0,3.0,9.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T11:07:14Z,3,False,,,,2253.0,Lasith Embuldeniya,680.0,Brendan Taylor,682.0,Sean Williams,195.0,133.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188277,36,3.66,9.0,0.0,0.0,130.0,3.0,9.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T11:07:37Z,4,False,,,,2253.0,Lasith Embuldeniya,682.0,Sean Williams,680.0,Brendan Taylor,228.0,226.0,Right,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
188277,36,3.66,9.0,0.0,0.0,130.0,3.0,9.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T11:08:27Z,5,False,,,,2253.0,Lasith Embuldeniya,682.0,Sean Williams,680.0,Brendan Taylor,249.0,160.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188277,36,3.66,9.0,0.0,0.0,130.0,3.0,9.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T11:08:36Z,6,False,,,,2253.0,Lasith Embuldeniya,680.0,Brendan Taylor,682.0,Sean Williams,243.0,12.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188280,37,3.64,3.0,1.0,0.0,133.0,4.0,3.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T11:09:54Z,1,False,,,,563.0,Suranga Lakmal,682.0,Sean Williams,680.0,Brendan Taylor,315.0,78.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
188280,37,3.64,3.0,1.0,0.0,133.0,4.0,3.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T11:10:35Z,2,False,,,,563.0,Suranga Lakmal,682.0,Sean Williams,680.0,Brendan Taylor,48.0,147.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
188280,37,3.64,3.0,1.0,0.0,133.0,4.0,3.0,4255,,7287,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-27T11:11:19Z,3,False,,,,563.0,Suranga Lakmal,680.0,Brendan Taylor,682.0,Sean Williams,208.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
