over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
347311,58,3.02,3.0,0.0,0.0,175.0,2.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:39:43Z,2,False,,,,282.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,217.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,NoMovement,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347311,58,3.02,3.0,0.0,0.0,175.0,2.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:40:24Z,3,False,,,,282.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,2.0,86.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347311,58,3.02,3.0,0.0,0.0,175.0,2.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:41:01Z,4,False,,,,282.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,299.0,80.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347311,58,3.02,3.0,0.0,0.0,175.0,2.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:41:29Z,5,False,,,,282.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,305.0,138.0,Left,Long On,2.0,0,2,2.0,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
347311,58,3.02,3.0,0.0,0.0,175.0,2.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:42:03Z,6,False,,,,282.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,355.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
347312,59,2.97,0.0,0.0,0.0,175.0,2.0,0.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
347312,59,2.97,0.0,0.0,0.0,175.0,2.0,0.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:43:32Z,2,False,,,,214.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,321.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347312,59,2.97,0.0,0.0,0.0,175.0,2.0,0.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:44:06Z,3,False,,,,214.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,12.0,93.0,Left,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347312,59,2.97,0.0,0.0,0.0,175.0,2.0,0.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:44:40Z,4,False,,,,214.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,318.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347312,59,2.97,0.0,0.0,0.0,175.0,2.0,0.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:45:14Z,5,False,,,,214.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,359.0,95.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347312,59,2.97,0.0,0.0,0.0,175.0,2.0,0.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:45:48Z,6,False,,,,214.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,355.0,95.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347313,60,2.97,3.0,0.0,0.0,178.0,2.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:46:53Z,1,False,,,,282.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,295.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347313,60,2.97,3.0,0.0,0.0,178.0,2.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:47:25Z,2,False,,,,282.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,341.0,90.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347313,60,2.97,3.0,0.0,0.0,178.0,2.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:48:00Z,3,False,,,,282.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,214.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347313,60,2.97,3.0,0.0,0.0,178.0,2.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:48:33Z,4,False,,,,282.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,303.0,149.0,Left,Long On,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
347313,60,2.97,3.0,0.0,0.0,178.0,2.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:49:17Z,5,False,,,,282.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,357.0,106.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347313,60,2.97,3.0,0.0,0.0,178.0,2.0,3.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:49:51Z,6,False,,,,282.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,3.0,91.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347314,61,2.93,1.0,0.0,0.0,179.0,2.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:50:57Z,1,False,,,,214.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,216.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347314,61,2.93,1.0,0.0,0.0,179.0,2.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:51:29Z,2,False,,,,214.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,339.0,85.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347314,61,2.93,1.0,0.0,0.0,179.0,2.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:52:11Z,3,False,,,,214.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,14.0,94.0,Left,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347314,61,2.93,1.0,0.0,0.0,179.0,2.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:52:49Z,4,False,,,,214.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,327.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347314,61,2.93,1.0,0.0,0.0,179.0,2.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:53:26Z,5,False,,,,214.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,48.0,147.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
347314,61,2.93,1.0,0.0,0.0,179.0,2.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:54:09Z,6,False,,,,214.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,299.0,92.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347315,62,2.9,1.0,0.0,0.0,180.0,2.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:55:10Z,1,False,,,,282.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,253.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347315,62,2.9,1.0,0.0,0.0,180.0,2.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:55:42Z,2,False,,,,282.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,220.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347315,62,2.9,1.0,0.0,0.0,180.0,2.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:56:22Z,3,False,,,,282.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,168.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347315,62,2.9,1.0,0.0,0.0,180.0,2.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:56:59Z,4,False,,,,282.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,243.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347315,62,2.9,1.0,0.0,0.0,180.0,2.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:57:34Z,5,False,,,,282.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347315,62,2.9,1.0,0.0,0.0,180.0,2.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T04:58:14Z,6,False,,,,282.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,200.0,79.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
347316,63,2.89,2.0,0.0,0.0,182.0,2.0,2.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:00:05Z,1,False,,,,517.0,Ravindra Jadeja,348.0,Marnus Labuschagne,1075.0,Steve Smith,336.0,85.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347316,63,2.89,2.0,0.0,0.0,182.0,2.0,2.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:00:28Z,2,False,,,,517.0,Ravindra Jadeja,348.0,Marnus Labuschagne,1075.0,Steve Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347316,63,2.89,2.0,0.0,0.0,182.0,2.0,2.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:00:37Z,3,False,,,,517.0,Ravindra Jadeja,348.0,Marnus Labuschagne,1075.0,Steve Smith,357.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
347316,63,2.89,2.0,0.0,0.0,182.0,2.0,2.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:01:13Z,4,False,,,,517.0,Ravindra Jadeja,1075.0,Steve Smith,348.0,Marnus Labuschagne,214.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347316,63,2.89,2.0,0.0,0.0,182.0,2.0,2.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:01:34Z,5,False,,,,517.0,Ravindra Jadeja,1075.0,Steve Smith,348.0,Marnus Labuschagne,304.0,97.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
347316,63,2.89,2.0,0.0,0.0,182.0,2.0,2.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:01:57Z,6,False,,,,517.0,Ravindra Jadeja,348.0,Marnus Labuschagne,1075.0,Steve Smith,218.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347317,64,2.86,1.0,0.0,0.0,183.0,2.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:03:07Z,1,False,,,,282.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,328.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347317,64,2.86,1.0,0.0,0.0,183.0,2.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:03:36Z,2,False,,,,282.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,237.0,25.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
347317,64,2.86,1.0,0.0,0.0,183.0,2.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:05:30Z,3,False,,,,282.0,,1075.0,Steve Smith,348.0,Marnus Labuschagne,343.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
347317,64,2.86,1.0,0.0,0.0,183.0,2.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:06:02Z,4,False,,,,282.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,358.0,98.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347317,64,2.86,1.0,0.0,0.0,183.0,2.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:06:44Z,5,False,,,,282.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,318.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347317,64,2.86,1.0,0.0,0.0,183.0,2.0,1.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:07:21Z,6,False,,,,282.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,356.0,98.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347318,65,2.82,0.0,0.0,0.0,183.0,2.0,0.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:08:18Z,1,False,,,,517.0,Ravindra Jadeja,1075.0,Steve Smith,348.0,Marnus Labuschagne,217.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347318,65,2.82,0.0,0.0,0.0,183.0,2.0,0.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:08:33Z,2,False,,,,517.0,Ravindra Jadeja,1075.0,Steve Smith,348.0,Marnus Labuschagne,214.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347318,65,2.82,0.0,0.0,0.0,183.0,2.0,0.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:08:53Z,3,False,,,,517.0,Ravindra Jadeja,1075.0,Steve Smith,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347318,65,2.82,0.0,0.0,0.0,183.0,2.0,0.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:09:11Z,4,False,,,,517.0,Ravindra Jadeja,1075.0,Steve Smith,348.0,Marnus Labuschagne,215.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347318,65,2.82,0.0,0.0,0.0,183.0,2.0,0.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:09:37Z,5,False,,,,517.0,Ravindra Jadeja,1075.0,Steve Smith,348.0,Marnus Labuschagne,221.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347318,65,2.82,0.0,0.0,0.0,183.0,2.0,0.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:09:58Z,6,False,,,,517.0,Ravindra Jadeja,1075.0,Steve Smith,348.0,Marnus Labuschagne,279.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347319,66,2.85,5.0,0.0,0.0,188.0,2.0,5.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:11:09Z,1,False,,,,282.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,289.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
347319,66,2.85,5.0,0.0,0.0,188.0,2.0,5.0,10919,Match 29,8935,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2021-01-08T05:11:43Z,2,False,,,,282.0,,348.0,Marnus Labuschagne,1075.0,Steve Smith,15.0,179.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
