over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
350344,24,3.62,0.0,0.0,0.0,87.0,2.0,0.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T12:21:17Z,4,False,,,,575.0,Hasan Ali,715.0,Faf du Plessis,473.0,Dean Elgar,314.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350344,24,3.62,0.0,0.0,0.0,87.0,2.0,0.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T12:21:43Z,5,False,,,,575.0,Hasan Ali,715.0,Faf du Plessis,473.0,Dean Elgar,296.0,85.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350344,24,3.62,0.0,0.0,0.0,87.0,2.0,0.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T12:22:14Z,6,False,,,,575.0,Hasan Ali,715.0,Faf du Plessis,473.0,Dean Elgar,314.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350345,25,3.6,3.0,0.0,0.0,90.0,2.0,3.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T12:23:39Z,1,False,,,,719.0,Yasir Shah,473.0,Dean Elgar,715.0,Faf du Plessis,219.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350345,25,3.6,3.0,0.0,0.0,90.0,2.0,3.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T12:23:56Z,2,False,,,,719.0,Yasir Shah,473.0,Dean Elgar,715.0,Faf du Plessis,204.0,20.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350345,25,3.6,3.0,0.0,0.0,90.0,2.0,3.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T12:24:19Z,3,False,,,,719.0,Yasir Shah,473.0,Dean Elgar,715.0,Faf du Plessis,209.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350345,25,3.6,3.0,0.0,0.0,90.0,2.0,3.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T12:24:41Z,4,False,,,,719.0,Yasir Shah,473.0,Dean Elgar,715.0,Faf du Plessis,137.0,78.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
350345,25,3.6,3.0,0.0,0.0,90.0,2.0,3.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T12:25:11Z,5,False,,,,719.0,Yasir Shah,715.0,Faf du Plessis,473.0,Dean Elgar,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350345,25,3.6,3.0,0.0,0.0,90.0,2.0,3.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T12:25:28Z,6,False,,,,719.0,Yasir Shah,715.0,Faf du Plessis,473.0,Dean Elgar,189.0,137.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
350347,26,3.62,4.0,0.0,0.0,94.0,2.0,4.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T12:26:55Z,1,False,,,,575.0,Hasan Ali,473.0,Dean Elgar,715.0,Faf du Plessis,240.0,88.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350347,26,3.62,4.0,0.0,0.0,94.0,2.0,4.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T12:27:25Z,2,False,,,,575.0,Hasan Ali,473.0,Dean Elgar,715.0,Faf du Plessis,34.0,183.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
350347,26,3.62,4.0,0.0,0.0,94.0,2.0,4.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T12:28:07Z,3,False,,,,575.0,Hasan Ali,473.0,Dean Elgar,715.0,Faf du Plessis,239.0,88.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350347,26,3.62,4.0,0.0,0.0,94.0,2.0,4.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T12:28:41Z,4,False,,,,575.0,Hasan Ali,473.0,Dean Elgar,715.0,Faf du Plessis,358.0,82.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350347,26,3.62,4.0,0.0,0.0,94.0,2.0,4.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T12:29:25Z,5,False,,,,575.0,Hasan Ali,473.0,Dean Elgar,715.0,Faf du Plessis,16.0,48.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350347,26,3.62,4.0,0.0,0.0,94.0,2.0,4.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T12:29:52Z,6,False,,,,575.0,Hasan Ali,473.0,Dean Elgar,715.0,Faf du Plessis,14.0,46.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350367,27,3.67,1.0,0.0,4.0,99.0,2.0,5.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:09:48Z,1,False,,,,719.0,Yasir Shah,715.0,Faf du Plessis,473.0,Dean Elgar,358.0,91.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
350367,27,3.67,1.0,0.0,4.0,99.0,2.0,5.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:10:32Z,2,False,,,,719.0,Yasir Shah,473.0,Dean Elgar,715.0,Faf du Plessis,168.0,90.0,Right,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350367,27,3.67,1.0,0.0,4.0,99.0,2.0,5.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:10:52Z,3,False,,,,719.0,Yasir Shah,473.0,Dean Elgar,715.0,Faf du Plessis,40.0,47.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350367,27,3.67,1.0,0.0,4.0,99.0,2.0,5.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:11:15Z,4,False,,,,719.0,Yasir Shah,473.0,Dean Elgar,715.0,Faf du Plessis,124.0,202.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,28.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
350367,27,3.67,1.0,0.0,4.0,99.0,2.0,5.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:11:53Z,5,False,,,,719.0,Yasir Shah,473.0,Dean Elgar,715.0,Faf du Plessis,206.0,17.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350367,27,3.67,1.0,0.0,4.0,99.0,2.0,5.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:12:16Z,6,False,,,,719.0,Yasir Shah,473.0,Dean Elgar,715.0,Faf du Plessis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350370,28,3.68,4.0,0.0,0.0,103.0,2.0,4.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:13:41Z,1,False,,,,637.0,Shaheen Afridi,715.0,Faf du Plessis,473.0,Dean Elgar,241.0,93.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350370,28,3.68,4.0,0.0,0.0,103.0,2.0,4.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:14:19Z,2,False,,,,637.0,Shaheen Afridi,715.0,Faf du Plessis,473.0,Dean Elgar,214.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350370,28,3.68,4.0,0.0,0.0,103.0,2.0,4.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:14:57Z,3,False,,,,637.0,Shaheen Afridi,715.0,Faf du Plessis,473.0,Dean Elgar,215.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350370,28,3.68,4.0,0.0,0.0,103.0,2.0,4.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:15:32Z,4,False,,,,637.0,Shaheen Afridi,715.0,Faf du Plessis,473.0,Dean Elgar,218.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350370,28,3.68,4.0,0.0,0.0,103.0,2.0,4.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:16:06Z,5,False,,,,637.0,Shaheen Afridi,715.0,Faf du Plessis,473.0,Dean Elgar,216.0,218.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
350370,28,3.68,4.0,0.0,0.0,103.0,2.0,4.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:17:00Z,6,False,,,,637.0,Shaheen Afridi,715.0,Faf du Plessis,473.0,Dean Elgar,200.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350373,29,3.79,7.0,1.0,0.0,110.0,3.0,7.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:17:46Z,1,False,,,,719.0,Yasir Shah,473.0,Dean Elgar,715.0,Faf du Plessis,247.0,143.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
350373,29,3.79,7.0,1.0,0.0,110.0,3.0,7.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:18:14Z,2,False,,,,719.0,Yasir Shah,715.0,Faf du Plessis,473.0,Dean Elgar,326.0,232.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
350373,29,3.79,7.0,1.0,0.0,110.0,3.0,7.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:18:48Z,3,True,Caught,715.0,Faf du Plessis,719.0,Yasir Shah,715.0,Faf du Plessis,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350373,29,3.79,7.0,1.0,0.0,110.0,3.0,7.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:21:38Z,4,False,,,,719.0,Yasir Shah,729.0,Quinton de Kock,473.0,Dean Elgar,161.0,123.0,Right,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
350373,29,3.79,7.0,1.0,0.0,110.0,3.0,7.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:22:14Z,5,False,,,,719.0,Yasir Shah,729.0,Quinton de Kock,473.0,Dean Elgar,225.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350373,29,3.79,7.0,1.0,0.0,110.0,3.0,7.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:22:36Z,6,False,,,,719.0,Yasir Shah,729.0,Quinton de Kock,473.0,Dean Elgar,208.0,23.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350376,30,3.93,8.0,0.0,0.0,118.0,3.0,8.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:23:43Z,1,False,,,,637.0,Shaheen Afridi,473.0,Dean Elgar,729.0,Quinton de Kock,127.0,205.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
350376,30,3.93,8.0,0.0,0.0,118.0,3.0,8.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:24:26Z,2,False,,,,637.0,Shaheen Afridi,473.0,Dean Elgar,729.0,Quinton de Kock,300.0,94.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350376,30,3.93,8.0,0.0,0.0,118.0,3.0,8.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:25:11Z,3,False,,,,637.0,Shaheen Afridi,473.0,Dean Elgar,729.0,Quinton de Kock,11.0,48.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350376,30,3.93,8.0,0.0,0.0,118.0,3.0,8.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:25:48Z,4,False,,,,637.0,Shaheen Afridi,473.0,Dean Elgar,729.0,Quinton de Kock,11.0,48.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350376,30,3.93,8.0,0.0,0.0,118.0,3.0,8.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:26:55Z,5,False,,,,637.0,Shaheen Afridi,473.0,Dean Elgar,729.0,Quinton de Kock,18.0,200.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
350376,30,3.93,8.0,0.0,0.0,118.0,3.0,8.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:27:31Z,6,False,,,,637.0,Shaheen Afridi,473.0,Dean Elgar,729.0,Quinton de Kock,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350379,31,3.84,1.0,0.0,0.0,119.0,3.0,1.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:28:13Z,1,False,,,,719.0,Yasir Shah,729.0,Quinton de Kock,473.0,Dean Elgar,342.0,88.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350379,31,3.84,1.0,0.0,0.0,119.0,3.0,1.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:28:34Z,2,False,,,,719.0,Yasir Shah,729.0,Quinton de Kock,473.0,Dean Elgar,207.0,16.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350379,31,3.84,1.0,0.0,0.0,119.0,3.0,1.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:28:47Z,3,False,,,,719.0,Yasir Shah,729.0,Quinton de Kock,473.0,Dean Elgar,163.0,85.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
350379,31,3.84,1.0,0.0,0.0,119.0,3.0,1.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:29:17Z,4,False,,,,719.0,Yasir Shah,473.0,Dean Elgar,729.0,Quinton de Kock,316.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350379,31,3.84,1.0,0.0,0.0,119.0,3.0,1.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:29:46Z,5,False,,,,719.0,Yasir Shah,473.0,Dean Elgar,729.0,Quinton de Kock,210.0,21.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350379,31,3.84,1.0,0.0,0.0,119.0,3.0,1.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:30:03Z,6,False,,,,719.0,Yasir Shah,473.0,Dean Elgar,729.0,Quinton de Kock,218.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350382,32,3.88,5.0,0.0,0.0,124.0,3.0,5.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:31:22Z,1,False,,,,637.0,Shaheen Afridi,729.0,Quinton de Kock,473.0,Dean Elgar,16.0,79.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
350382,32,3.88,5.0,0.0,0.0,124.0,3.0,5.0,11005,,10045,Pakistan v South Africa Tests - Men's,1,21,South Africa Men,11,Pakistan Men,2021-01-26T13:32:00Z,2,False,,,,637.0,Shaheen Afridi,729.0,Quinton de Kock,473.0,Dean Elgar,302.0,88.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
