over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
244800,33,2.45,2.0,0.0,0.0,81.0,2.0,2.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:47:06Z,6,False,,,,8.0,Dom Bess,568.0,Babar Azam,1944.0,Shan Masood,346.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
244801,34,2.5,4.0,0.0,0.0,85.0,2.0,4.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:47:55Z,1,False,,,,201.0,Stuart Broad,568.0,Babar Azam,1944.0,Shan Masood,283.0,191.0,Left,Long On,4.0,0,4,4.0,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
244801,34,2.5,4.0,0.0,0.0,85.0,2.0,4.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:48:51Z,2,False,,,,201.0,Stuart Broad,568.0,Babar Azam,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244801,34,2.5,4.0,0.0,0.0,85.0,2.0,4.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:49:23Z,3,False,,,,201.0,Stuart Broad,568.0,Babar Azam,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244801,34,2.5,4.0,0.0,0.0,85.0,2.0,4.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:50:00Z,4,False,,,,201.0,Stuart Broad,568.0,Babar Azam,1944.0,Shan Masood,299.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244801,34,2.5,4.0,0.0,0.0,85.0,2.0,4.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:50:40Z,5,False,,,,201.0,Stuart Broad,568.0,Babar Azam,1944.0,Shan Masood,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244801,34,2.5,4.0,0.0,0.0,85.0,2.0,4.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:51:16Z,6,False,,,,201.0,Stuart Broad,568.0,Babar Azam,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244802,35,2.43,0.0,0.0,0.0,85.0,2.0,0.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:52:07Z,1,False,,,,8.0,Dom Bess,1944.0,Shan Masood,568.0,Babar Azam,254.0,42.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244802,35,2.43,0.0,0.0,0.0,85.0,2.0,0.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:52:33Z,2,False,,,,8.0,Dom Bess,1944.0,Shan Masood,568.0,Babar Azam,35.0,78.0,Right,Short Third Man,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244802,35,2.43,0.0,0.0,0.0,85.0,2.0,0.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:52:55Z,3,False,,,,8.0,Dom Bess,1944.0,Shan Masood,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244802,35,2.43,0.0,0.0,0.0,85.0,2.0,0.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:53:19Z,4,False,,,,8.0,Dom Bess,1944.0,Shan Masood,568.0,Babar Azam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244802,35,2.43,0.0,0.0,0.0,85.0,2.0,0.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:53:30Z,5,False,,,,8.0,Dom Bess,1944.0,Shan Masood,568.0,Babar Azam,199.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244802,35,2.43,0.0,0.0,0.0,85.0,2.0,0.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:53:59Z,6,False,,,,8.0,Dom Bess,1944.0,Shan Masood,568.0,Babar Azam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244803,36,2.5,5.0,0.0,0.0,90.0,2.0,5.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:55:19Z,1,False,,,,53.0,Jofra Archer,568.0,Babar Azam,1944.0,Shan Masood,281.0,191.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
244803,36,2.5,5.0,0.0,0.0,90.0,2.0,5.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:55:52Z,2,False,,,,53.0,Jofra Archer,568.0,Babar Azam,1944.0,Shan Masood,324.0,60.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
244803,36,2.5,5.0,0.0,0.0,90.0,2.0,5.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:56:41Z,3,False,,,,53.0,Jofra Archer,1944.0,Shan Masood,568.0,Babar Azam,214.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244803,36,2.5,5.0,0.0,0.0,90.0,2.0,5.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:57:35Z,4,False,,,,53.0,Jofra Archer,1944.0,Shan Masood,568.0,Babar Azam,300.0,80.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244803,36,2.5,5.0,0.0,0.0,90.0,2.0,5.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:57:45Z,5,False,,,,53.0,Jofra Archer,1944.0,Shan Masood,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244803,36,2.5,5.0,0.0,0.0,90.0,2.0,5.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:58:27Z,6,False,,,,53.0,Jofra Archer,1944.0,Shan Masood,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244804,37,2.7,10.0,0.0,0.0,100.0,2.0,10.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T18:59:29Z,1,False,,,,8.0,Dom Bess,568.0,Babar Azam,1944.0,Shan Masood,213.0,199.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
244804,37,2.7,10.0,0.0,0.0,100.0,2.0,10.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:00:17Z,2,False,,,,8.0,Dom Bess,568.0,Babar Azam,1944.0,Shan Masood,169.0,76.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
244804,37,2.7,10.0,0.0,0.0,100.0,2.0,10.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:00:41Z,3,False,,,,8.0,Dom Bess,1944.0,Shan Masood,568.0,Babar Azam,203.0,20.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244804,37,2.7,10.0,0.0,0.0,100.0,2.0,10.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:01:04Z,4,False,,,,8.0,Dom Bess,1944.0,Shan Masood,568.0,Babar Azam,238.0,83.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
244804,37,2.7,10.0,0.0,0.0,100.0,2.0,10.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:01:39Z,5,False,,,,8.0,Dom Bess,568.0,Babar Azam,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244804,37,2.7,10.0,0.0,0.0,100.0,2.0,10.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:01:51Z,6,False,,,,8.0,Dom Bess,568.0,Babar Azam,1944.0,Shan Masood,200.0,184.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
244805,38,2.74,4.0,0.0,0.0,104.0,2.0,4.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:03:01Z,1,False,,,,53.0,Jofra Archer,1944.0,Shan Masood,568.0,Babar Azam,162.0,171.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,FullToss,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
244805,38,2.74,4.0,0.0,0.0,104.0,2.0,4.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:03:38Z,2,False,,,,53.0,Jofra Archer,1944.0,Shan Masood,568.0,Babar Azam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244805,38,2.74,4.0,0.0,0.0,104.0,2.0,4.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:04:06Z,3,False,,,,53.0,Jofra Archer,1944.0,Shan Masood,568.0,Babar Azam,17.0,60.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244805,38,2.74,4.0,0.0,0.0,104.0,2.0,4.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:04:50Z,4,False,,,,53.0,Jofra Archer,1944.0,Shan Masood,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244805,38,2.74,4.0,0.0,0.0,104.0,2.0,4.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:05:12Z,5,False,,,,53.0,Jofra Archer,1944.0,Shan Masood,568.0,Babar Azam,314.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244805,38,2.74,4.0,0.0,0.0,104.0,2.0,4.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:05:46Z,6,False,,,,53.0,Jofra Archer,1944.0,Shan Masood,568.0,Babar Azam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244806,39,2.79,5.0,0.0,0.0,109.0,2.0,5.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:07:13Z,1,False,,,,8.0,Dom Bess,568.0,Babar Azam,1944.0,Shan Masood,199.0,141.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
244806,39,2.79,5.0,0.0,0.0,109.0,2.0,5.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:07:35Z,2,False,,,,8.0,Dom Bess,1944.0,Shan Masood,568.0,Babar Azam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244806,39,2.79,5.0,0.0,0.0,109.0,2.0,5.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:07:59Z,3,False,,,,8.0,Dom Bess,1944.0,Shan Masood,568.0,Babar Azam,115.0,73.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,Lbw,InsideEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
244806,39,2.79,5.0,0.0,0.0,109.0,2.0,5.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:08:54Z,4,False,,,,8.0,Dom Bess,568.0,Babar Azam,1944.0,Shan Masood,299.0,89.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
244806,39,2.79,5.0,0.0,0.0,109.0,2.0,5.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:09:26Z,5,False,,,,8.0,Dom Bess,1944.0,Shan Masood,568.0,Babar Azam,165.0,138.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,FullToss,OffStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
244806,39,2.79,5.0,0.0,0.0,109.0,2.0,5.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:10:08Z,6,False,,,,8.0,Dom Bess,1944.0,Shan Masood,568.0,Babar Azam,15.0,48.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244807,40,2.82,4.0,0.0,0.0,113.0,2.0,4.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:11:03Z,1,False,,,,53.0,Jofra Archer,568.0,Babar Azam,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244807,40,2.82,4.0,0.0,0.0,113.0,2.0,4.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:11:21Z,2,False,,,,53.0,Jofra Archer,568.0,Babar Azam,1944.0,Shan Masood,238.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244807,40,2.82,4.0,0.0,0.0,113.0,2.0,4.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:11:37Z,3,False,,,,53.0,Jofra Archer,568.0,Babar Azam,1944.0,Shan Masood,192.0,213.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
244807,40,2.82,4.0,0.0,0.0,113.0,2.0,4.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:12:23Z,4,False,,,,53.0,Jofra Archer,568.0,Babar Azam,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244807,40,2.82,4.0,0.0,0.0,113.0,2.0,4.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:12:46Z,5,False,,,,53.0,Jofra Archer,568.0,Babar Azam,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244807,40,2.82,4.0,0.0,0.0,113.0,2.0,4.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:13:18Z,6,False,,,,53.0,Jofra Archer,568.0,Babar Azam,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244808,41,2.9,5.0,0.0,1.0,119.0,2.0,6.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:16:48Z,1,False,,,,8.0,Dom Bess,1944.0,Shan Masood,568.0,Babar Azam,220.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244808,41,2.9,5.0,0.0,1.0,119.0,2.0,6.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:17:06Z,2,False,,,,8.0,Dom Bess,1944.0,Shan Masood,568.0,Babar Azam,333.0,67.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244808,41,2.9,5.0,0.0,1.0,119.0,2.0,6.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:17:29Z,3,False,,,,8.0,Dom Bess,1944.0,Shan Masood,568.0,Babar Azam,162.0,74.0,Right,Backward Square Leg,0.0,1,1,0.0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
244808,41,2.9,5.0,0.0,1.0,119.0,2.0,6.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:18:04Z,4,False,,,,8.0,Dom Bess,568.0,Babar Azam,1944.0,Shan Masood,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244808,41,2.9,5.0,0.0,1.0,119.0,2.0,6.0,9327,,6203,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-05T19:18:31Z,5,False,,,,8.0,Dom Bess,568.0,Babar Azam,1944.0,Shan Masood,348.0,184.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
