over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
185208,103,2.28,6.0,0.0,0.0,234.0,3.0,6.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:29:37Z,4,False,,,,556.0,Dhananjaya de Silva,681.0,Craig Ervine,682.0,Sean Williams,316.0,166.0,Right,Deep Extra Cover,2.0,0,2,2.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
185208,103,2.28,6.0,0.0,0.0,234.0,3.0,6.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:30:10Z,5,False,,,,556.0,Dhananjaya de Silva,681.0,Craig Ervine,682.0,Sean Williams,280.0,185.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
185208,103,2.28,6.0,0.0,0.0,234.0,3.0,6.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:30:56Z,6,False,,,,556.0,Dhananjaya de Silva,681.0,Craig Ervine,682.0,Sean Williams,327.0,68.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185211,104,2.3,6.0,0.0,0.0,238.0,3.0,6.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:32:07Z,1,False,,,,710.0,Kasun Rajitha,682.0,Sean Williams,681.0,Craig Ervine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185211,104,2.3,6.0,0.0,0.0,238.0,3.0,6.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:32:46Z,2,False,,,,710.0,Kasun Rajitha,682.0,Sean Williams,681.0,Craig Ervine,294.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185211,104,2.3,6.0,0.0,0.0,238.0,3.0,6.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:33:19Z,3,False,,,,710.0,Kasun Rajitha,682.0,Sean Williams,681.0,Craig Ervine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185211,104,2.3,6.0,0.0,0.0,238.0,3.0,6.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:34:04Z,4,False,,,,710.0,Kasun Rajitha,682.0,Sean Williams,681.0,Craig Ervine,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185211,104,2.3,6.0,0.0,0.0,238.0,3.0,6.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:34:42Z,5,False,,,,710.0,Kasun Rajitha,682.0,Sean Williams,681.0,Craig Ervine,348.0,182.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
185211,104,2.3,6.0,0.0,0.0,238.0,3.0,6.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:35:28Z,6,False,,,,710.0,Kasun Rajitha,682.0,Sean Williams,681.0,Craig Ervine,212.0,146.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
185217,105,2.33,4.0,0.0,0.0,243.0,3.0,4.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:37:19Z,1,False,,,,2253.0,Lasith Embuldeniya,681.0,Craig Ervine,682.0,Sean Williams,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185217,105,2.33,4.0,0.0,0.0,243.0,3.0,4.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:37:35Z,2,False,,,,2253.0,Lasith Embuldeniya,681.0,Craig Ervine,682.0,Sean Williams,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185217,105,2.33,4.0,0.0,0.0,243.0,3.0,4.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:37:51Z,3,False,,,,2253.0,Lasith Embuldeniya,681.0,Craig Ervine,682.0,Sean Williams,351.0,66.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
185217,105,2.33,4.0,0.0,0.0,243.0,3.0,4.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:38:20Z,4,False,,,,2253.0,Lasith Embuldeniya,682.0,Sean Williams,681.0,Craig Ervine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,Leave,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185217,105,2.33,4.0,0.0,0.0,243.0,3.0,4.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:38:39Z,5,False,,,,2253.0,Lasith Embuldeniya,682.0,Sean Williams,681.0,Craig Ervine,49.0,132.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
185217,105,2.33,4.0,0.0,0.0,243.0,3.0,4.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:39:13Z,6,False,,,,2253.0,Lasith Embuldeniya,682.0,Sean Williams,681.0,Craig Ervine,345.0,108.0,Right,Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
185221,106,2.33,2.0,0.0,0.0,246.0,3.0,2.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:40:18Z,1,False,,,,710.0,Kasun Rajitha,682.0,Sean Williams,681.0,Craig Ervine,355.0,68.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185221,106,2.33,2.0,0.0,0.0,246.0,3.0,2.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:40:54Z,2,False,,,,710.0,Kasun Rajitha,682.0,Sean Williams,681.0,Craig Ervine,146.0,113.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
185221,106,2.33,2.0,0.0,0.0,246.0,3.0,2.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:41:42Z,3,False,,,,710.0,Kasun Rajitha,681.0,Craig Ervine,682.0,Sean Williams,209.0,105.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
185221,106,2.33,2.0,0.0,0.0,246.0,3.0,2.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:42:27Z,4,False,,,,710.0,Kasun Rajitha,682.0,Sean Williams,681.0,Craig Ervine,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185221,106,2.33,2.0,0.0,0.0,246.0,3.0,2.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:43:06Z,5,False,,,,710.0,Kasun Rajitha,682.0,Sean Williams,681.0,Craig Ervine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185221,106,2.33,2.0,0.0,0.0,246.0,3.0,2.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:43:44Z,6,False,,,,710.0,Kasun Rajitha,682.0,Sean Williams,681.0,Craig Ervine,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185226,107,2.32,1.0,1.0,0.0,247.0,4.0,1.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:44:33Z,1,False,,,,2253.0,Lasith Embuldeniya,681.0,Craig Ervine,682.0,Sean Williams,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185226,107,2.32,1.0,1.0,0.0,247.0,4.0,1.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:44:52Z,2,False,,,,2253.0,Lasith Embuldeniya,681.0,Craig Ervine,682.0,Sean Williams,195.0,91.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
185226,107,2.32,1.0,1.0,0.0,247.0,4.0,1.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:45:21Z,3,True,Caught,682.0,Sean Williams,2253.0,Lasith Embuldeniya,682.0,Sean Williams,681.0,Craig Ervine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185226,107,2.32,1.0,1.0,0.0,247.0,4.0,1.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:47:30Z,4,False,,,,2253.0,Lasith Embuldeniya,1186.0,Sikandar Raza,681.0,Craig Ervine,288.0,90.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185226,107,2.32,1.0,1.0,0.0,247.0,4.0,1.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:47:50Z,5,False,,,,2253.0,Lasith Embuldeniya,1186.0,Sikandar Raza,681.0,Craig Ervine,244.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185226,107,2.32,1.0,1.0,0.0,247.0,4.0,1.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:48:07Z,6,False,,,,2253.0,Lasith Embuldeniya,1186.0,Sikandar Raza,681.0,Craig Ervine,233.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185230,108,2.3,2.0,1.0,0.0,247.0,5.0,2.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:49:16Z,1,False,,,,563.0,Suranga Lakmal,681.0,Craig Ervine,1186.0,Sikandar Raza,336.0,73.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185230,108,2.3,2.0,1.0,0.0,247.0,5.0,2.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:49:54Z,2,True,Bowled,681.0,Craig Ervine,563.0,Suranga Lakmal,681.0,Craig Ervine,1186.0,Sikandar Raza,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,BackOfALength,OutsideOff,NotOut,InsideEdge,NoMovement,Cut,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185230,108,2.3,2.0,1.0,0.0,247.0,5.0,2.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:52:11Z,3,False,,,,563.0,Suranga Lakmal,1512.0,Regis Chakabva,1186.0,Sikandar Raza,349.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185230,108,2.3,2.0,1.0,0.0,247.0,5.0,2.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:52:57Z,4,False,,,,563.0,Suranga Lakmal,1512.0,Regis Chakabva,1186.0,Sikandar Raza,225.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185230,108,2.3,2.0,1.0,0.0,247.0,5.0,2.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:53:42Z,5,False,,,,563.0,Suranga Lakmal,1512.0,Regis Chakabva,1186.0,Sikandar Raza,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185230,108,2.3,2.0,1.0,0.0,247.0,5.0,2.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:54:20Z,6,False,,,,563.0,Suranga Lakmal,1512.0,Regis Chakabva,1186.0,Sikandar Raza,325.0,138.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
185236,109,2.35,6.0,0.0,0.0,255.0,5.0,6.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:55:34Z,1,False,,,,2253.0,Lasith Embuldeniya,1186.0,Sikandar Raza,1512.0,Regis Chakabva,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185236,109,2.35,6.0,0.0,0.0,255.0,5.0,6.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:55:47Z,2,False,,,,2253.0,Lasith Embuldeniya,1186.0,Sikandar Raza,1512.0,Regis Chakabva,239.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185236,109,2.35,6.0,0.0,0.0,255.0,5.0,6.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:56:03Z,3,False,,,,2253.0,Lasith Embuldeniya,1186.0,Sikandar Raza,1512.0,Regis Chakabva,230.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185236,109,2.35,6.0,0.0,0.0,255.0,5.0,6.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:56:51Z,4,False,,,,2253.0,Lasith Embuldeniya,1186.0,Sikandar Raza,1512.0,Regis Chakabva,28.0,159.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
185236,109,2.35,6.0,0.0,0.0,255.0,5.0,6.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:57:37Z,5,False,,,,2253.0,Lasith Embuldeniya,1186.0,Sikandar Raza,1512.0,Regis Chakabva,47.0,129.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
185236,109,2.35,6.0,0.0,0.0,255.0,5.0,6.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:58:12Z,6,False,,,,2253.0,Lasith Embuldeniya,1186.0,Sikandar Raza,1512.0,Regis Chakabva,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185240,110,2.37,5.0,0.0,0.0,260.0,5.0,5.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T09:59:18Z,1,False,,,,563.0,Suranga Lakmal,1512.0,Regis Chakabva,1186.0,Sikandar Raza,10.0,175.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
185240,110,2.37,5.0,0.0,0.0,260.0,5.0,5.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T10:00:12Z,2,False,,,,563.0,Suranga Lakmal,1512.0,Regis Chakabva,1186.0,Sikandar Raza,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185240,110,2.37,5.0,0.0,0.0,260.0,5.0,5.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T10:01:08Z,3,False,,,,563.0,Suranga Lakmal,1512.0,Regis Chakabva,1186.0,Sikandar Raza,12.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
185240,110,2.37,5.0,0.0,0.0,260.0,5.0,5.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T10:02:02Z,4,False,,,,563.0,Suranga Lakmal,1186.0,Sikandar Raza,1512.0,Regis Chakabva,215.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185240,110,2.37,5.0,0.0,0.0,260.0,5.0,5.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T10:02:51Z,5,False,,,,563.0,Suranga Lakmal,1186.0,Sikandar Raza,1512.0,Regis Chakabva,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
185240,110,2.37,5.0,0.0,0.0,260.0,5.0,5.0,4156,,7286,Zimbabwe v Sri Lanka Tests - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2020-01-20T10:03:34Z,6,False,,,,563.0,Suranga Lakmal,1186.0,Sikandar Raza,1512.0,Regis Chakabva,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
