over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
172515,31,2.98,1.0,1.0,0.0,91.0,3.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:01:33Z,4,True,Caught,364.0,Ihsanullah,3416.0,Rahkeem Cornwall,364.0,Ihsanullah,365.0,Rahmat Shah,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172515,31,2.98,1.0,1.0,0.0,91.0,3.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:43:06Z,5,False,,,,3416.0,Rahkeem Cornwall,264.0,Asghar Afghan,365.0,Rahmat Shah,333.0,112.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172515,31,2.98,1.0,1.0,0.0,91.0,3.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:43:52Z,6,False,,,,3416.0,Rahkeem Cornwall,365.0,Rahmat Shah,264.0,Asghar Afghan,251.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172523,32,2.89,0.0,0.0,0.0,91.0,3.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:45:14Z,1,False,,,,628.0,Jason Holder,264.0,Asghar Afghan,365.0,Rahmat Shah,223.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172523,32,2.89,0.0,0.0,0.0,91.0,3.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:45:52Z,2,False,,,,628.0,Jason Holder,264.0,Asghar Afghan,365.0,Rahmat Shah,177.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172523,32,2.89,0.0,0.0,0.0,91.0,3.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:46:34Z,3,False,,,,628.0,Jason Holder,264.0,Asghar Afghan,365.0,Rahmat Shah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172523,32,2.89,0.0,0.0,0.0,91.0,3.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:47:09Z,4,False,,,,628.0,Jason Holder,264.0,Asghar Afghan,365.0,Rahmat Shah,233.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172523,32,2.89,0.0,0.0,0.0,91.0,3.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:47:45Z,5,False,,,,628.0,Jason Holder,264.0,Asghar Afghan,365.0,Rahmat Shah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172523,32,2.89,0.0,0.0,0.0,91.0,3.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:48:16Z,6,False,,,,628.0,Jason Holder,264.0,Asghar Afghan,365.0,Rahmat Shah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172524,33,2.8,0.0,1.0,0.0,91.0,4.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:49:21Z,1,True,Caught,365.0,Rahmat Shah,3416.0,Rahkeem Cornwall,365.0,Rahmat Shah,264.0,Asghar Afghan,64.0,49.0,Left,Leg Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172524,33,2.8,0.0,1.0,0.0,91.0,4.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:51:36Z,2,False,,,,3416.0,Rahkeem Cornwall,1743.0,Nasir Jamal,264.0,Asghar Afghan,322.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172524,33,2.8,0.0,1.0,0.0,91.0,4.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:51:54Z,3,False,,,,3416.0,Rahkeem Cornwall,1743.0,Nasir Jamal,264.0,Asghar Afghan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172524,33,2.8,0.0,1.0,0.0,91.0,4.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:52:11Z,4,False,,,,3416.0,Rahkeem Cornwall,1743.0,Nasir Jamal,264.0,Asghar Afghan,321.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172524,33,2.8,0.0,1.0,0.0,91.0,4.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:52:31Z,5,False,,,,3416.0,Rahkeem Cornwall,1743.0,Nasir Jamal,264.0,Asghar Afghan,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172524,33,2.8,0.0,1.0,0.0,91.0,4.0,,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:52:51Z,6,False,,,,3416.0,Rahkeem Cornwall,1743.0,Nasir Jamal,264.0,Asghar Afghan,15.0,80.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172525,34,2.75,0.0,0.0,1.0,92.0,4.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:53:55Z,1,False,,,,628.0,Jason Holder,264.0,Asghar Afghan,1743.0,Nasir Jamal,40.0,91.0,Left,Short Fine Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
172525,34,2.75,0.0,0.0,1.0,92.0,4.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:54:39Z,2,False,,,,628.0,Jason Holder,1743.0,Nasir Jamal,264.0,Asghar Afghan,166.0,78.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172525,34,2.75,0.0,0.0,1.0,92.0,4.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:55:17Z,3,False,,,,628.0,Jason Holder,1743.0,Nasir Jamal,264.0,Asghar Afghan,347.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172525,34,2.75,0.0,0.0,1.0,92.0,4.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:56:00Z,4,False,,,,628.0,Jason Holder,1743.0,Nasir Jamal,264.0,Asghar Afghan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172525,34,2.75,0.0,0.0,1.0,92.0,4.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:56:35Z,5,False,,,,628.0,Jason Holder,1743.0,Nasir Jamal,264.0,Asghar Afghan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172525,34,2.75,0.0,0.0,1.0,92.0,4.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:57:16Z,6,False,,,,628.0,Jason Holder,1743.0,Nasir Jamal,264.0,Asghar Afghan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172526,35,2.75,3.0,1.0,0.0,95.0,5.0,3.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:58:52Z,1,False,,,,3416.0,Rahkeem Cornwall,264.0,Asghar Afghan,1743.0,Nasir Jamal,342.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172526,35,2.75,3.0,1.0,0.0,95.0,5.0,3.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:59:18Z,2,False,,,,3416.0,Rahkeem Cornwall,1743.0,Nasir Jamal,264.0,Asghar Afghan,308.0,17.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172526,35,2.75,3.0,1.0,0.0,95.0,5.0,3.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T06:59:35Z,3,False,,,,3416.0,Rahkeem Cornwall,1743.0,Nasir Jamal,264.0,Asghar Afghan,134.0,135.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,ThickEdge,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
172526,35,2.75,3.0,1.0,0.0,95.0,5.0,3.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:00:09Z,4,False,,,,3416.0,Rahkeem Cornwall,1743.0,Nasir Jamal,264.0,Asghar Afghan,34.0,76.0,Left,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172526,35,2.75,3.0,1.0,0.0,95.0,5.0,3.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:00:26Z,5,False,,,,3416.0,Rahkeem Cornwall,1743.0,Nasir Jamal,264.0,Asghar Afghan,326.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172526,35,2.75,3.0,1.0,0.0,95.0,5.0,3.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:00:41Z,6,True,Caught,1743.0,Nasir Jamal,3416.0,Rahkeem Cornwall,1743.0,Nasir Jamal,264.0,Asghar Afghan,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172527,36,2.7,1.0,0.0,0.0,96.0,5.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:03:04Z,1,False,,,,628.0,Jason Holder,264.0,Asghar Afghan,1629.0,Afsar Zazai,184.0,64.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172527,36,2.7,1.0,0.0,0.0,96.0,5.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:03:38Z,2,False,,,,628.0,Jason Holder,264.0,Asghar Afghan,1629.0,Afsar Zazai,30.0,130.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172527,36,2.7,1.0,0.0,0.0,96.0,5.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:04:29Z,3,False,,,,628.0,Jason Holder,1629.0,Afsar Zazai,264.0,Asghar Afghan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172527,36,2.7,1.0,0.0,0.0,96.0,5.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:05:07Z,4,False,,,,628.0,Jason Holder,1629.0,Afsar Zazai,264.0,Asghar Afghan,340.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172527,36,2.7,1.0,0.0,0.0,96.0,5.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:05:44Z,5,False,,,,628.0,Jason Holder,1629.0,Afsar Zazai,264.0,Asghar Afghan,238.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172527,36,2.7,1.0,0.0,0.0,96.0,5.0,1.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:06:23Z,6,False,,,,628.0,Jason Holder,1629.0,Afsar Zazai,264.0,Asghar Afghan,165.0,47.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172528,37,2.68,2.0,1.0,0.0,98.0,6.0,2.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:07:20Z,1,False,,,,3416.0,Rahkeem Cornwall,264.0,Asghar Afghan,1629.0,Afsar Zazai,292.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172528,37,2.68,2.0,1.0,0.0,98.0,6.0,2.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:07:35Z,2,False,,,,3416.0,Rahkeem Cornwall,264.0,Asghar Afghan,1629.0,Afsar Zazai,357.0,85.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172528,37,2.68,2.0,1.0,0.0,98.0,6.0,2.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:08:19Z,3,False,,,,3416.0,Rahkeem Cornwall,1629.0,Afsar Zazai,264.0,Asghar Afghan,334.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172528,37,2.68,2.0,1.0,0.0,98.0,6.0,2.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:08:47Z,4,False,,,,3416.0,Rahkeem Cornwall,264.0,Asghar Afghan,1629.0,Afsar Zazai,323.0,22.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172528,37,2.68,2.0,1.0,0.0,98.0,6.0,2.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:09:03Z,5,False,,,,3416.0,Rahkeem Cornwall,264.0,Asghar Afghan,1629.0,Afsar Zazai,1.0,84.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172528,37,2.68,2.0,1.0,0.0,98.0,6.0,2.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:09:22Z,6,True,Caught,264.0,Asghar Afghan,3416.0,Rahkeem Cornwall,264.0,Asghar Afghan,1629.0,Afsar Zazai,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172529,38,2.83,8.0,0.0,0.0,106.0,6.0,8.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:11:35Z,1,False,,,,628.0,Jason Holder,1629.0,Afsar Zazai,272.0,Rashid Khan,166.0,77.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172529,38,2.83,8.0,0.0,0.0,106.0,6.0,8.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:12:10Z,2,False,,,,628.0,Jason Holder,1629.0,Afsar Zazai,272.0,Rashid Khan,125.0,180.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172529,38,2.83,8.0,0.0,0.0,106.0,6.0,8.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:13:11Z,3,False,,,,628.0,Jason Holder,1629.0,Afsar Zazai,272.0,Rashid Khan,94.0,166.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172529,38,2.83,8.0,0.0,0.0,106.0,6.0,8.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:14:07Z,4,False,,,,628.0,Jason Holder,1629.0,Afsar Zazai,272.0,Rashid Khan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172529,38,2.83,8.0,0.0,0.0,106.0,6.0,8.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:14:43Z,5,False,,,,628.0,Jason Holder,1629.0,Afsar Zazai,272.0,Rashid Khan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172529,38,2.83,8.0,0.0,0.0,106.0,6.0,8.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:15:21Z,6,False,,,,628.0,Jason Holder,1629.0,Afsar Zazai,272.0,Rashid Khan,291.0,79.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172530,39,2.86,0.0,0.0,4.0,110.0,6.0,4.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:16:16Z,1,False,,,,3416.0,Rahkeem Cornwall,272.0,Rashid Khan,1629.0,Afsar Zazai,214.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172530,39,2.86,0.0,0.0,4.0,110.0,6.0,4.0,3796,,5892,Afghanistan v West Indies Test - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-27T07:16:33Z,2,False,,,,3416.0,Rahkeem Cornwall,272.0,Rashid Khan,1629.0,Afsar Zazai,159.0,40.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
