over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
388500,51,2.67,0.0,0.0,0.0,136.0,7.0,0.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:09:27Z,2,False,,,,637,Shaheen Afridi,695,Donald Tiripano,735,Tendai Chisoro,90,48,Left,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,HitBody,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388500,51,2.67,0.0,0.0,0.0,136.0,7.0,0.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:10:05Z,3,False,,,,637,Shaheen Afridi,695,Donald Tiripano,735,Tendai Chisoro,234,46,Left,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388500,51,2.67,0.0,0.0,0.0,136.0,7.0,0.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:10:36Z,4,False,,,,637,Shaheen Afridi,695,Donald Tiripano,735,Tendai Chisoro,208,56,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388500,51,2.67,0.0,0.0,0.0,136.0,7.0,0.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:11:14Z,5,False,,,,637,Shaheen Afridi,695,Donald Tiripano,735,Tendai Chisoro,301,41,Left,Silly Mid On,0,0,0,0,,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388500,51,2.67,0.0,0.0,0.0,136.0,7.0,0.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:11:51Z,6,False,,,,637,Shaheen Afridi,695,Donald Tiripano,735,Tendai Chisoro,90,48,Left,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388510,52,2.71,5.0,0.0,0.0,141.0,7.0,5.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:12:53Z,1,False,,,,7709,Sajid Khan,735,Tendai Chisoro,695,Donald Tiripano,270,40,Right,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388510,52,2.71,5.0,0.0,0.0,141.0,7.0,5.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:13:06Z,2,False,,,,7709,Sajid Khan,735,Tendai Chisoro,695,Donald Tiripano,309,43,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388510,52,2.71,5.0,0.0,0.0,141.0,7.0,5.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:13:19Z,3,False,,,,7709,Sajid Khan,735,Tendai Chisoro,695,Donald Tiripano,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388510,52,2.71,5.0,0.0,0.0,141.0,7.0,5.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:13:36Z,4,False,,,,7709,Sajid Khan,735,Tendai Chisoro,695,Donald Tiripano,201,47,Right,Short Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
388510,52,2.71,5.0,0.0,0.0,141.0,7.0,5.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:14:08Z,5,False,,,,7709,Sajid Khan,695,Donald Tiripano,735,Tendai Chisoro,161,191,Left,Deep Backward Point,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True
388510,52,2.71,5.0,0.0,0.0,141.0,7.0,5.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:14:40Z,6,False,,,,7709,Sajid Khan,695,Donald Tiripano,735,Tendai Chisoro,322,48,Left,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388517,53,2.74,4.0,1.0,0.0,145.0,8.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:15:39Z,1,False,,,,637,Shaheen Afridi,735,Tendai Chisoro,695,Donald Tiripano,297,40,Right,Silly Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388517,53,2.74,4.0,1.0,0.0,145.0,8.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:16:10Z,2,False,,,,637,Shaheen Afridi,735,Tendai Chisoro,695,Donald Tiripano,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388517,53,2.74,4.0,1.0,0.0,145.0,8.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:16:53Z,3,False,,,,637,Shaheen Afridi,735,Tendai Chisoro,695,Donald Tiripano,308,67,Right,Silly Mid Off,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388517,53,2.74,4.0,1.0,0.0,145.0,8.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:17:24Z,4,False,,,,637,Shaheen Afridi,735,Tendai Chisoro,695,Donald Tiripano,221,48,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388517,53,2.74,4.0,1.0,0.0,145.0,8.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:17:59Z,5,True,Bowled,735.0,Tendai Chisoro,637,Shaheen Afridi,735,Tendai Chisoro,695,Donald Tiripano,0,0,Right,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388517,53,2.74,4.0,1.0,0.0,145.0,8.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:20:24Z,6,False,,,,637,Shaheen Afridi,2572,Blessing Muzarabani,695,Donald Tiripano,134,189,Left,Third Man,4,0,4,4,,Short,OutsideOff,NotOut,ThickEdge,SwayedAway,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,4,0,0,0,0,False,True
388535,54,2.85,9.0,0.0,0.0,154.0,8.0,9.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:23:00Z,1,False,,,,7706,Noman Ali,695,Donald Tiripano,2572,Blessing Muzarabani,284,77,Left,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388535,54,2.85,9.0,0.0,0.0,154.0,8.0,9.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:23:14Z,2,False,,,,7706,Noman Ali,695,Donald Tiripano,2572,Blessing Muzarabani,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388535,54,2.85,9.0,0.0,0.0,154.0,8.0,9.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:23:27Z,3,False,,,,7706,Noman Ali,695,Donald Tiripano,2572,Blessing Muzarabani,212,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388535,54,2.85,9.0,0.0,0.0,154.0,8.0,9.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:23:46Z,4,False,,,,7706,Noman Ali,695,Donald Tiripano,2572,Blessing Muzarabani,151,171,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True
388535,54,2.85,9.0,0.0,0.0,154.0,8.0,9.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:24:22Z,5,False,,,,7706,Noman Ali,695,Donald Tiripano,2572,Blessing Muzarabani,297,79,Left,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
388535,54,2.85,9.0,0.0,0.0,154.0,8.0,9.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:24:51Z,6,False,,,,7706,Noman Ali,2572,Blessing Muzarabani,695,Donald Tiripano,349,191,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True
388544,55,2.87,4.0,0.0,0.0,158.0,8.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:26:12Z,1,False,,,,575,Hasan Ali,695,Donald Tiripano,2572,Blessing Muzarabani,216,55,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388544,55,2.87,4.0,0.0,0.0,158.0,8.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:26:35Z,2,False,,,,575,Hasan Ali,695,Donald Tiripano,2572,Blessing Muzarabani,211,162,Left,Deep Extra Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,2,0,0,0,0,False,False
388544,55,2.87,4.0,0.0,0.0,158.0,8.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:27:14Z,3,False,,,,575,Hasan Ali,695,Donald Tiripano,2572,Blessing Muzarabani,241,48,Left,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388544,55,2.87,4.0,0.0,0.0,158.0,8.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:27:47Z,4,False,,,,575,Hasan Ali,695,Donald Tiripano,2572,Blessing Muzarabani,287,78,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388544,55,2.87,4.0,0.0,0.0,158.0,8.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:28:22Z,5,False,,,,575,Hasan Ali,695,Donald Tiripano,2572,Blessing Muzarabani,231,58,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388544,55,2.87,4.0,0.0,0.0,158.0,8.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:28:55Z,6,False,,,,575,Hasan Ali,695,Donald Tiripano,2572,Blessing Muzarabani,199,149,Left,Deep Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,2,0,0,0,0,False,False
388553,56,2.93,6.0,1.0,0.0,164.0,9.0,6.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:30:09Z,1,False,,,,637,Shaheen Afridi,2572,Blessing Muzarabani,695,Donald Tiripano,321,213,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True
388553,56,2.93,6.0,1.0,0.0,164.0,9.0,6.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:31:25Z,2,False,,,,637,Shaheen Afridi,2572,Blessing Muzarabani,695,Donald Tiripano,295,77,Left,Mid On,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388553,56,2.93,6.0,1.0,0.0,164.0,9.0,6.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:31:59Z,3,False,,,,637,Shaheen Afridi,2572,Blessing Muzarabani,695,Donald Tiripano,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388553,56,2.93,6.0,1.0,0.0,164.0,9.0,6.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:32:37Z,4,False,,,,637,Shaheen Afridi,2572,Blessing Muzarabani,695,Donald Tiripano,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388553,56,2.93,6.0,1.0,0.0,164.0,9.0,6.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:33:22Z,5,False,,,,637,Shaheen Afridi,2572,Blessing Muzarabani,695,Donald Tiripano,196,152,Left,Deep Cover,2,0,2,2,,LengthBall,DownLeg,NotOut,ThickEdge,BacksAway,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,2,0,0,0,0,False,False
388553,56,2.93,6.0,1.0,0.0,164.0,9.0,6.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:34:18Z,6,True,Bowled,2572.0,Blessing Muzarabani,637,Shaheen Afridi,2572,Blessing Muzarabani,695,Donald Tiripano,0,0,Left,,0,0,0,0,Bowled,Yorker,OffStump,NotOut,Missed,BacksAway,Pushed,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388555,57,3.0,7.0,0.0,0.0,171.0,9.0,7.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:36:06Z,1,False,,,,575,Hasan Ali,695,Donald Tiripano,1827,Richard Ngarava,246,133,Left,Long Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388555,57,3.0,7.0,0.0,0.0,171.0,9.0,7.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:36:39Z,2,False,,,,575,Hasan Ali,695,Donald Tiripano,1827,Richard Ngarava,223,129,Left,Deep Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
388555,57,3.0,7.0,0.0,0.0,171.0,9.0,7.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:37:34Z,3,False,,,,575,Hasan Ali,1827,Richard Ngarava,695,Donald Tiripano,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388555,57,3.0,7.0,0.0,0.0,171.0,9.0,7.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:38:08Z,4,False,,,,575,Hasan Ali,1827,Richard Ngarava,695,Donald Tiripano,358,139,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
388555,57,3.0,7.0,0.0,0.0,171.0,9.0,7.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:38:52Z,5,False,,,,575,Hasan Ali,695,Donald Tiripano,1827,Richard Ngarava,334,196,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,4,0,0,0,0,False,True
388555,57,3.0,7.0,0.0,0.0,171.0,9.0,7.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:39:31Z,6,False,,,,575,Hasan Ali,695,Donald Tiripano,1827,Richard Ngarava,198,126,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
388557,58,2.97,1.0,0.0,0.0,172.0,9.0,1.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:40:24Z,1,False,,,,637,Shaheen Afridi,695,Donald Tiripano,1827,Richard Ngarava,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388557,58,2.97,1.0,0.0,0.0,172.0,9.0,1.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:41:00Z,2,False,,,,637,Shaheen Afridi,695,Donald Tiripano,1827,Richard Ngarava,219,68,Left,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388557,58,2.97,1.0,0.0,0.0,172.0,9.0,1.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:41:34Z,3,False,,,,637,Shaheen Afridi,695,Donald Tiripano,1827,Richard Ngarava,105,50,Left,First Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388557,58,2.97,1.0,0.0,0.0,172.0,9.0,1.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:42:18Z,4,False,,,,637,Shaheen Afridi,695,Donald Tiripano,1827,Richard Ngarava,90,48,Left,Wicketkeeper,0,0,0,0,,FullToss,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388557,58,2.97,1.0,0.0,0.0,172.0,9.0,1.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:42:51Z,5,False,,,,637,Shaheen Afridi,695,Donald Tiripano,1827,Richard Ngarava,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
388557,58,2.97,1.0,0.0,0.0,172.0,9.0,1.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:43:25Z,6,False,,,,637,Shaheen Afridi,695,Donald Tiripano,1827,Richard Ngarava,159,76,Left,Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
388559,59,2.98,4.0,0.0,0.0,176.0,9.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:45:09Z,1,False,,,,575,Hasan Ali,695,Donald Tiripano,1827,Richard Ngarava,90,48,Left,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388559,59,2.98,4.0,0.0,0.0,176.0,9.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:45:41Z,2,False,,,,575,Hasan Ali,695,Donald Tiripano,1827,Richard Ngarava,3,69,Left,Square Leg,0,0,0,0,,Short,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
388559,59,2.98,4.0,0.0,0.0,176.0,9.0,4.0,11549,,10970,Zimbabwe v Pakistan Tests - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2021-04-29T17:46:18Z,3,False,,,,575,Hasan Ali,695,Donald Tiripano,1827,Richard Ngarava,207,46,Left,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
