over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1026905,23,3.0,1,0,0,69,4,1,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:27:17Z,4.0,False,,,,724.0,Mitchell Starc,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,243.0,84.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1026905,23,3.0,1,0,0,69,4,1,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:28:00Z,5.0,False,,,,724.0,Mitchell Starc,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,359.0,154.0,Deep Square Leg,1.0,0.0,1.0,1.0,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1026905,23,3.0,1,0,0,69,4,1,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:28:53Z,6.0,False,,,,724.0,Mitchell Starc,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,166.0,83.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1026912,24,3.04,4,0,0,73,4,4,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:30:06Z,1.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,215.0,184.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1026912,24,3.04,4,0,0,73,4,4,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:30:48Z,2.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,309.0,38.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026912,24,3.04,4,0,0,73,4,4,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:31:07Z,3.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,249.0,42.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,InsideEdge,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026912,24,3.04,4,0,0,73,4,4,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:31:29Z,4.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,323.0,52.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026912,24,3.04,4,0,0,73,4,4,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:32:04Z,5.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,327.0,60.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026912,24,3.04,4,0,0,73,4,4,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:32:26Z,6.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,287.0,37.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026916,25,3.08,4,0,0,77,4,4,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:34:07Z,1.0,False,,,,833.0,Matt Kuhnemann,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,181.0,92.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026916,25,3.08,4,0,0,77,4,4,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:34:27Z,2.0,False,,,,833.0,Matt Kuhnemann,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,121.0,152.0,Third Man,3.0,0.0,3.0,3.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0
1026916,25,3.08,4,0,0,77,4,4,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:35:25Z,3.0,False,,,,833.0,Matt Kuhnemann,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,166.0,77.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026916,25,3.08,4,0,0,77,4,4,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:35:48Z,4.0,False,,,,833.0,Matt Kuhnemann,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,328.0,15.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026916,25,3.08,4,0,0,77,4,4,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:36:10Z,5.0,False,,,,833.0,Matt Kuhnemann,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,214.0,55.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026916,25,3.08,4,0,0,77,4,4,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:36:28Z,6.0,False,,,,833.0,Matt Kuhnemann,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,247.0,137.0,Long Off,1.0,0.0,1.0,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1026920,26,3.04,2,0,0,79,4,2,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:37:40Z,1.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,288.0,142.0,Long On,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1026920,26,3.04,2,0,0,79,4,2,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:38:09Z,2.0,False,,,,726.0,Nathan Lyon,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,161.0,72.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026920,26,3.04,2,0,0,79,4,2,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:39:12Z,3.0,False,,,,726.0,Nathan Lyon,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026920,26,3.04,2,0,0,79,4,2,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:39:35Z,4.0,False,,,,726.0,Nathan Lyon,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,281.0,157.0,Long On,1.0,0.0,1.0,1.0,,HalfVolley,Wide,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1026920,26,3.04,2,0,0,79,4,2,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:40:05Z,5.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,330.0,14.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,HitPad,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026920,26,3.04,2,0,0,79,4,2,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:40:30Z,6.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,240.0,11.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,HitPad,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026921,27,2.93,0,0,0,79,4,0,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:41:53Z,1.0,False,,,,833.0,Matt Kuhnemann,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,219.0,43.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026921,27,2.93,0,0,0,79,4,0,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:42:11Z,2.0,False,,,,833.0,Matt Kuhnemann,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,186.0,15.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026921,27,2.93,0,0,0,79,4,0,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:43:01Z,3.0,False,,,,833.0,Matt Kuhnemann,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,218.0,45.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026921,27,2.93,0,0,0,79,4,0,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:43:21Z,4.0,False,,,,833.0,Matt Kuhnemann,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,179.0,50.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026921,27,2.93,0,0,0,79,4,0,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:43:47Z,5.0,False,,,,833.0,Matt Kuhnemann,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,160.0,85.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026921,27,2.93,0,0,0,79,4,0,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:44:04Z,6.0,False,,,,833.0,Matt Kuhnemann,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,214.0,39.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026926,28,2.89,2,0,0,81,4,2,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:45:08Z,1.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,14.0,136.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1026926,28,2.89,2,0,0,81,4,2,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:45:34Z,2.0,False,,,,726.0,Nathan Lyon,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,335.0,58.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026926,28,2.89,2,0,0,81,4,2,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:45:56Z,3.0,False,,,,726.0,Nathan Lyon,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,359.0,148.0,Deep Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1026926,28,2.89,2,0,0,81,4,2,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:46:27Z,4.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,209.0,39.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026926,28,2.89,2,0,0,81,4,2,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:46:49Z,5.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,161.0,121.0,Deep Backward Point,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026926,28,2.89,2,0,0,81,4,2,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:47:17Z,6.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026930,29,3.0,6,0,0,87,4,6,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:48:27Z,1.0,False,,,,833.0,Matt Kuhnemann,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,208.0,50.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026930,29,3.0,6,0,0,87,4,6,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:48:50Z,2.0,False,,,,833.0,Matt Kuhnemann,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,166.0,50.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026930,29,3.0,6,0,0,87,4,6,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:49:13Z,3.0,False,,,,833.0,Matt Kuhnemann,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,328.0,54.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026930,29,3.0,6,0,0,87,4,6,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:49:34Z,4.0,False,,,,833.0,Matt Kuhnemann,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,4.0,147.0,Deep Square Leg,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1026930,29,3.0,6,0,0,87,4,6,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:50:07Z,5.0,False,,,,833.0,Matt Kuhnemann,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,346.0,180.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1026930,29,3.0,6,0,0,87,4,6,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:50:58Z,6.0,False,,,,833.0,Matt Kuhnemann,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,242.0,21.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1026933,30,3.1,6,0,0,93,4,6,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:51:59Z,1.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,324.0,54.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1026933,30,3.1,6,0,0,93,4,6,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:52:19Z,2.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,179.0,182.0,Deep Point,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1026933,30,3.1,6,0,0,93,4,6,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:52:55Z,3.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,316.0,14.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1026933,30,3.1,6,0,0,93,4,6,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:53:36Z,4.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,325.0,53.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1026933,30,3.1,6,0,0,93,4,6,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:54:11Z,5.0,False,,,,726.0,Nathan Lyon,690.0,Dinesh Chandimal,556.0,Dhananjaya de Silva,294.0,145.0,Long On,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1026933,30,3.1,6,0,0,93,4,6,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:54:42Z,6.0,False,,,,726.0,Nathan Lyon,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,32.0,135.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1026936,31,3.06,2,0,0,95,4,2,37119,,21946,Sri Lanka v Australia Tests - Men,2,9,Sri Lanka Men,23,Australia Men,2025-01-31T10:55:55Z,1.0,False,,,,833.0,Matt Kuhnemann,556.0,Dhananjaya de Silva,690.0,Dinesh Chandimal,340.0,15.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
