over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
177050,35,3.25,1.0,0.0,0.0,112.0,3.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:25:03Z,4,False,,,,1383,Vishwa Fernando,568,Babar Azam,717,Asad Shafiq,291,94,Left,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177050,35,3.25,1.0,0.0,0.0,112.0,3.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:25:38Z,5,False,,,,1383,Vishwa Fernando,568,Babar Azam,717,Asad Shafiq,205,76,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177050,35,3.25,1.0,0.0,0.0,112.0,3.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:26:13Z,6,False,,,,1383,Vishwa Fernando,568,Babar Azam,717,Asad Shafiq,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177052,36,3.21,3.0,0.0,0.0,114.0,3.0,3.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:27:04Z,1,False,,,,565,,717,Asad Shafiq,568,Babar Azam,285,147,Left,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177052,36,3.21,3.0,0.0,0.0,114.0,3.0,3.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:27:28Z,2,False,,,,565,,568,Babar Azam,717,Asad Shafiq,218,78,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177052,36,3.21,3.0,0.0,0.0,114.0,3.0,3.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:27:47Z,3,False,,,,565,,568,Babar Azam,717,Asad Shafiq,317,44,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177052,36,3.21,3.0,0.0,0.0,114.0,3.0,3.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:28:07Z,4,False,,,,565,,568,Babar Azam,717,Asad Shafiq,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177052,36,3.21,3.0,0.0,0.0,114.0,3.0,3.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:28:26Z,5,False,,,,565,,568,Babar Azam,717,Asad Shafiq,290,114,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177052,36,3.21,3.0,0.0,0.0,114.0,3.0,3.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:28:52Z,6,False,,,,565,,717,Asad Shafiq,568,Babar Azam,292,106,Left,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177053,37,3.21,2.0,0.0,0.0,117.0,3.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:30:26Z,1,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,568,Babar Azam,220,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177053,37,3.21,2.0,0.0,0.0,117.0,3.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:30:55Z,2,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,568,Babar Azam,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177053,37,3.21,2.0,0.0,0.0,117.0,3.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:31:35Z,3,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,568,Babar Azam,271,101,Left,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177053,37,3.21,2.0,0.0,0.0,117.0,3.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:32:19Z,4,False,,,,1383,Vishwa Fernando,568,Babar Azam,717,Asad Shafiq,166,149,Left,Deep Backward Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177053,37,3.21,2.0,0.0,0.0,117.0,3.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:33:04Z,5,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,568,Babar Azam,211,69,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177053,37,3.21,2.0,0.0,0.0,117.0,3.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:33:35Z,6,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,568,Babar Azam,252,77,Left,Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177055,38,3.17,6.0,0.0,0.0,119.0,3.0,6.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:34:38Z,1,False,,,,565,,568,Babar Azam,717,Asad Shafiq,325,64,Left,Short Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177055,38,3.17,6.0,0.0,0.0,119.0,3.0,6.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:35:14Z,2,False,,,,565,,717,Asad Shafiq,568,Babar Azam,323,64,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,NoMovement,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177055,38,3.17,6.0,0.0,0.0,119.0,3.0,6.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:35:34Z,3,False,,,,565,,717,Asad Shafiq,568,Babar Azam,282,107,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177055,38,3.17,6.0,0.0,0.0,119.0,3.0,6.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:36:02Z,4,False,,,,565,,568,Babar Azam,717,Asad Shafiq,321,61,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177055,38,3.17,6.0,0.0,0.0,119.0,3.0,6.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:36:20Z,5,False,,,,565,,568,Babar Azam,717,Asad Shafiq,307,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177055,38,3.17,6.0,0.0,0.0,119.0,3.0,6.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:36:44Z,6,False,,,,565,,568,Babar Azam,717,Asad Shafiq,168,166,Left,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,4,0,0,0,0,False,True
177057,39,3.3,4.0,0.0,0.0,127.0,3.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:37:52Z,1,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,568,Babar Azam,201,76,Left,Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177057,39,3.3,4.0,0.0,0.0,127.0,3.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:38:29Z,2,False,,,,1383,Vishwa Fernando,568,Babar Azam,717,Asad Shafiq,286,88,Left,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177057,39,3.3,4.0,0.0,0.0,127.0,3.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:39:09Z,3,False,,,,1383,Vishwa Fernando,568,Babar Azam,717,Asad Shafiq,90,48,Left,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,NoMovement,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177057,39,3.3,4.0,0.0,0.0,127.0,3.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:39:57Z,4,False,,,,1383,Vishwa Fernando,568,Babar Azam,717,Asad Shafiq,160,57,Left,Gully,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177057,39,3.3,4.0,0.0,0.0,127.0,3.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:40:30Z,5,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,568,Babar Azam,330,140,Left,Deep Mid Wicket,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False
177057,39,3.3,4.0,0.0,0.0,127.0,3.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:41:22Z,6,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,568,Babar Azam,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177060,40,3.22,0.0,1.0,0.0,127.0,4.0,,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:46:32Z,1,False,,,,2253,Lasith Embuldeniya,568,Babar Azam,717,Asad Shafiq,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177060,40,3.22,0.0,1.0,0.0,127.0,4.0,,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:46:53Z,2,False,,,,2253,Lasith Embuldeniya,568,Babar Azam,717,Asad Shafiq,322,19,Left,Short Leg,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177060,40,3.22,0.0,1.0,0.0,127.0,4.0,,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:47:07Z,3,False,,,,2253,Lasith Embuldeniya,568,Babar Azam,717,Asad Shafiq,244,43,Left,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177060,40,3.22,0.0,1.0,0.0,127.0,4.0,,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:47:24Z,4,False,,,,2253,Lasith Embuldeniya,568,Babar Azam,717,Asad Shafiq,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177060,40,3.22,0.0,1.0,0.0,127.0,4.0,,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:47:43Z,5,True,Stumped,568.0,Babar Azam,2253,Lasith Embuldeniya,568,Babar Azam,717,Asad Shafiq,90,48,Left,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OffStump,NotOut,Missed,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177060,40,3.22,0.0,1.0,0.0,127.0,4.0,,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:50:32Z,6,False,,,,2253,Lasith Embuldeniya,635,Haris Sohail,717,Asad Shafiq,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177062,41,3.19,2.0,0.0,0.0,129.0,4.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:51:40Z,1,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,635,Haris Sohail,193,85,Left,Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False
177062,41,3.19,2.0,0.0,0.0,129.0,4.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:53:47Z,2,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,635,Haris Sohail,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,DownLeg,NotOut,Missed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177062,41,3.19,2.0,0.0,0.0,129.0,4.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:54:47Z,3,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,635,Haris Sohail,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177062,41,3.19,2.0,0.0,0.0,129.0,4.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:55:23Z,4,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,635,Haris Sohail,206,77,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177062,41,3.19,2.0,0.0,0.0,129.0,4.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:55:54Z,5,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,635,Haris Sohail,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,NoMovement,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177062,41,3.19,2.0,0.0,0.0,129.0,4.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:56:41Z,6,False,,,,1383,Vishwa Fernando,717,Asad Shafiq,635,Haris Sohail,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,Caught,HitPad,FrontFoot,Glance,InSwinger,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177065,42,3.16,1.0,0.0,1.0,131.0,4.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:58:04Z,1,False,,,,2253,Lasith Embuldeniya,635,Haris Sohail,717,Asad Shafiq,156,76,Right,Backward Square Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,75,False,False,False,False,False,False,0,0,0,1,0,False,False
177065,42,3.16,1.0,0.0,1.0,131.0,4.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:58:47Z,2,False,,,,2253,Lasith Embuldeniya,717,Asad Shafiq,635,Haris Sohail,215,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,NoMovement,BackwardDefensive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177065,42,3.16,1.0,0.0,1.0,131.0,4.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:59:09Z,3,False,,,,2253,Lasith Embuldeniya,717,Asad Shafiq,635,Haris Sohail,195,122,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177065,42,3.16,1.0,0.0,1.0,131.0,4.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T08:59:43Z,4,False,,,,2253,Lasith Embuldeniya,635,Haris Sohail,717,Asad Shafiq,270,40,Right,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177065,42,3.16,1.0,0.0,1.0,131.0,4.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T09:00:17Z,5,False,,,,2253,Lasith Embuldeniya,635,Haris Sohail,717,Asad Shafiq,248,85,Right,Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,None,NoMovement,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177065,42,3.16,1.0,0.0,1.0,131.0,4.0,2.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T09:00:33Z,6,False,,,,2253,Lasith Embuldeniya,635,Haris Sohail,717,Asad Shafiq,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177067,43,3.11,1.0,0.0,0.0,132.0,4.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T09:02:08Z,1,False,,,,565,,717,Asad Shafiq,635,Haris Sohail,323,19,Left,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177067,43,3.11,1.0,0.0,0.0,132.0,4.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T09:02:28Z,2,False,,,,565,,717,Asad Shafiq,635,Haris Sohail,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177067,43,3.11,1.0,0.0,0.0,132.0,4.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T09:02:43Z,3,False,,,,565,,717,Asad Shafiq,635,Haris Sohail,290,152,Left,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177067,43,3.11,1.0,0.0,0.0,132.0,4.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T09:03:29Z,4,False,,,,565,,635,Haris Sohail,717,Asad Shafiq,306,58,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177067,43,3.11,1.0,0.0,0.0,132.0,4.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T09:03:49Z,5,False,,,,565,,635,Haris Sohail,717,Asad Shafiq,270,40,Right,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177067,43,3.11,1.0,0.0,0.0,132.0,4.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T09:04:03Z,6,False,,,,565,,635,Haris Sohail,717,Asad Shafiq,298,51,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
