over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
356686,20,4.15,1.0,0.0,0.0,83.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:48:06Z,2,False,,,,4125,Victor Nyauchi,264,Asghar Afghan,1629,Afsar Zazai,180,83,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356686,20,4.15,1.0,0.0,0.0,83.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:48:42Z,3,False,,,,4125,Victor Nyauchi,264,Asghar Afghan,1629,Afsar Zazai,329,69,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356686,20,4.15,1.0,0.0,0.0,83.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:49:03Z,4,False,,,,4125,Victor Nyauchi,264,Asghar Afghan,1629,Afsar Zazai,329,66,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356686,20,4.15,1.0,0.0,0.0,83.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:49:32Z,5,False,,,,4125,Victor Nyauchi,264,Asghar Afghan,1629,Afsar Zazai,219,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356686,20,4.15,1.0,0.0,0.0,83.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:49:58Z,6,False,,,,4125,Victor Nyauchi,264,Asghar Afghan,1629,Afsar Zazai,350,147,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
356688,21,4.0,1.0,0.0,0.0,84.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:51:06Z,1,False,,,,695,Donald Tiripano,264,Asghar Afghan,1629,Afsar Zazai,216,55,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356688,21,4.0,1.0,0.0,0.0,84.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:51:38Z,2,False,,,,695,Donald Tiripano,264,Asghar Afghan,1629,Afsar Zazai,217,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356688,21,4.0,1.0,0.0,0.0,84.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:52:11Z,3,False,,,,695,Donald Tiripano,264,Asghar Afghan,1629,Afsar Zazai,57,129,Left,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
356688,21,4.0,1.0,0.0,0.0,84.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:52:55Z,4,False,,,,695,Donald Tiripano,1629,Afsar Zazai,264,Asghar Afghan,214,48,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356688,21,4.0,1.0,0.0,0.0,84.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:53:16Z,5,False,,,,695,Donald Tiripano,1629,Afsar Zazai,264,Asghar Afghan,297,74,Left,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356688,21,4.0,1.0,0.0,0.0,84.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:53:54Z,6,False,,,,695,Donald Tiripano,1629,Afsar Zazai,264,Asghar Afghan,218,48,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356690,22,3.86,1.0,0.0,0.0,85.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:55:18Z,1,False,,,,2663,Ryan Burl,264,Asghar Afghan,1629,Afsar Zazai,249,140,Left,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
356690,22,3.86,1.0,0.0,0.0,85.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:55:50Z,2,False,,,,2663,Ryan Burl,1629,Afsar Zazai,264,Asghar Afghan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356690,22,3.86,1.0,0.0,0.0,85.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:56:11Z,3,False,,,,2663,Ryan Burl,1629,Afsar Zazai,264,Asghar Afghan,323,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356690,22,3.86,1.0,0.0,0.0,85.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:56:36Z,4,False,,,,2663,Ryan Burl,1629,Afsar Zazai,264,Asghar Afghan,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356690,22,3.86,1.0,0.0,0.0,85.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:56:48Z,5,False,,,,2663,Ryan Burl,1629,Afsar Zazai,264,Asghar Afghan,270,40,Left,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356690,22,3.86,1.0,0.0,0.0,85.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:57:08Z,6,False,,,,2663,Ryan Burl,1629,Afsar Zazai,264,Asghar Afghan,218,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356692,23,3.7,0.0,0.0,0.0,85.0,5.0,0.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:58:04Z,1,False,,,,695,Donald Tiripano,264,Asghar Afghan,1629,Afsar Zazai,355,77,Left,Square Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356692,23,3.7,0.0,0.0,0.0,85.0,5.0,0.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:58:36Z,2,False,,,,695,Donald Tiripano,264,Asghar Afghan,1629,Afsar Zazai,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356692,23,3.7,0.0,0.0,0.0,85.0,5.0,0.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:59:09Z,3,False,,,,695,Donald Tiripano,264,Asghar Afghan,1629,Afsar Zazai,168,51,Left,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356692,23,3.7,0.0,0.0,0.0,85.0,5.0,0.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T12:59:36Z,4,False,,,,695,Donald Tiripano,264,Asghar Afghan,1629,Afsar Zazai,200,86,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356692,23,3.7,0.0,0.0,0.0,85.0,5.0,0.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:00:09Z,5,False,,,,695,Donald Tiripano,264,Asghar Afghan,1629,Afsar Zazai,326,59,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356692,23,3.7,0.0,0.0,0.0,85.0,5.0,0.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:00:36Z,6,False,,,,695,Donald Tiripano,264,Asghar Afghan,1629,Afsar Zazai,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356704,24,3.58,1.0,0.0,0.0,86.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:41:11Z,1,False,,,,2663,Ryan Burl,1629,Afsar Zazai,264,Asghar Afghan,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356704,24,3.58,1.0,0.0,0.0,86.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:41:26Z,2,False,,,,2663,Ryan Burl,1629,Afsar Zazai,264,Asghar Afghan,252,148,Left,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False
356704,24,3.58,1.0,0.0,0.0,86.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:41:50Z,3,False,,,,2663,Ryan Burl,264,Asghar Afghan,1629,Afsar Zazai,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356704,24,3.58,1.0,0.0,0.0,86.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:42:09Z,4,False,,,,2663,Ryan Burl,264,Asghar Afghan,1629,Afsar Zazai,202,96,Left,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356704,24,3.58,1.0,0.0,0.0,86.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:42:41Z,5,False,,,,2663,Ryan Burl,264,Asghar Afghan,1629,Afsar Zazai,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356704,24,3.58,1.0,0.0,0.0,86.0,5.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:43:00Z,6,False,,,,2663,Ryan Burl,264,Asghar Afghan,1629,Afsar Zazai,214,54,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356706,25,3.44,0.0,0.0,0.0,86.0,5.0,0.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:44:26Z,1,False,,,,2572,Blessing Muzarabani,1629,Afsar Zazai,264,Asghar Afghan,236,76,Left,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356706,25,3.44,0.0,0.0,0.0,86.0,5.0,0.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:45:00Z,2,False,,,,2572,Blessing Muzarabani,1629,Afsar Zazai,264,Asghar Afghan,284,74,Left,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356706,25,3.44,0.0,0.0,0.0,86.0,5.0,0.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:45:35Z,3,False,,,,2572,Blessing Muzarabani,1629,Afsar Zazai,264,Asghar Afghan,216,54,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356706,25,3.44,0.0,0.0,0.0,86.0,5.0,0.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:46:08Z,4,False,,,,2572,Blessing Muzarabani,1629,Afsar Zazai,264,Asghar Afghan,337,82,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356706,25,3.44,0.0,0.0,0.0,86.0,5.0,0.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:46:44Z,5,False,,,,2572,Blessing Muzarabani,1629,Afsar Zazai,264,Asghar Afghan,244,79,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356706,25,3.44,0.0,0.0,0.0,86.0,5.0,0.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:47:18Z,6,False,,,,2572,Blessing Muzarabani,1629,Afsar Zazai,264,Asghar Afghan,265,82,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356708,26,3.46,4.0,0.0,0.0,90.0,5.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:48:37Z,1,False,,,,695,Donald Tiripano,264,Asghar Afghan,1629,Afsar Zazai,219,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356708,26,3.46,4.0,0.0,0.0,90.0,5.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:49:05Z,2,False,,,,695,Donald Tiripano,264,Asghar Afghan,1629,Afsar Zazai,123,202,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,4,0,0,0,0,False,True
356708,26,3.46,4.0,0.0,0.0,90.0,5.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:49:51Z,3,False,,,,695,Donald Tiripano,264,Asghar Afghan,1629,Afsar Zazai,221,74,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356708,26,3.46,4.0,0.0,0.0,90.0,5.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:50:24Z,4,False,,,,695,Donald Tiripano,264,Asghar Afghan,1629,Afsar Zazai,353,85,Left,Square Leg,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356708,26,3.46,4.0,0.0,0.0,90.0,5.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:50:51Z,5,False,,,,695,Donald Tiripano,264,Asghar Afghan,1629,Afsar Zazai,313,90,Left,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356708,26,3.46,4.0,0.0,0.0,90.0,5.0,4.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:51:26Z,6,False,,,,695,Donald Tiripano,264,Asghar Afghan,1629,Afsar Zazai,347,52,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
356709,27,3.37,1.0,1.0,0.0,91.0,6.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:52:21Z,1,False,,,,2572,Blessing Muzarabani,1629,Afsar Zazai,264,Asghar Afghan,189,81,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356709,27,3.37,1.0,1.0,0.0,91.0,6.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:52:54Z,2,False,,,,2572,Blessing Muzarabani,1629,Afsar Zazai,264,Asghar Afghan,310,96,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356709,27,3.37,1.0,1.0,0.0,91.0,6.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:53:37Z,3,False,,,,2572,Blessing Muzarabani,1629,Afsar Zazai,264,Asghar Afghan,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356709,27,3.37,1.0,1.0,0.0,91.0,6.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:54:14Z,4,False,,,,2572,Blessing Muzarabani,1629,Afsar Zazai,264,Asghar Afghan,28,139,Left,Fine Leg,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
356709,27,3.37,1.0,1.0,0.0,91.0,6.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:54:59Z,5,True,Caught,264.0,Asghar Afghan,2572,Blessing Muzarabani,264,Asghar Afghan,1629,Afsar Zazai,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356709,27,3.37,1.0,1.0,0.0,91.0,6.0,1.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:57:09Z,6,False,,,,2572,Blessing Muzarabani,7761,Abdul Wasi,1629,Afsar Zazai,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
356711,28,3.25,0.0,0.0,0.0,91.0,6.0,0.0,11139,2nd ODI,10800,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-02T13:58:07Z,1,False,,,,695,Donald Tiripano,1629,Afsar Zazai,7761,Abdul Wasi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False
