over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
346650,2,4.67,1.0,0.0,0.0,7.0,0.0,1.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T17:53:11Z,2,False,,,,709,Asitha Fernando,668,Aiden Markram,473,Dean Elgar,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346650,2,4.67,1.0,0.0,0.0,7.0,0.0,1.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T17:54:00Z,3,False,,,,709,Asitha Fernando,668,Aiden Markram,473,Dean Elgar,304,37,Left,Silly Mid On,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346650,2,4.67,1.0,0.0,0.0,7.0,0.0,1.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T17:54:31Z,4,False,,,,709,Asitha Fernando,668,Aiden Markram,473,Dean Elgar,166,84,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346650,2,4.67,1.0,0.0,0.0,7.0,0.0,1.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T17:55:09Z,5,False,,,,709,Asitha Fernando,668,Aiden Markram,473,Dean Elgar,36,134,Left,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
346650,2,4.67,1.0,0.0,0.0,7.0,0.0,1.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T17:55:57Z,6,False,,,,709,Asitha Fernando,473,Dean Elgar,668,Aiden Markram,331,53,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346651,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T17:57:11Z,1,False,,,,1383,Vishwa Fernando,668,Aiden Markram,473,Dean Elgar,242,66,Left,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346651,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T17:57:48Z,2,False,,,,1383,Vishwa Fernando,668,Aiden Markram,473,Dean Elgar,238,51,Left,Silly Mid Off,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346651,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T17:58:19Z,3,False,,,,1383,Vishwa Fernando,668,Aiden Markram,473,Dean Elgar,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346651,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T17:59:00Z,4,False,,,,1383,Vishwa Fernando,668,Aiden Markram,473,Dean Elgar,200,71,Left,Cover,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
346651,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T17:59:51Z,5,False,,,,1383,Vishwa Fernando,473,Dean Elgar,668,Aiden Markram,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346651,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:00:32Z,6,False,,,,1383,Vishwa Fernando,473,Dean Elgar,668,Aiden Markram,353,63,Right,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
346652,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:01:36Z,1,False,,,,709,Asitha Fernando,473,Dean Elgar,668,Aiden Markram,346,21,Right,Silly Point,0,0,0,0,,BackOfALength,LegStump,NotOut,HitBody,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346652,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:02:23Z,2,False,,,,709,Asitha Fernando,473,Dean Elgar,668,Aiden Markram,188,189,Right,Deep Mid Wicket,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True
346652,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:03:00Z,3,False,,,,709,Asitha Fernando,473,Dean Elgar,668,Aiden Markram,358,90,Right,Point,0,0,0,0,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346652,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:03:35Z,4,False,,,,709,Asitha Fernando,473,Dean Elgar,668,Aiden Markram,168,197,Right,Deep Backward Square Leg,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True
346652,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:04:37Z,5,False,,,,709,Asitha Fernando,473,Dean Elgar,668,Aiden Markram,163,96,Right,Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
346652,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:05:28Z,6,False,,,,709,Asitha Fernando,668,Aiden Markram,473,Dean Elgar,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346653,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:06:50Z,1,False,,,,1383,Vishwa Fernando,473,Dean Elgar,668,Aiden Markram,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346653,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:07:31Z,2,False,,,,1383,Vishwa Fernando,473,Dean Elgar,668,Aiden Markram,330,54,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346653,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:08:08Z,3,False,,,,1383,Vishwa Fernando,473,Dean Elgar,668,Aiden Markram,168,192,Right,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True
346653,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:08:51Z,4,False,,,,1383,Vishwa Fernando,473,Dean Elgar,668,Aiden Markram,326,55,Right,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346653,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:09:28Z,5,False,,,,1383,Vishwa Fernando,473,Dean Elgar,668,Aiden Markram,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346653,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:10:14Z,6,False,,,,1383,Vishwa Fernando,473,Dean Elgar,668,Aiden Markram,349,53,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346654,6,4.67,2.0,0.0,4.0,28.0,0.0,6.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:30:23Z,1,False,,,,709,Asitha Fernando,668,Aiden Markram,473,Dean Elgar,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346654,6,4.67,2.0,0.0,4.0,28.0,0.0,6.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:31:04Z,2,False,,,,709,Asitha Fernando,668,Aiden Markram,473,Dean Elgar,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346654,6,4.67,2.0,0.0,4.0,28.0,0.0,6.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:31:38Z,3,False,,,,709,Asitha Fernando,668,Aiden Markram,473,Dean Elgar,73,182,Left,Fine Leg,0,4,4,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,103,False,False,False,False,False,False,0,0,0,4,0,False,False
346654,6,4.67,2.0,0.0,4.0,28.0,0.0,6.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:32:28Z,4,False,,,,709,Asitha Fernando,668,Aiden Markram,473,Dean Elgar,153,137,Left,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False
346654,6,4.67,2.0,0.0,4.0,28.0,0.0,6.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:33:16Z,5,False,,,,709,Asitha Fernando,668,Aiden Markram,473,Dean Elgar,223,54,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346654,6,4.67,2.0,0.0,4.0,28.0,0.0,6.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:33:53Z,6,False,,,,709,Asitha Fernando,668,Aiden Markram,473,Dean Elgar,164,51,Left,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346655,7,4.86,6.0,0.0,0.0,34.0,0.0,6.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:35:12Z,1,False,,,,1383,Vishwa Fernando,473,Dean Elgar,668,Aiden Markram,330,211,Right,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,4,0,0,0,0,False,True
346655,7,4.86,6.0,0.0,0.0,34.0,0.0,6.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:36:00Z,2,False,,,,1383,Vishwa Fernando,473,Dean Elgar,668,Aiden Markram,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346655,7,4.86,6.0,0.0,0.0,34.0,0.0,6.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:36:36Z,3,False,,,,1383,Vishwa Fernando,473,Dean Elgar,668,Aiden Markram,358,76,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346655,7,4.86,6.0,0.0,0.0,34.0,0.0,6.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:37:14Z,4,False,,,,1383,Vishwa Fernando,473,Dean Elgar,668,Aiden Markram,333,66,Right,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346655,7,4.86,6.0,0.0,0.0,34.0,0.0,6.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:37:50Z,5,False,,,,1383,Vishwa Fernando,473,Dean Elgar,668,Aiden Markram,196,165,Right,Deep Mid Wicket,2,0,2,2,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,False,False,False,False,2,0,0,0,0,False,False
346655,7,4.86,6.0,0.0,0.0,34.0,0.0,6.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:38:34Z,6,False,,,,1383,Vishwa Fernando,473,Dean Elgar,668,Aiden Markram,327,55,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346656,8,4.25,0.0,1.0,0.0,34.0,1.0,0.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:39:59Z,1,False,,,,709,Asitha Fernando,668,Aiden Markram,473,Dean Elgar,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346656,8,4.25,0.0,1.0,0.0,34.0,1.0,0.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:40:32Z,2,False,,,,709,Asitha Fernando,668,Aiden Markram,473,Dean Elgar,220,52,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346656,8,4.25,0.0,1.0,0.0,34.0,1.0,0.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:41:11Z,3,True,Caught,668.0,Aiden Markram,709,Asitha Fernando,668,Aiden Markram,473,Dean Elgar,120,50,Left,Second Slip,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346656,8,4.25,0.0,1.0,0.0,34.0,1.0,0.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:43:35Z,4,False,,,,709,Asitha Fernando,730,Rassie van der Dussen,473,Dean Elgar,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346656,8,4.25,0.0,1.0,0.0,34.0,1.0,0.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:44:18Z,5,False,,,,709,Asitha Fernando,730,Rassie van der Dussen,473,Dean Elgar,182,84,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346656,8,4.25,0.0,1.0,0.0,34.0,1.0,0.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:44:54Z,6,False,,,,709,Asitha Fernando,730,Rassie van der Dussen,473,Dean Elgar,148,51,Left,Fourth Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346657,9,3.89,1.0,0.0,0.0,35.0,1.0,1.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:45:52Z,1,False,,,,1383,Vishwa Fernando,473,Dean Elgar,730,Rassie van der Dussen,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346657,9,3.89,1.0,0.0,0.0,35.0,1.0,1.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:46:33Z,2,False,,,,1383,Vishwa Fernando,473,Dean Elgar,730,Rassie van der Dussen,300,32,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346657,9,3.89,1.0,0.0,0.0,35.0,1.0,1.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:47:00Z,3,False,,,,1383,Vishwa Fernando,473,Dean Elgar,730,Rassie van der Dussen,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346657,9,3.89,1.0,0.0,0.0,35.0,1.0,1.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:47:34Z,4,False,,,,1383,Vishwa Fernando,473,Dean Elgar,730,Rassie van der Dussen,1,88,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346657,9,3.89,1.0,0.0,0.0,35.0,1.0,1.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:48:14Z,5,False,,,,1383,Vishwa Fernando,473,Dean Elgar,730,Rassie van der Dussen,215,72,Right,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False
346657,9,3.89,1.0,0.0,0.0,35.0,1.0,1.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:48:48Z,6,False,,,,1383,Vishwa Fernando,473,Dean Elgar,730,Rassie van der Dussen,358,102,Right,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False
346658,10,3.6,1.0,0.0,0.0,36.0,1.0,1.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:50:08Z,1,False,,,,709,Asitha Fernando,473,Dean Elgar,730,Rassie van der Dussen,299,90,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
346658,10,3.6,1.0,0.0,0.0,36.0,1.0,1.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:50:46Z,2,False,,,,709,Asitha Fernando,473,Dean Elgar,730,Rassie van der Dussen,332,60,Right,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
346658,10,3.6,1.0,0.0,0.0,36.0,1.0,1.0,10906,Match 16,9921,South Africa v Sri Lanka Tests - Men,2,21,South Africa Men,9,Sri Lanka Men,2021-01-03T18:51:36Z,3,False,,,,709,Asitha Fernando,730,Rassie van der Dussen,473,Dean Elgar,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
