over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
179646,68,2.77,1.0,0.0,0.0,187.0,5.0,1.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:18:46Z,4,False,,,,457.0,Keshav Maharaj,194.0,Ollie Pope,197.0,Jos Buttler,217.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179646,68,2.77,1.0,0.0,0.0,187.0,5.0,1.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:19:00Z,5,False,,,,457.0,Keshav Maharaj,194.0,Ollie Pope,197.0,Jos Buttler,312.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179646,68,2.77,1.0,0.0,0.0,187.0,5.0,1.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:19:22Z,6,False,,,,457.0,Keshav Maharaj,194.0,Ollie Pope,197.0,Jos Buttler,198.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179648,69,2.85,9.0,0.0,0.0,195.0,5.0,9.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:20:17Z,1,False,,,,2385.0,Anrich Nortje,197.0,Jos Buttler,194.0,Ollie Pope,200.0,197.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
179648,69,2.85,9.0,0.0,0.0,195.0,5.0,9.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:21:20Z,2,False,,,,2385.0,Anrich Nortje,197.0,Jos Buttler,194.0,Ollie Pope,247.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179648,69,2.85,9.0,0.0,0.0,195.0,5.0,9.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:22:03Z,3,False,,,,2385.0,Anrich Nortje,197.0,Jos Buttler,194.0,Ollie Pope,76.0,185.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
179648,69,2.85,9.0,0.0,0.0,195.0,5.0,9.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:22:42Z,4,False,,,,2385.0,Anrich Nortje,197.0,Jos Buttler,194.0,Ollie Pope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179648,69,2.85,9.0,0.0,0.0,195.0,5.0,9.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:23:17Z,5,False,,,,2385.0,Anrich Nortje,197.0,Jos Buttler,194.0,Ollie Pope,249.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179648,69,2.85,9.0,0.0,0.0,195.0,5.0,9.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:24:06Z,6,False,,,,2385.0,Anrich Nortje,197.0,Jos Buttler,194.0,Ollie Pope,173.0,72.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179650,70,2.89,6.0,0.0,0.0,201.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:25:04Z,1,False,,,,457.0,Keshav Maharaj,197.0,Jos Buttler,194.0,Ollie Pope,55.0,176.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
179650,70,2.89,6.0,0.0,0.0,201.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:26:01Z,2,False,,,,457.0,Keshav Maharaj,197.0,Jos Buttler,194.0,Ollie Pope,284.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179650,70,2.89,6.0,0.0,0.0,201.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:26:27Z,3,False,,,,457.0,Keshav Maharaj,197.0,Jos Buttler,194.0,Ollie Pope,216.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179650,70,2.89,6.0,0.0,0.0,201.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:26:43Z,4,False,,,,457.0,Keshav Maharaj,197.0,Jos Buttler,194.0,Ollie Pope,202.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179650,70,2.89,6.0,0.0,0.0,201.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:26:57Z,5,False,,,,457.0,Keshav Maharaj,197.0,Jos Buttler,194.0,Ollie Pope,247.0,129.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179650,70,2.89,6.0,0.0,0.0,201.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:27:43Z,6,False,,,,457.0,Keshav Maharaj,194.0,Ollie Pope,197.0,Jos Buttler,10.0,74.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179652,71,2.87,0.0,0.0,0.0,202.0,5.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:28:56Z,1,False,,,,2385.0,Anrich Nortje,194.0,Ollie Pope,197.0,Jos Buttler,309.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179652,71,2.87,0.0,0.0,0.0,202.0,5.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:29:20Z,2,False,,,,2385.0,Anrich Nortje,194.0,Ollie Pope,197.0,Jos Buttler,221.0,110.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179652,71,2.87,0.0,0.0,0.0,202.0,5.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:30:05Z,3,False,,,,2385.0,Anrich Nortje,194.0,Ollie Pope,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179652,71,2.87,0.0,0.0,0.0,202.0,5.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:30:41Z,4,False,,,,2385.0,Anrich Nortje,194.0,Ollie Pope,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179652,71,2.87,0.0,0.0,0.0,202.0,5.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:31:25Z,5,False,,,,2385.0,Anrich Nortje,194.0,Ollie Pope,197.0,Jos Buttler,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179652,71,2.87,0.0,0.0,0.0,202.0,5.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:32:01Z,6,False,,,,2385.0,Anrich Nortje,194.0,Ollie Pope,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179653,72,2.91,6.0,0.0,0.0,208.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:33:04Z,1,False,,,,457.0,Keshav Maharaj,197.0,Jos Buttler,194.0,Ollie Pope,294.0,210.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
179653,72,2.91,6.0,0.0,0.0,208.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:34:14Z,2,False,,,,457.0,Keshav Maharaj,197.0,Jos Buttler,194.0,Ollie Pope,167.0,90.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179653,72,2.91,6.0,0.0,0.0,208.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:34:36Z,3,False,,,,457.0,Keshav Maharaj,197.0,Jos Buttler,194.0,Ollie Pope,221.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179653,72,2.91,6.0,0.0,0.0,208.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:34:53Z,4,False,,,,457.0,Keshav Maharaj,197.0,Jos Buttler,194.0,Ollie Pope,187.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179653,72,2.91,6.0,0.0,0.0,208.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:35:11Z,5,False,,,,457.0,Keshav Maharaj,197.0,Jos Buttler,194.0,Ollie Pope,173.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179653,72,2.91,6.0,0.0,0.0,208.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:35:29Z,6,False,,,,457.0,Keshav Maharaj,197.0,Jos Buttler,194.0,Ollie Pope,252.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179662,73,2.95,6.0,0.0,0.0,214.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:36:46Z,1,False,,,,314.0,Dwaine Pretorius,194.0,Ollie Pope,197.0,Jos Buttler,201.0,158.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
179662,73,2.95,6.0,0.0,0.0,214.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:37:58Z,2,False,,,,314.0,Dwaine Pretorius,194.0,Ollie Pope,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179662,73,2.95,6.0,0.0,0.0,214.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:38:31Z,3,False,,,,314.0,Dwaine Pretorius,194.0,Ollie Pope,197.0,Jos Buttler,217.0,97.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179662,73,2.95,6.0,0.0,0.0,214.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:39:00Z,4,False,,,,314.0,Dwaine Pretorius,194.0,Ollie Pope,197.0,Jos Buttler,303.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179662,73,2.95,6.0,0.0,0.0,214.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:39:39Z,5,False,,,,314.0,Dwaine Pretorius,194.0,Ollie Pope,197.0,Jos Buttler,132.0,199.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
179662,73,2.95,6.0,0.0,0.0,214.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:40:24Z,6,False,,,,314.0,Dwaine Pretorius,194.0,Ollie Pope,197.0,Jos Buttler,209.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179665,74,2.93,1.0,0.0,0.0,215.0,5.0,1.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:44:43Z,1,False,,,,457.0,Keshav Maharaj,197.0,Jos Buttler,194.0,Ollie Pope,211.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179665,74,2.93,1.0,0.0,0.0,215.0,5.0,1.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:45:11Z,2,False,,,,457.0,Keshav Maharaj,197.0,Jos Buttler,194.0,Ollie Pope,292.0,171.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179665,74,2.93,1.0,0.0,0.0,215.0,5.0,1.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:45:32Z,3,False,,,,457.0,Keshav Maharaj,194.0,Ollie Pope,197.0,Jos Buttler,228.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179665,74,2.93,1.0,0.0,0.0,215.0,5.0,1.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:45:47Z,4,False,,,,457.0,Keshav Maharaj,194.0,Ollie Pope,197.0,Jos Buttler,228.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179665,74,2.93,1.0,0.0,0.0,215.0,5.0,1.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:46:04Z,5,False,,,,457.0,Keshav Maharaj,194.0,Ollie Pope,197.0,Jos Buttler,202.0,98.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179665,74,2.93,1.0,0.0,0.0,215.0,5.0,1.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:46:23Z,6,False,,,,457.0,Keshav Maharaj,194.0,Ollie Pope,197.0,Jos Buttler,247.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179667,75,2.97,6.0,1.0,0.0,221.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:49:57Z,1,False,,,,314.0,Dwaine Pretorius,197.0,Jos Buttler,194.0,Ollie Pope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179667,75,2.97,6.0,1.0,0.0,221.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:50:24Z,2,False,,,,314.0,Dwaine Pretorius,197.0,Jos Buttler,194.0,Ollie Pope,214.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179667,75,2.97,6.0,1.0,0.0,221.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:50:47Z,3,False,,,,314.0,Dwaine Pretorius,197.0,Jos Buttler,194.0,Ollie Pope,200.0,198.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
179667,75,2.97,6.0,1.0,0.0,221.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:51:05Z,4,False,,,,314.0,Dwaine Pretorius,197.0,Jos Buttler,194.0,Ollie Pope,273.0,81.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179667,75,2.97,6.0,1.0,0.0,221.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:51:29Z,5,False,,,,314.0,Dwaine Pretorius,197.0,Jos Buttler,194.0,Ollie Pope,144.0,120.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
179667,75,2.97,6.0,1.0,0.0,221.0,5.0,6.0,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:51:54Z,6,True,Caught,197.0,Jos Buttler,314.0,Dwaine Pretorius,197.0,Jos Buttler,194.0,Ollie Pope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,MovesInfront,ForwardDefensive,SeamAway,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179669,76,2.93,0.0,0.0,0.0,221.0,6.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:52:56Z,1,False,,,,457.0,Keshav Maharaj,194.0,Ollie Pope,223.0,Sam Curran,227.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179669,76,2.93,0.0,0.0,0.0,221.0,6.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:53:15Z,2,False,,,,457.0,Keshav Maharaj,194.0,Ollie Pope,223.0,Sam Curran,357.0,60.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179669,76,2.93,0.0,0.0,0.0,221.0,6.0,,3994,,5550,South Africa v England Tests - Men's,1,1,England Men,21,South Africa Men,2020-01-03T14:53:31Z,3,False,,,,457.0,Keshav Maharaj,194.0,Ollie Pope,223.0,Sam Curran,227.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
