over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
113522,19,2.65,4.0,0.0,0.0,4.0,50.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:24:41Z,5,False,,,,628,Jason Holder,203,,208,,3,152,Left,Deep Square Leg,2,0,2,2,,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False,
113522,19,2.65,4.0,0.0,0.0,4.0,50.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:25:19Z,6,False,,,,628,Jason Holder,203,,208,,12,87,Left,Backward Square Leg,1,0,1,1,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
113523,20,2.77,4.0,0.0,0.0,4.0,54.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:26:30Z,1,False,,,,634,Miguel Cummins,203,,208,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113523,20,2.77,4.0,0.0,0.0,4.0,54.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:27:07Z,2,False,,,,634,Miguel Cummins,203,,208,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113523,20,2.77,4.0,0.0,0.0,4.0,54.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:27:44Z,3,False,,,,634,Miguel Cummins,203,,208,,214,53,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113523,20,2.77,4.0,0.0,0.0,4.0,54.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:28:20Z,4,False,,,,634,Miguel Cummins,203,,208,,255,202,Left,Long Off,4,0,4,4,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,
113523,20,2.77,4.0,0.0,0.0,4.0,54.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:29:07Z,5,False,,,,634,Miguel Cummins,203,,208,,214,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113523,20,2.77,4.0,0.0,0.0,4.0,54.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:29:43Z,6,False,,,,634,Miguel Cummins,203,,208,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113525,21,2.83,4.0,0.0,0.0,4.0,58.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:30:48Z,1,False,,,,628,Jason Holder,208,,203,,165,70,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113525,21,2.83,4.0,0.0,0.0,4.0,58.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:31:27Z,2,False,,,,628,Jason Holder,208,,203,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113525,21,2.83,4.0,0.0,0.0,4.0,58.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:32:13Z,3,False,,,,628,Jason Holder,208,,203,,246,79,Left,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113525,21,2.83,4.0,0.0,0.0,4.0,58.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:32:46Z,4,False,,,,628,Jason Holder,208,,203,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113525,21,2.83,4.0,0.0,0.0,4.0,58.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:33:23Z,5,False,,,,628,Jason Holder,208,,203,,107,177,Left,Third Man,4,0,4,4,,FullToss,OutsideOff,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,
113525,21,2.83,4.0,0.0,0.0,4.0,58.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:34:06Z,6,False,,,,628,Jason Holder,208,,203,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113526,22,2.74,5.0,0.0,0.0,5.0,63.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:35:42Z,1,False,,,,630,Shannon Gabriel,203,,208,,208,84,Left,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
113526,22,2.74,5.0,0.0,0.0,5.0,63.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:36:33Z,2,False,,,,630,Shannon Gabriel,208,,203,,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113526,22,2.74,5.0,0.0,0.0,5.0,63.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:37:16Z,3,False,,,,630,Shannon Gabriel,208,,203,,221,67,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113526,22,2.74,5.0,0.0,0.0,5.0,63.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:38:05Z,4,False,,,,630,Shannon Gabriel,208,,203,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113526,22,2.74,5.0,0.0,0.0,5.0,63.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:38:48Z,5,False,,,,630,Shannon Gabriel,208,,203,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113526,22,2.74,5.0,0.0,0.0,5.0,63.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:39:40Z,6,False,,,,630,Shannon Gabriel,208,,203,,359,186,Left,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,
113529,23,2.93,3.0,0.0,0.0,3.0,66.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:41:23Z,1,False,,,,1500,Kemar Roach,203,,208,,357,156,Left,Deep Square Leg,2,0,2,2,,BackOfALength,OutsideOff,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False,
113529,23,2.93,3.0,0.0,0.0,3.0,66.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:42:09Z,2,False,,,,1500,Kemar Roach,203,,208,,178,86,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113529,23,2.93,3.0,0.0,0.0,3.0,66.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:42:42Z,3,False,,,,1500,Kemar Roach,203,,208,,14,16,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,HitBody,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113529,23,2.93,3.0,0.0,0.0,3.0,66.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:43:17Z,4,False,,,,1500,Kemar Roach,203,,208,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113529,23,2.93,3.0,0.0,0.0,3.0,66.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:43:53Z,5,False,,,,1500,Kemar Roach,203,,208,,297,78,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
113529,23,2.93,3.0,0.0,0.0,3.0,66.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:44:40Z,6,False,,,,1500,Kemar Roach,208,,203,,154,69,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113531,24,2.89,2.0,0.0,0.0,2.0,68.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:45:51Z,1,False,,,,630,Shannon Gabriel,203,,208,,206,78,Left,Extra Cover,0,0,0,0,,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113531,24,2.89,2.0,0.0,0.0,2.0,68.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:46:49Z,2,False,,,,630,Shannon Gabriel,203,,208,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113531,24,2.89,2.0,0.0,0.0,2.0,68.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:47:38Z,3,False,,,,630,Shannon Gabriel,203,,208,,200,79,Left,Cover,2,0,2,2,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,
113531,24,2.89,2.0,0.0,0.0,2.0,68.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:48:38Z,4,False,,,,630,Shannon Gabriel,203,,208,,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113531,24,2.89,2.0,0.0,0.0,2.0,68.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:49:30Z,5,False,,,,630,Shannon Gabriel,203,,208,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113531,24,2.89,2.0,0.0,0.0,2.0,68.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T16:50:23Z,6,False,,,,630,Shannon Gabriel,203,,208,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113541,25,2.78,0.0,0.0,0.0,,68.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:31:09Z,1,False,,,,1500,Kemar Roach,208,,203,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113541,25,2.78,0.0,0.0,0.0,,68.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:31:47Z,2,False,,,,1500,Kemar Roach,208,,203,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113541,25,2.78,0.0,0.0,0.0,,68.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:32:21Z,3,False,,,,1500,Kemar Roach,208,,203,,355,68,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113541,25,2.78,0.0,0.0,0.0,,68.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:33:00Z,4,False,,,,1500,Kemar Roach,208,,203,,279,79,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113541,25,2.78,0.0,0.0,0.0,,68.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:33:36Z,5,False,,,,1500,Kemar Roach,208,,203,,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113541,25,2.78,0.0,0.0,0.0,,68.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:34:09Z,6,False,,,,1500,Kemar Roach,208,,203,,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113543,26,2.94,7.0,0.0,0.0,7.0,75.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:35:21Z,1,False,,,,630,Shannon Gabriel,203,,208,,355,6,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113543,26,2.94,7.0,0.0,0.0,7.0,75.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:36:18Z,2,False,,,,630,Shannon Gabriel,203,,208,,191,38,Left,Point,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
113543,26,2.94,7.0,0.0,0.0,7.0,75.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:37:22Z,3,False,,,,630,Shannon Gabriel,208,,203,,254,115,Left,Mid Off,2,0,2,2,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,
113543,26,2.94,7.0,0.0,0.0,7.0,75.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:38:17Z,4,False,,,,630,Shannon Gabriel,208,,203,,201,75,Left,Cover,0,0,0,0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113543,26,2.94,7.0,0.0,0.0,7.0,75.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:38:57Z,5,False,,,,630,Shannon Gabriel,208,,203,,186,184,Left,Deep Point,4,0,4,4,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,
113543,26,2.94,7.0,0.0,0.0,7.0,75.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:39:55Z,6,False,,,,630,Shannon Gabriel,208,,203,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113544,27,3.02,5.0,0.0,0.0,5.0,80.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:40:52Z,1,False,,,,1500,Kemar Roach,203,,208,,213,45,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113544,27,3.02,5.0,0.0,0.0,5.0,80.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:41:30Z,2,False,,,,1500,Kemar Roach,203,,208,,307,88,Left,Mid On,1,0,1,1,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
113544,27,3.02,5.0,0.0,0.0,5.0,80.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:42:10Z,3,False,,,,1500,Kemar Roach,208,,203,,207,187,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,
113544,27,3.02,5.0,0.0,0.0,5.0,80.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:42:57Z,4,False,,,,1500,Kemar Roach,208,,203,,214,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113544,27,3.02,5.0,0.0,0.0,5.0,80.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:43:36Z,5,False,,,,1500,Kemar Roach,208,,203,,281,78,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113544,27,3.02,5.0,0.0,0.0,5.0,80.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:44:11Z,6,False,,,,1500,Kemar Roach,208,,203,,221,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113546,28,3.09,5.0,0.0,0.0,5.0,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:45:21Z,1,False,,,,630,Shannon Gabriel,203,,208,,359,90,Left,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
113546,28,3.09,5.0,0.0,0.0,5.0,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:46:11Z,2,False,,,,630,Shannon Gabriel,208,,203,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113546,28,3.09,5.0,0.0,0.0,5.0,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:46:53Z,3,False,,,,630,Shannon Gabriel,208,,203,,292,81,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113546,28,3.09,5.0,0.0,0.0,5.0,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:47:40Z,4,False,,,,630,Shannon Gabriel,208,,203,,282,208,Left,Long On,4,0,4,4,,HalfVolley,OutsideOff,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,
113546,28,3.09,5.0,0.0,0.0,5.0,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:48:36Z,5,False,,,,630,Shannon Gabriel,208,,203,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113546,28,3.09,5.0,0.0,0.0,5.0,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:49:29Z,6,False,,,,630,Shannon Gabriel,208,,203,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113548,29,2.98,0.0,0.0,0.0,,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:50:41Z,1,False,,,,1500,Kemar Roach,203,,208,,179,89,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113548,29,2.98,0.0,0.0,0.0,,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:51:17Z,2,False,,,,1500,Kemar Roach,203,,208,,152,66,Left,Fourth Slip,0,0,0,0,,LengthBall,OffStump,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113548,29,2.98,0.0,0.0,0.0,,85.0,3.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-22T17:51:59Z,3,False,,,,1500,Kemar Roach,203,,208,,346,74,Left,Mid Wicket,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
