over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
405139,19,1.95,0.0,0.0,0.0,37.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:28:49Z,5,False,,,,628.0,Jason Holder,473.0,Dean Elgar,2650.0,Kyle Verreynne,20.0,81.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405139,19,1.95,0.0,0.0,0.0,37.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:29:30Z,6,False,,,,628.0,Jason Holder,473.0,Dean Elgar,2650.0,Kyle Verreynne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Caught,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405141,20,1.85,0.0,0.0,0.0,37.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:30:46Z,1,False,,,,1500.0,Kemar Roach,2650.0,Kyle Verreynne,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405141,20,1.85,0.0,0.0,0.0,37.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:31:15Z,2,False,,,,1500.0,Kemar Roach,2650.0,Kyle Verreynne,473.0,Dean Elgar,298.0,66.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405141,20,1.85,0.0,0.0,0.0,37.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:31:50Z,3,False,,,,1500.0,Kemar Roach,2650.0,Kyle Verreynne,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405141,20,1.85,0.0,0.0,0.0,37.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:32:25Z,4,False,,,,1500.0,Kemar Roach,2650.0,Kyle Verreynne,473.0,Dean Elgar,180.0,89.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405141,20,1.85,0.0,0.0,0.0,37.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:33:16Z,5,False,,,,1500.0,Kemar Roach,2650.0,Kyle Verreynne,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405141,20,1.85,0.0,0.0,0.0,37.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:33:52Z,6,False,,,,1500.0,Kemar Roach,2650.0,Kyle Verreynne,473.0,Dean Elgar,294.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405143,21,1.9,3.0,0.0,0.0,40.0,3.0,3.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:34:48Z,1,False,,,,628.0,Jason Holder,473.0,Dean Elgar,2650.0,Kyle Verreynne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405143,21,1.9,3.0,0.0,0.0,40.0,3.0,3.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:35:19Z,2,False,,,,628.0,Jason Holder,473.0,Dean Elgar,2650.0,Kyle Verreynne,185.0,129.0,Right,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
405143,21,1.9,3.0,0.0,0.0,40.0,3.0,3.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:36:04Z,3,False,,,,628.0,Jason Holder,473.0,Dean Elgar,2650.0,Kyle Verreynne,222.0,123.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
405143,21,1.9,3.0,0.0,0.0,40.0,3.0,3.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:36:57Z,4,False,,,,628.0,Jason Holder,2650.0,Kyle Verreynne,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405143,21,1.9,3.0,0.0,0.0,40.0,3.0,3.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:37:34Z,5,False,,,,628.0,Jason Holder,2650.0,Kyle Verreynne,473.0,Dean Elgar,156.0,50.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405143,21,1.9,3.0,0.0,0.0,40.0,3.0,3.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:38:12Z,6,False,,,,628.0,Jason Holder,2650.0,Kyle Verreynne,473.0,Dean Elgar,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405145,22,1.91,2.0,0.0,0.0,42.0,3.0,2.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:39:16Z,1,False,,,,630.0,Shannon Gabriel,473.0,Dean Elgar,2650.0,Kyle Verreynne,228.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405145,22,1.91,2.0,0.0,0.0,42.0,3.0,2.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:40:01Z,2,False,,,,630.0,Shannon Gabriel,473.0,Dean Elgar,2650.0,Kyle Verreynne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405145,22,1.91,2.0,0.0,0.0,42.0,3.0,2.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:40:50Z,3,False,,,,630.0,Shannon Gabriel,473.0,Dean Elgar,2650.0,Kyle Verreynne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405145,22,1.91,2.0,0.0,0.0,42.0,3.0,2.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:41:36Z,4,False,,,,630.0,Shannon Gabriel,473.0,Dean Elgar,2650.0,Kyle Verreynne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405145,22,1.91,2.0,0.0,0.0,42.0,3.0,2.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:42:59Z,5,False,,,,630.0,Shannon Gabriel,473.0,Dean Elgar,2650.0,Kyle Verreynne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405145,22,1.91,2.0,0.0,0.0,42.0,3.0,2.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:43:47Z,6,False,,,,630.0,Shannon Gabriel,473.0,Dean Elgar,2650.0,Kyle Verreynne,294.0,116.0,Right,Mid Off,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
405147,23,1.91,2.0,0.0,0.0,44.0,3.0,2.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:45:01Z,1,False,,,,628.0,Jason Holder,2650.0,Kyle Verreynne,473.0,Dean Elgar,208.0,100.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
405147,23,1.91,2.0,0.0,0.0,44.0,3.0,2.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:45:48Z,2,False,,,,628.0,Jason Holder,473.0,Dean Elgar,2650.0,Kyle Verreynne,241.0,95.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405147,23,1.91,2.0,0.0,0.0,44.0,3.0,2.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:46:22Z,3,False,,,,628.0,Jason Holder,473.0,Dean Elgar,2650.0,Kyle Verreynne,267.0,62.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405147,23,1.91,2.0,0.0,0.0,44.0,3.0,2.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:47:03Z,4,False,,,,628.0,Jason Holder,473.0,Dean Elgar,2650.0,Kyle Verreynne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405147,23,1.91,2.0,0.0,0.0,44.0,3.0,2.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:47:45Z,5,False,,,,628.0,Jason Holder,473.0,Dean Elgar,2650.0,Kyle Verreynne,174.0,91.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
405147,23,1.91,2.0,0.0,0.0,44.0,3.0,2.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:48:26Z,6,False,,,,628.0,Jason Holder,2650.0,Kyle Verreynne,473.0,Dean Elgar,183.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405150,24,1.83,0.0,0.0,0.0,44.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:49:49Z,1,False,,,,630.0,Shannon Gabriel,473.0,Dean Elgar,2650.0,Kyle Verreynne,213.0,24.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405150,24,1.83,0.0,0.0,0.0,44.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:50:39Z,2,False,,,,630.0,Shannon Gabriel,473.0,Dean Elgar,2650.0,Kyle Verreynne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405150,24,1.83,0.0,0.0,0.0,44.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:51:30Z,3,False,,,,630.0,Shannon Gabriel,473.0,Dean Elgar,2650.0,Kyle Verreynne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405150,24,1.83,0.0,0.0,0.0,44.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:52:22Z,4,False,,,,630.0,Shannon Gabriel,473.0,Dean Elgar,2650.0,Kyle Verreynne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405150,24,1.83,0.0,0.0,0.0,44.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:53:33Z,5,False,,,,630.0,Shannon Gabriel,473.0,Dean Elgar,2650.0,Kyle Verreynne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405150,24,1.83,0.0,0.0,0.0,44.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:54:27Z,6,False,,,,630.0,Shannon Gabriel,473.0,Dean Elgar,2650.0,Kyle Verreynne,325.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405152,25,1.76,0.0,0.0,0.0,44.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:56:01Z,1,False,,,,625.0,Roston Chase,2650.0,Kyle Verreynne,473.0,Dean Elgar,340.0,26.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405152,25,1.76,0.0,0.0,0.0,44.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:56:23Z,2,False,,,,625.0,Roston Chase,2650.0,Kyle Verreynne,473.0,Dean Elgar,208.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405152,25,1.76,0.0,0.0,0.0,44.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:56:43Z,3,False,,,,625.0,Roston Chase,2650.0,Kyle Verreynne,473.0,Dean Elgar,192.0,13.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405152,25,1.76,0.0,0.0,0.0,44.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:57:04Z,4,False,,,,625.0,Roston Chase,2650.0,Kyle Verreynne,473.0,Dean Elgar,292.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405152,25,1.76,0.0,0.0,0.0,44.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:57:32Z,5,False,,,,625.0,Roston Chase,2650.0,Kyle Verreynne,473.0,Dean Elgar,314.0,39.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405152,25,1.76,0.0,0.0,0.0,44.0,3.0,0.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T21:57:58Z,6,False,,,,625.0,Roston Chase,2650.0,Kyle Verreynne,473.0,Dean Elgar,341.0,19.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405162,26,2.31,12.0,0.0,9.0,60.0,3.0,16.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T22:36:45Z,1,False,,,,630.0,Shannon Gabriel,473.0,Dean Elgar,2650.0,Kyle Verreynne,328.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405162,26,2.31,12.0,0.0,9.0,60.0,3.0,16.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T22:37:35Z,2,False,,,,630.0,Shannon Gabriel,473.0,Dean Elgar,2650.0,Kyle Verreynne,339.0,146.0,Right,Deep Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
405162,26,2.31,12.0,0.0,9.0,60.0,3.0,16.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T22:38:36Z,3,False,,,,630.0,Shannon Gabriel,2650.0,Kyle Verreynne,473.0,Dean Elgar,73.0,194.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,75.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
405162,26,2.31,12.0,0.0,9.0,60.0,3.0,16.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T22:39:38Z,4,False,,,,630.0,Shannon Gabriel,2650.0,Kyle Verreynne,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405162,26,2.31,12.0,0.0,9.0,60.0,3.0,16.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T22:40:25Z,5,False,,,,630.0,Shannon Gabriel,2650.0,Kyle Verreynne,473.0,Dean Elgar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405162,26,2.31,12.0,0.0,9.0,60.0,3.0,16.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T22:41:19Z,6,False,,,,630.0,Shannon Gabriel,2650.0,Kyle Verreynne,473.0,Dean Elgar,71.0,187.0,Left,Fine Leg,5.0,5,5,0.0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False
405162,26,2.31,12.0,0.0,9.0,60.0,3.0,16.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T22:42:18Z,6,False,,,,630.0,Shannon Gabriel,2650.0,Kyle Verreynne,473.0,Dean Elgar,162.0,179.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
405165,27,2.44,2.0,0.0,4.0,66.0,3.0,6.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T22:43:27Z,1,False,,,,3850.0,Jayden Seales,473.0,Dean Elgar,2650.0,Kyle Verreynne,184.0,21.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
405165,27,2.44,2.0,0.0,4.0,66.0,3.0,6.0,11997,,11057,West Indies v South Africa Tests - Men's,1,21,South Africa Men,24,West Indies Men,2021-06-18T22:44:04Z,2,False,,,,3850.0,Jayden Seales,473.0,Dean Elgar,2650.0,Kyle Verreynne,107.0,193.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,84.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
