over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
127655,28,3.13,2.0,0.0,0.0,86.0,0.0,2.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:50:38Z,2,False,675.0,Kagiso Rabada,605.0,,298.0,,239.0,72.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127655,28,3.13,2.0,0.0,0.0,86.0,0.0,2.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:51:15Z,3,False,675.0,Kagiso Rabada,605.0,,298.0,,286.0,74.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127655,28,3.13,2.0,0.0,0.0,86.0,0.0,2.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:51:48Z,4,False,675.0,Kagiso Rabada,605.0,,298.0,,326.0,147.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127655,28,3.13,2.0,0.0,0.0,86.0,0.0,2.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:52:26Z,5,False,675.0,Kagiso Rabada,605.0,,298.0,,217.0,70.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127655,28,3.13,2.0,0.0,0.0,86.0,0.0,2.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:53:03Z,6,False,675.0,Kagiso Rabada,605.0,,298.0,,281.0,88.0,Left,Mid On,0.0,0,0,0.0,FullToss,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127657,29,3.05,5.0,0.0,0.0,91.0,0.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:54:42Z,1,False,313.0,Senuran Muthusamy,298.0,,605.0,,300.0,148.0,Left,Long On,1.0,0,1,1.0,FullToss,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127657,29,3.05,5.0,0.0,0.0,91.0,0.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:55:11Z,2,False,313.0,Senuran Muthusamy,605.0,,298.0,,210.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127657,29,3.05,5.0,0.0,0.0,91.0,0.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:55:35Z,3,False,313.0,Senuran Muthusamy,605.0,,298.0,,202.0,90.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127657,29,3.05,5.0,0.0,0.0,91.0,0.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:55:56Z,4,False,313.0,Senuran Muthusamy,605.0,,298.0,,289.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,Gloved,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127657,29,3.05,5.0,0.0,0.0,91.0,0.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:56:21Z,5,False,313.0,Senuran Muthusamy,605.0,,298.0,,2.0,76.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127657,29,3.05,5.0,0.0,0.0,91.0,0.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:56:43Z,6,False,313.0,Senuran Muthusamy,605.0,,298.0,,35.0,160.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OffStump,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127658,30,3.08,0.0,0.0,0.0,91.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:58:02Z,1,False,675.0,Kagiso Rabada,298.0,,605.0,,287.0,75.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127658,30,3.08,0.0,0.0,0.0,91.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:58:38Z,2,False,675.0,Kagiso Rabada,298.0,,605.0,,220.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127658,30,3.08,0.0,0.0,0.0,91.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T06:59:29Z,3,False,675.0,Kagiso Rabada,298.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127658,30,3.08,0.0,0.0,0.0,91.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:00:06Z,4,False,675.0,Kagiso Rabada,298.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127658,30,3.08,0.0,0.0,0.0,91.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:00:43Z,5,False,675.0,Kagiso Rabada,298.0,,605.0,,285.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127658,30,3.08,0.0,0.0,0.0,91.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:01:20Z,6,False,675.0,Kagiso Rabada,298.0,,605.0,,217.0,69.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127680,31,3.15,5.0,0.0,0.0,96.0,0.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:41:59Z,1,False,457.0,Keshav Maharaj,605.0,,298.0,,205.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127680,31,3.15,5.0,0.0,0.0,96.0,0.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:42:17Z,2,False,457.0,Keshav Maharaj,605.0,,298.0,,194.0,170.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127680,31,3.15,5.0,0.0,0.0,96.0,0.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:42:49Z,3,False,457.0,Keshav Maharaj,605.0,,298.0,,208.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127680,31,3.15,5.0,0.0,0.0,96.0,0.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:43:05Z,4,False,457.0,Keshav Maharaj,605.0,,298.0,,296.0,142.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127680,31,3.15,5.0,0.0,0.0,96.0,0.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:43:34Z,5,False,457.0,Keshav Maharaj,298.0,,605.0,,208.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127680,31,3.15,5.0,0.0,0.0,96.0,0.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:43:49Z,6,False,457.0,Keshav Maharaj,298.0,,605.0,,35.0,72.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127682,32,3.14,3.0,0.0,0.0,99.0,0.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:45:00Z,1,False,1497.0,Vernon Philander,605.0,,298.0,,246.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127682,32,3.14,3.0,0.0,0.0,99.0,0.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:45:47Z,2,False,1497.0,Vernon Philander,605.0,,298.0,,209.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127682,32,3.14,3.0,0.0,0.0,99.0,0.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:46:28Z,3,False,1497.0,Vernon Philander,605.0,,298.0,,343.0,77.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127682,32,3.14,3.0,0.0,0.0,99.0,0.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:47:29Z,4,False,1497.0,Vernon Philander,298.0,,605.0,,149.0,141.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127682,32,3.14,3.0,0.0,0.0,99.0,0.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:48:07Z,5,False,1497.0,Vernon Philander,298.0,,605.0,,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127682,32,3.14,3.0,0.0,0.0,99.0,0.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:48:48Z,6,False,1497.0,Vernon Philander,298.0,,605.0,,239.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127684,33,3.05,0.0,0.0,0.0,99.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:49:44Z,1,False,457.0,Keshav Maharaj,605.0,,298.0,,180.0,70.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127684,33,3.05,0.0,0.0,0.0,99.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:50:06Z,2,False,457.0,Keshav Maharaj,605.0,,298.0,,301.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127684,33,3.05,0.0,0.0,0.0,99.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:50:28Z,3,False,457.0,Keshav Maharaj,605.0,,298.0,,245.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127684,33,3.05,0.0,0.0,0.0,99.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:50:53Z,4,False,457.0,Keshav Maharaj,605.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127684,33,3.05,0.0,0.0,0.0,99.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:51:09Z,5,False,457.0,Keshav Maharaj,605.0,,298.0,,284.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127684,33,3.05,0.0,0.0,0.0,99.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:51:26Z,6,False,457.0,Keshav Maharaj,605.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127686,34,2.96,0.0,0.0,0.0,99.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:52:30Z,1,False,1497.0,Vernon Philander,298.0,,605.0,,224.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127686,34,2.96,0.0,0.0,0.0,99.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:53:11Z,2,False,1497.0,Vernon Philander,298.0,,605.0,,178.0,52.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127686,34,2.96,0.0,0.0,0.0,99.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:53:51Z,3,False,1497.0,Vernon Philander,298.0,,605.0,,4.0,89.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127686,34,2.96,0.0,0.0,0.0,99.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:54:43Z,4,False,1497.0,Vernon Philander,298.0,,605.0,,167.0,45.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127686,34,2.96,0.0,0.0,0.0,99.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:55:29Z,5,False,1497.0,Vernon Philander,298.0,,605.0,,179.0,36.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127686,34,2.96,0.0,0.0,0.0,99.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:56:09Z,6,False,1497.0,Vernon Philander,298.0,,605.0,,164.0,43.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127688,35,2.87,0.0,0.0,0.0,99.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:57:09Z,1,False,457.0,Keshav Maharaj,605.0,,298.0,,257.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127688,35,2.87,0.0,0.0,0.0,99.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:57:24Z,2,False,457.0,Keshav Maharaj,605.0,,298.0,,304.0,50.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127688,35,2.87,0.0,0.0,0.0,99.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:57:43Z,3,False,457.0,Keshav Maharaj,605.0,,298.0,,197.0,13.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,Gloved,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127688,35,2.87,0.0,0.0,0.0,99.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:58:15Z,4,False,457.0,Keshav Maharaj,605.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127688,35,2.87,0.0,0.0,0.0,99.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:58:31Z,5,False,457.0,Keshav Maharaj,605.0,,298.0,,255.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127688,35,2.87,0.0,0.0,0.0,99.0,0.0,,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:59:00Z,6,False,457.0,Keshav Maharaj,605.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127689,36,2.9,4.0,0.0,0.0,103.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T07:59:58Z,1,False,1497.0,Vernon Philander,298.0,,605.0,,226.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127689,36,2.9,4.0,0.0,0.0,103.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T08:00:47Z,2,False,1497.0,Vernon Philander,298.0,,605.0,,224.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Steer,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127689,36,2.9,4.0,0.0,0.0,103.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T08:01:36Z,3,False,1497.0,Vernon Philander,298.0,,605.0,,310.0,180.0,Left,Long On,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127689,36,2.9,4.0,0.0,0.0,103.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T08:02:32Z,4,False,1497.0,Vernon Philander,298.0,,605.0,,175.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127689,36,2.9,4.0,0.0,0.0,103.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T08:03:10Z,5,False,1497.0,Vernon Philander,298.0,,605.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127689,36,2.9,4.0,0.0,0.0,103.0,0.0,4.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T08:03:49Z,6,False,1497.0,Vernon Philander,298.0,,605.0,,215.0,72.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127691,37,3.01,7.0,0.0,0.0,110.0,0.0,7.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-02T08:04:49Z,1,False,457.0,Keshav Maharaj,605.0,,298.0,,186.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
