over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
239662,15,3.2,0.0,0.0,0.0,48.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:00:09Z,3,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239662,15,3.2,0.0,0.0,0.0,48.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:00:29Z,4,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239662,15,3.2,0.0,0.0,0.0,48.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:00:37Z,5,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239662,15,3.2,0.0,0.0,0.0,48.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:01:07Z,6,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,699.0,Shai Hope,339.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239663,16,3.0,0.0,0.0,0.0,48.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:01:56Z,1,False,,,,334.0,Mark Wood,699.0,Shai Hope,148.0,Kraigg Brathwaite,5.0,85.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239663,16,3.0,0.0,0.0,0.0,48.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:02:30Z,2,False,,,,334.0,Mark Wood,699.0,Shai Hope,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239663,16,3.0,0.0,0.0,0.0,48.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:03:16Z,3,False,,,,334.0,Mark Wood,699.0,Shai Hope,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239663,16,3.0,0.0,0.0,0.0,48.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:03:55Z,4,False,,,,334.0,Mark Wood,699.0,Shai Hope,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239663,16,3.0,0.0,0.0,0.0,48.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:04:33Z,5,False,,,,334.0,Mark Wood,699.0,Shai Hope,148.0,Kraigg Brathwaite,315.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239663,16,3.0,0.0,0.0,0.0,48.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:05:18Z,6,False,,,,334.0,Mark Wood,699.0,Shai Hope,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239664,17,3.18,6.0,0.0,0.0,54.0,1.0,6.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:06:27Z,1,False,,,,196.0,Ben Stokes,148.0,Kraigg Brathwaite,699.0,Shai Hope,293.0,75.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239664,17,3.18,6.0,0.0,0.0,54.0,1.0,6.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:06:58Z,2,False,,,,196.0,Ben Stokes,148.0,Kraigg Brathwaite,699.0,Shai Hope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239664,17,3.18,6.0,0.0,0.0,54.0,1.0,6.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:07:36Z,3,False,,,,196.0,Ben Stokes,148.0,Kraigg Brathwaite,699.0,Shai Hope,193.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239664,17,3.18,6.0,0.0,0.0,54.0,1.0,6.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:08:10Z,4,False,,,,196.0,Ben Stokes,148.0,Kraigg Brathwaite,699.0,Shai Hope,9.0,144.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
239664,17,3.18,6.0,0.0,0.0,54.0,1.0,6.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:08:54Z,5,False,,,,196.0,Ben Stokes,148.0,Kraigg Brathwaite,699.0,Shai Hope,59.0,209.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
239664,17,3.18,6.0,0.0,0.0,54.0,1.0,6.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:09:31Z,6,False,,,,196.0,Ben Stokes,148.0,Kraigg Brathwaite,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239665,18,3.11,2.0,0.0,0.0,56.0,1.0,2.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:10:25Z,1,False,,,,334.0,Mark Wood,699.0,Shai Hope,148.0,Kraigg Brathwaite,176.0,78.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239665,18,3.11,2.0,0.0,0.0,56.0,1.0,2.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:10:56Z,2,False,,,,334.0,Mark Wood,699.0,Shai Hope,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239665,18,3.11,2.0,0.0,0.0,56.0,1.0,2.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:11:32Z,3,False,,,,334.0,Mark Wood,699.0,Shai Hope,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239665,18,3.11,2.0,0.0,0.0,56.0,1.0,2.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:12:12Z,4,False,,,,334.0,Mark Wood,699.0,Shai Hope,148.0,Kraigg Brathwaite,322.0,35.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239665,18,3.11,2.0,0.0,0.0,56.0,1.0,2.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:13:22Z,5,False,,,,334.0,Mark Wood,699.0,Shai Hope,148.0,Kraigg Brathwaite,32.0,141.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
239665,18,3.11,2.0,0.0,0.0,56.0,1.0,2.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:14:09Z,6,False,,,,334.0,Mark Wood,699.0,Shai Hope,148.0,Kraigg Brathwaite,216.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239666,19,2.95,0.0,0.0,0.0,56.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:15:09Z,1,False,,,,196.0,Ben Stokes,148.0,Kraigg Brathwaite,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239666,19,2.95,0.0,0.0,0.0,56.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:15:45Z,2,False,,,,196.0,Ben Stokes,148.0,Kraigg Brathwaite,699.0,Shai Hope,315.0,21.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239666,19,2.95,0.0,0.0,0.0,56.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:16:19Z,3,False,,,,196.0,Ben Stokes,148.0,Kraigg Brathwaite,699.0,Shai Hope,190.0,80.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239666,19,2.95,0.0,0.0,0.0,56.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:16:57Z,4,False,,,,196.0,Ben Stokes,148.0,Kraigg Brathwaite,699.0,Shai Hope,316.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239666,19,2.95,0.0,0.0,0.0,56.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:17:30Z,5,False,,,,196.0,Ben Stokes,148.0,Kraigg Brathwaite,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239666,19,2.95,0.0,0.0,0.0,56.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:18:14Z,6,False,,,,196.0,Ben Stokes,148.0,Kraigg Brathwaite,699.0,Shai Hope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239667,20,2.9,2.0,0.0,0.0,58.0,1.0,2.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:19:02Z,1,False,,,,334.0,Mark Wood,699.0,Shai Hope,148.0,Kraigg Brathwaite,325.0,20.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239667,20,2.9,2.0,0.0,0.0,58.0,1.0,2.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:19:39Z,2,False,,,,334.0,Mark Wood,699.0,Shai Hope,148.0,Kraigg Brathwaite,277.0,84.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
239667,20,2.9,2.0,0.0,0.0,58.0,1.0,2.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-09T22:20:21Z,3,False,,,,334.0,Mark Wood,148.0,Kraigg Brathwaite,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239667,20,2.9,2.0,0.0,0.0,58.0,1.0,2.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-10T15:29:37Z,4,False,,,,334.0,Mark Wood,148.0,Kraigg Brathwaite,699.0,Shai Hope,135.0,78.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
239667,20,2.9,2.0,0.0,0.0,58.0,1.0,2.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-10T15:30:29Z,5,False,,,,334.0,Mark Wood,699.0,Shai Hope,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239667,20,2.9,2.0,0.0,0.0,58.0,1.0,2.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-10T15:31:25Z,6,False,,,,334.0,Mark Wood,699.0,Shai Hope,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239675,21,2.76,0.0,0.0,0.0,58.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-10T15:32:34Z,1,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
239675,21,2.76,0.0,0.0,0.0,58.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-10T15:34:44Z,2,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239675,21,2.76,0.0,0.0,0.0,58.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-10T15:35:16Z,3,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,699.0,Shai Hope,282.0,77.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239675,21,2.76,0.0,0.0,0.0,58.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-10T15:35:53Z,4,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,699.0,Shai Hope,321.0,102.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239675,21,2.76,0.0,0.0,0.0,58.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-10T15:36:20Z,5,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,699.0,Shai Hope,325.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239675,21,2.76,0.0,0.0,0.0,58.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-10T15:36:49Z,6,False,,,,202.0,James Anderson,148.0,Kraigg Brathwaite,699.0,Shai Hope,181.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239676,22,2.77,2.0,0.0,1.0,61.0,1.0,3.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-10T15:37:44Z,1,False,,,,334.0,Mark Wood,699.0,Shai Hope,148.0,Kraigg Brathwaite,181.0,76.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239676,22,2.77,2.0,0.0,1.0,61.0,1.0,3.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-10T15:38:25Z,2,False,,,,334.0,Mark Wood,699.0,Shai Hope,148.0,Kraigg Brathwaite,298.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239676,22,2.77,2.0,0.0,1.0,61.0,1.0,3.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-10T15:39:06Z,3,False,,,,334.0,Mark Wood,699.0,Shai Hope,148.0,Kraigg Brathwaite,4.0,77.0,Left,Square Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
239676,22,2.77,2.0,0.0,1.0,61.0,1.0,3.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-10T15:39:41Z,4,False,,,,334.0,Mark Wood,148.0,Kraigg Brathwaite,699.0,Shai Hope,213.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239676,22,2.77,2.0,0.0,1.0,61.0,1.0,3.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-10T15:40:24Z,5,False,,,,334.0,Mark Wood,148.0,Kraigg Brathwaite,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239676,22,2.77,2.0,0.0,1.0,61.0,1.0,3.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-10T15:41:08Z,6,False,,,,334.0,Mark Wood,148.0,Kraigg Brathwaite,699.0,Shai Hope,128.0,135.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
239677,23,2.65,0.0,0.0,0.0,61.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-10T15:42:17Z,1,False,,,,202.0,James Anderson,699.0,Shai Hope,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
239677,23,2.65,0.0,0.0,0.0,61.0,1.0,0.0,9202,,6194,England v West Indies Tests - Men,2,24,West Indies Men,1,England Men,2020-07-10T15:42:59Z,2,False,,,,202.0,James Anderson,699.0,Shai Hope,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
