over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
109368,22,2.47,2.0,0.0,0.0,53.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:59:23Z,1,False,,,,2253.0,Lasith Embuldeniya,331.0,Tom Latham,503.0,Jeet Raval,196.0,141.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109368,22,2.47,2.0,0.0,0.0,53.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T15:59:55Z,2,False,,,,2253.0,Lasith Embuldeniya,503.0,Jeet Raval,331.0,Tom Latham,198.0,23.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109368,22,2.47,2.0,0.0,0.0,53.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:00:14Z,3,False,,,,2253.0,Lasith Embuldeniya,503.0,Jeet Raval,331.0,Tom Latham,240.0,86.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109368,22,2.47,2.0,0.0,0.0,53.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:00:50Z,4,False,,,,2253.0,Lasith Embuldeniya,331.0,Tom Latham,503.0,Jeet Raval,225.0,17.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109368,22,2.47,2.0,0.0,0.0,53.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:01:08Z,5,False,,,,2253.0,Lasith Embuldeniya,331.0,Tom Latham,503.0,Jeet Raval,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109368,22,2.47,2.0,0.0,0.0,53.0,0.0,2.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:01:21Z,6,False,,,,2253.0,Lasith Embuldeniya,331.0,Tom Latham,503.0,Jeet Raval,247.0,90.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109369,23,2.49,4.0,0.0,0.0,56.0,0.0,4.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:02:03Z,1,False,,,,593.0,Akila Dananjaya,503.0,Jeet Raval,331.0,Tom Latham,64.0,131.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
109369,23,2.49,4.0,0.0,0.0,56.0,0.0,4.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:02:34Z,2,False,,,,593.0,Akila Dananjaya,503.0,Jeet Raval,331.0,Tom Latham,357.0,83.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109369,23,2.49,4.0,0.0,0.0,56.0,0.0,4.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:02:58Z,3,False,,,,593.0,Akila Dananjaya,503.0,Jeet Raval,331.0,Tom Latham,1.0,80.0,Right,Point,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109369,23,2.49,4.0,0.0,0.0,56.0,0.0,4.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:03:18Z,4,False,,,,593.0,Akila Dananjaya,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109369,23,2.49,4.0,0.0,0.0,56.0,0.0,4.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:03:51Z,5,False,,,,593.0,Akila Dananjaya,331.0,Tom Latham,503.0,Jeet Raval,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109369,23,2.49,4.0,0.0,0.0,56.0,0.0,4.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:04:05Z,6,False,,,,593.0,Akila Dananjaya,331.0,Tom Latham,503.0,Jeet Raval,11.0,88.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut
109370,24,2.6,4.0,0.0,0.0,61.0,0.0,4.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:06:03Z,1,False,,,,2253.0,Lasith Embuldeniya,331.0,Tom Latham,503.0,Jeet Raval,19.0,176.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
109370,24,2.6,4.0,0.0,0.0,61.0,0.0,4.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:06:16Z,2,False,,,,2253.0,Lasith Embuldeniya,331.0,Tom Latham,503.0,Jeet Raval,235.0,11.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,HitBody,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109370,24,2.6,4.0,0.0,0.0,61.0,0.0,4.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:06:32Z,3,False,,,,2253.0,Lasith Embuldeniya,331.0,Tom Latham,503.0,Jeet Raval,201.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109370,24,2.6,4.0,0.0,0.0,61.0,0.0,4.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:06:55Z,4,False,,,,2253.0,Lasith Embuldeniya,331.0,Tom Latham,503.0,Jeet Raval,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109370,24,2.6,4.0,0.0,0.0,61.0,0.0,4.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:07:10Z,5,False,,,,2253.0,Lasith Embuldeniya,331.0,Tom Latham,503.0,Jeet Raval,212.0,64.0,Right,Short Mid Wicket,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109370,24,2.6,4.0,0.0,0.0,61.0,0.0,4.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:07:26Z,6,False,,,,2253.0,Lasith Embuldeniya,331.0,Tom Latham,503.0,Jeet Raval,224.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109371,25,2.53,1.0,0.0,0.0,62.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:08:07Z,1,False,,,,593.0,Akila Dananjaya,503.0,Jeet Raval,331.0,Tom Latham,329.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109371,25,2.53,1.0,0.0,0.0,62.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:08:25Z,2,False,,,,593.0,Akila Dananjaya,503.0,Jeet Raval,331.0,Tom Latham,346.0,140.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109371,25,2.53,1.0,0.0,0.0,62.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:08:45Z,3,False,,,,593.0,Akila Dananjaya,331.0,Tom Latham,503.0,Jeet Raval,219.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109371,25,2.53,1.0,0.0,0.0,62.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:09:03Z,4,False,,,,593.0,Akila Dananjaya,331.0,Tom Latham,503.0,Jeet Raval,327.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109371,25,2.53,1.0,0.0,0.0,62.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:09:21Z,5,False,,,,593.0,Akila Dananjaya,331.0,Tom Latham,503.0,Jeet Raval,320.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109371,25,2.53,1.0,0.0,0.0,62.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:09:42Z,6,False,,,,593.0,Akila Dananjaya,331.0,Tom Latham,503.0,Jeet Raval,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109372,26,2.47,1.0,0.0,0.0,63.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:10:31Z,1,False,,,,2253.0,Lasith Embuldeniya,503.0,Jeet Raval,331.0,Tom Latham,210.0,81.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109372,26,2.47,1.0,0.0,0.0,63.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:10:48Z,2,False,,,,2253.0,Lasith Embuldeniya,503.0,Jeet Raval,331.0,Tom Latham,209.0,34.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109372,26,2.47,1.0,0.0,0.0,63.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:11:04Z,3,False,,,,2253.0,Lasith Embuldeniya,503.0,Jeet Raval,331.0,Tom Latham,251.0,146.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109372,26,2.47,1.0,0.0,0.0,63.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:11:25Z,4,False,,,,2253.0,Lasith Embuldeniya,331.0,Tom Latham,503.0,Jeet Raval,317.0,41.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109372,26,2.47,1.0,0.0,0.0,63.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:11:45Z,5,False,,,,2253.0,Lasith Embuldeniya,331.0,Tom Latham,503.0,Jeet Raval,246.0,79.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109372,26,2.47,1.0,0.0,0.0,63.0,0.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:12:10Z,6,False,,,,2253.0,Lasith Embuldeniya,331.0,Tom Latham,503.0,Jeet Raval,239.0,91.0,Right,Mid On,0.0,0,0,0.0,,Yorker,OutsideOff,None,NoMovement,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109373,27,2.42,1.0,2.0,0.0,64.0,2.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:12:52Z,1,False,,,,593.0,Akila Dananjaya,503.0,Jeet Raval,331.0,Tom Latham,329.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109373,27,2.42,1.0,2.0,0.0,64.0,2.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:13:19Z,2,False,,,,593.0,Akila Dananjaya,503.0,Jeet Raval,331.0,Tom Latham,248.0,85.0,Right,Mid On,1.0,0,1,1.0,,Yorker,LegStump,None,NoMovement,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109373,27,2.42,1.0,2.0,0.0,64.0,2.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:13:36Z,3,True,Caught,331.0,Tom Latham,593.0,Akila Dananjaya,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109373,27,2.42,1.0,2.0,0.0,64.0,2.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:16:12Z,4,False,,,,593.0,Akila Dananjaya,160.0,Kane Williamson,503.0,Jeet Raval,222.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109373,27,2.42,1.0,2.0,0.0,64.0,2.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:16:37Z,5,False,,,,593.0,Akila Dananjaya,160.0,Kane Williamson,503.0,Jeet Raval,325.0,25.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109373,27,2.42,1.0,2.0,0.0,64.0,2.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:16:56Z,6,True,Caught,160.0,Kane Williamson,593.0,Akila Dananjaya,160.0,Kane Williamson,503.0,Jeet Raval,327.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109374,28,2.33,0.0,0.0,0.0,64.0,2.0,,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:19:25Z,1,False,,,,2253.0,Lasith Embuldeniya,503.0,Jeet Raval,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109374,28,2.33,0.0,0.0,0.0,64.0,2.0,,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:19:42Z,2,False,,,,2253.0,Lasith Embuldeniya,503.0,Jeet Raval,1371.0,Ross Taylor,216.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109374,28,2.33,0.0,0.0,0.0,64.0,2.0,,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:19:58Z,3,False,,,,2253.0,Lasith Embuldeniya,503.0,Jeet Raval,1371.0,Ross Taylor,334.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109374,28,2.33,0.0,0.0,0.0,64.0,2.0,,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:20:22Z,4,False,,,,2253.0,Lasith Embuldeniya,503.0,Jeet Raval,1371.0,Ross Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109374,28,2.33,0.0,0.0,0.0,64.0,2.0,,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:20:36Z,5,False,,,,2253.0,Lasith Embuldeniya,503.0,Jeet Raval,1371.0,Ross Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109374,28,2.33,0.0,0.0,0.0,64.0,2.0,,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:20:48Z,6,False,,,,2253.0,Lasith Embuldeniya,503.0,Jeet Raval,1371.0,Ross Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109375,29,2.28,1.0,0.0,0.0,65.0,2.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:21:53Z,1,False,,,,593.0,Akila Dananjaya,1371.0,Ross Taylor,503.0,Jeet Raval,199.0,35.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109375,29,2.28,1.0,0.0,0.0,65.0,2.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:22:21Z,2,False,,,,593.0,Akila Dananjaya,1371.0,Ross Taylor,503.0,Jeet Raval,197.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,BatPad,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109375,29,2.28,1.0,0.0,0.0,65.0,2.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:22:45Z,3,False,,,,593.0,Akila Dananjaya,1371.0,Ross Taylor,503.0,Jeet Raval,338.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109375,29,2.28,1.0,0.0,0.0,65.0,2.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:23:19Z,4,False,,,,593.0,Akila Dananjaya,1371.0,Ross Taylor,503.0,Jeet Raval,57.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,Doosra,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109375,29,2.28,1.0,0.0,0.0,65.0,2.0,1.0,2651,,5876,Sri Lanka v New Zealand Tests - Men's,1,25,New Zealand Men,9,Sri Lanka Men,2019-08-14T16:23:49Z,5,False,,,,593.0,Akila Dananjaya,503.0,Jeet Raval,1371.0,Ross Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
