over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
103683,20,3.28,5.0,0.0,1.0,6.0,67.0,8.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:50:15Z,4,False,,,,252.0,Stuart Thompson,469.0,Olly Stone,223.0,Sam Curran,222.0,21.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,LegStump,HitPad,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103683,20,3.28,5.0,0.0,1.0,6.0,67.0,8.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:50:54Z,5,False,,,,252.0,Stuart Thompson,469.0,Olly Stone,223.0,Sam Curran,321.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103683,20,3.28,5.0,0.0,1.0,6.0,67.0,8.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:51:31Z,6,False,,,,252.0,Stuart Thompson,223.0,Sam Curran,469.0,Olly Stone,211.0,164.0,Right,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
103688,21,3.32,2.0,1.0,0.0,2.0,69.0,9.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:52:45Z,1,True,Caught,223.0,Sam Curran,274.0,Boyd Rankin,223.0,Sam Curran,469.0,Olly Stone,218.0,23.0,Right,Short Leg,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,MisTimed,DeepInCrease,Worked,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103688,21,3.32,2.0,1.0,0.0,2.0,69.0,9.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:55:20Z,2,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,469.0,Olly Stone,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103688,21,3.32,2.0,1.0,0.0,2.0,69.0,9.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:55:53Z,3,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,469.0,Olly Stone,158.0,92.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103688,21,3.32,2.0,1.0,0.0,2.0,69.0,9.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:56:33Z,4,False,,,,274.0,Boyd Rankin,469.0,Olly Stone,11.0,Jack Leach,289.0,85.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103688,21,3.32,2.0,1.0,0.0,2.0,69.0,9.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:57:05Z,5,False,,,,274.0,Boyd Rankin,469.0,Olly Stone,11.0,Jack Leach,299.0,91.0,Left,Mid On,0.0,0,0,0.0,,FullToss,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103688,21,3.32,2.0,1.0,0.0,2.0,69.0,9.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:57:31Z,6,False,,,,274.0,Boyd Rankin,469.0,Olly Stone,11.0,Jack Leach,43.0,139.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103693,22,3.58,12.0,0.0,0.0,12.0,81.0,9.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:58:27Z,1,False,,,,252.0,Stuart Thompson,469.0,Olly Stone,11.0,Jack Leach,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103693,22,3.58,12.0,0.0,0.0,12.0,81.0,9.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:58:57Z,2,False,,,,252.0,Stuart Thompson,469.0,Olly Stone,11.0,Jack Leach,267.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103693,22,3.58,12.0,0.0,0.0,12.0,81.0,9.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T12:59:27Z,3,False,,,,252.0,Stuart Thompson,469.0,Olly Stone,11.0,Jack Leach,166.0,181.0,Left,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103693,22,3.58,12.0,0.0,0.0,12.0,81.0,9.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T13:00:16Z,4,False,,,,252.0,Stuart Thompson,469.0,Olly Stone,11.0,Jack Leach,278.0,198.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103693,22,3.58,12.0,0.0,0.0,12.0,81.0,9.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T13:00:48Z,5,False,,,,252.0,Stuart Thompson,469.0,Olly Stone,11.0,Jack Leach,246.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103693,22,3.58,12.0,0.0,0.0,12.0,81.0,9.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T13:01:28Z,6,False,,,,252.0,Stuart Thompson,469.0,Olly Stone,11.0,Jack Leach,213.0,210.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103694,23,3.6,0.0,0.0,0.0,,81.0,9.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T13:02:17Z,1,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,469.0,Olly Stone,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103694,23,3.6,0.0,0.0,0.0,,81.0,9.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T13:02:49Z,2,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,469.0,Olly Stone,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103694,23,3.6,0.0,0.0,0.0,,81.0,9.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T13:03:23Z,3,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,469.0,Olly Stone,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103694,23,3.6,0.0,0.0,0.0,,81.0,9.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T13:03:54Z,4,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,469.0,Olly Stone,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103694,23,3.6,0.0,0.0,0.0,,81.0,9.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T13:04:29Z,5,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,469.0,Olly Stone,342.0,46.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103694,23,3.6,0.0,0.0,0.0,,81.0,9.0,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T13:05:02Z,6,False,,,,274.0,Boyd Rankin,11.0,Jack Leach,469.0,Olly Stone,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103696,24,3.63,4.0,1.0,0.0,4.0,,,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T13:06:33Z,1,False,,,,2714.0,Mark Adair,469.0,Olly Stone,11.0,Jack Leach,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103696,24,3.63,4.0,1.0,0.0,4.0,,,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T13:07:08Z,2,False,,,,2714.0,Mark Adair,469.0,Olly Stone,11.0,Jack Leach,212.0,87.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103696,24,3.63,4.0,1.0,0.0,4.0,,,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T13:07:46Z,3,False,,,,2714.0,Mark Adair,469.0,Olly Stone,11.0,Jack Leach,187.0,191.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103696,24,3.63,4.0,1.0,0.0,4.0,,,2387,,194,England v Ireland Test - Men,1,1,England Men,5,Ireland Men,2019-07-24T13:08:10Z,4,True,Bowled,469.0,Olly Stone,2714.0,Mark Adair,469.0,Olly Stone,11.0,Jack Leach,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,BackOfALength,OutsideOff,HitBody,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103714,1,0.0,0.0,0.0,0.0,,0.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:48:03Z,1,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,191.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103714,1,0.0,0.0,0.0,0.0,,0.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:49:06Z,2,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,234.0,86.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103714,1,0.0,0.0,0.0,0.0,,0.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:49:28Z,3,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,88.0,41.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103714,1,0.0,0.0,0.0,0.0,,0.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:49:52Z,4,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103714,1,0.0,0.0,0.0,0.0,,0.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:50:12Z,5,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,272.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103714,1,0.0,0.0,0.0,0.0,,0.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:50:49Z,6,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103717,2,0.0,0.0,0.0,0.0,,0.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:52:28Z,1,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103717,2,0.0,0.0,0.0,0.0,,0.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:52:59Z,2,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103717,2,0.0,0.0,0.0,0.0,,0.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:53:34Z,3,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103717,2,0.0,0.0,0.0,0.0,,0.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:54:08Z,4,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103717,2,0.0,0.0,0.0,0.0,,0.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:54:37Z,5,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103717,2,0.0,0.0,0.0,0.0,,0.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:55:16Z,6,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103721,3,2.0,4.0,0.0,1.0,5.0,5.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:56:06Z,1,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,170.0,58.0,Right,Leg Gully,0.0,1,1,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
103721,3,2.0,4.0,0.0,1.0,5.0,5.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:57:05Z,2,False,,,,201.0,Stuart Broad,2381.0,James McCollum,253.0,William Porterfield,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103721,3,2.0,4.0,0.0,1.0,5.0,5.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:57:45Z,3,False,,,,201.0,Stuart Broad,2381.0,James McCollum,253.0,William Porterfield,216.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103721,3,2.0,4.0,0.0,1.0,5.0,5.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:58:22Z,4,False,,,,201.0,Stuart Broad,2381.0,James McCollum,253.0,William Porterfield,186.0,198.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103721,3,2.0,4.0,0.0,1.0,5.0,5.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:58:58Z,5,False,,,,201.0,Stuart Broad,2381.0,James McCollum,253.0,William Porterfield,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103721,3,2.0,4.0,0.0,1.0,5.0,5.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T13:59:42Z,6,False,,,,201.0,Stuart Broad,2381.0,James McCollum,253.0,William Porterfield,160.0,80.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103726,4,2.86,5.0,0.0,0.0,5.0,10.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:00:43Z,1,False,,,,199.0,Chris Woakes,253.0,William Porterfield,2381.0,James McCollum,292.0,208.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103726,4,2.86,5.0,0.0,0.0,5.0,10.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:01:28Z,2,False,,,,199.0,Chris Woakes,253.0,William Porterfield,2381.0,James McCollum,322.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103726,4,2.86,5.0,0.0,0.0,5.0,10.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:02:02Z,3,False,,,,199.0,Chris Woakes,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103726,4,2.86,5.0,0.0,0.0,5.0,10.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:02:37Z,4,False,,,,199.0,Chris Woakes,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103726,4,2.86,5.0,0.0,0.0,5.0,10.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:03:07Z,5,False,,,,199.0,Chris Woakes,253.0,William Porterfield,2381.0,James McCollum,342.0,66.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103726,4,2.86,5.0,0.0,0.0,5.0,10.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:04:02Z,6,False,,,,199.0,Chris Woakes,2381.0,James McCollum,253.0,William Porterfield,209.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103729,5,2.22,0.0,0.0,4.0,4.0,14.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:04:54Z,1,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103729,5,2.22,0.0,0.0,4.0,4.0,14.0,0.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T14:05:24Z,2,False,,,,201.0,Stuart Broad,253.0,William Porterfield,2381.0,James McCollum,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
