over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
362063,19,1.16,1.0,0.0,0.0,22.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T19:57:08Z,3,False,,,,1383.0,Vishwa Fernando,6726.0,Nkrumah Bonner,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362063,19,1.16,1.0,0.0,0.0,22.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T19:58:11Z,4,False,,,,1383.0,Vishwa Fernando,6726.0,Nkrumah Bonner,2127.0,John Campbell,2.0,67.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362063,19,1.16,1.0,0.0,0.0,22.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T19:58:50Z,5,False,,,,1383.0,Vishwa Fernando,6726.0,Nkrumah Bonner,2127.0,John Campbell,219.0,16.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362063,19,1.16,1.0,0.0,0.0,22.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T19:59:37Z,6,False,,,,1383.0,Vishwa Fernando,6726.0,Nkrumah Bonner,2127.0,John Campbell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362064,20,1.3,4.0,0.0,0.0,26.0,1.0,4.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:00:37Z,1,False,,,,563.0,Suranga Lakmal,2127.0,John Campbell,6726.0,Nkrumah Bonner,222.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362064,20,1.3,4.0,0.0,0.0,26.0,1.0,4.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:01:16Z,2,False,,,,563.0,Suranga Lakmal,2127.0,John Campbell,6726.0,Nkrumah Bonner,238.0,52.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362064,20,1.3,4.0,0.0,0.0,26.0,1.0,4.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:01:57Z,3,False,,,,563.0,Suranga Lakmal,2127.0,John Campbell,6726.0,Nkrumah Bonner,192.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362064,20,1.3,4.0,0.0,0.0,26.0,1.0,4.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:02:40Z,4,False,,,,563.0,Suranga Lakmal,2127.0,John Campbell,6726.0,Nkrumah Bonner,223.0,37.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362064,20,1.3,4.0,0.0,0.0,26.0,1.0,4.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:03:27Z,5,False,,,,563.0,Suranga Lakmal,2127.0,John Campbell,6726.0,Nkrumah Bonner,166.0,78.0,Right,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362064,20,1.3,4.0,0.0,0.0,26.0,1.0,4.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:04:14Z,6,False,,,,563.0,Suranga Lakmal,2127.0,John Campbell,6726.0,Nkrumah Bonner,171.0,184.0,Right,Deep Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
362065,21,1.29,1.0,0.0,0.0,27.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:05:52Z,1,False,,,,1383.0,Vishwa Fernando,6726.0,Nkrumah Bonner,2127.0,John Campbell,202.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362065,21,1.29,1.0,0.0,0.0,27.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:06:33Z,2,False,,,,1383.0,Vishwa Fernando,6726.0,Nkrumah Bonner,2127.0,John Campbell,0.0,63.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362065,21,1.29,1.0,0.0,0.0,27.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:07:11Z,3,False,,,,1383.0,Vishwa Fernando,6726.0,Nkrumah Bonner,2127.0,John Campbell,216.0,47.0,Left,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362065,21,1.29,1.0,0.0,0.0,27.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:07:56Z,4,False,,,,1383.0,Vishwa Fernando,2127.0,John Campbell,6726.0,Nkrumah Bonner,304.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362065,21,1.29,1.0,0.0,0.0,27.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:08:30Z,5,False,,,,1383.0,Vishwa Fernando,2127.0,John Campbell,6726.0,Nkrumah Bonner,303.0,86.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362065,21,1.29,1.0,0.0,0.0,27.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:09:08Z,6,False,,,,1383.0,Vishwa Fernando,2127.0,John Campbell,6726.0,Nkrumah Bonner,300.0,87.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362066,22,1.59,8.0,0.0,0.0,35.0,1.0,8.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:10:15Z,1,False,,,,563.0,Suranga Lakmal,6726.0,Nkrumah Bonner,2127.0,John Campbell,136.0,179.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
362066,22,1.59,8.0,0.0,0.0,35.0,1.0,8.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:11:11Z,2,False,,,,563.0,Suranga Lakmal,6726.0,Nkrumah Bonner,2127.0,John Campbell,150.0,45.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362066,22,1.59,8.0,0.0,0.0,35.0,1.0,8.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:11:53Z,3,False,,,,563.0,Suranga Lakmal,6726.0,Nkrumah Bonner,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362066,22,1.59,8.0,0.0,0.0,35.0,1.0,8.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:12:41Z,4,False,,,,563.0,Suranga Lakmal,6726.0,Nkrumah Bonner,2127.0,John Campbell,215.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362066,22,1.59,8.0,0.0,0.0,35.0,1.0,8.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:13:29Z,5,False,,,,563.0,Suranga Lakmal,6726.0,Nkrumah Bonner,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362066,22,1.59,8.0,0.0,0.0,35.0,1.0,8.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:14:23Z,6,False,,,,563.0,Suranga Lakmal,6726.0,Nkrumah Bonner,2127.0,John Campbell,160.0,192.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
362067,23,1.57,1.0,0.0,0.0,36.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:15:30Z,1,False,,,,1383.0,Vishwa Fernando,2127.0,John Campbell,6726.0,Nkrumah Bonner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362067,23,1.57,1.0,0.0,0.0,36.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:16:15Z,2,False,,,,1383.0,Vishwa Fernando,2127.0,John Campbell,6726.0,Nkrumah Bonner,2.0,78.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362067,23,1.57,1.0,0.0,0.0,36.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:17:27Z,3,False,,,,1383.0,Vishwa Fernando,6726.0,Nkrumah Bonner,2127.0,John Campbell,341.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362067,23,1.57,1.0,0.0,0.0,36.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:18:12Z,4,False,,,,1383.0,Vishwa Fernando,6726.0,Nkrumah Bonner,2127.0,John Campbell,319.0,15.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,InsideEdge,NoMovement,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362067,23,1.57,1.0,0.0,0.0,36.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:18:57Z,5,False,,,,1383.0,Vishwa Fernando,6726.0,Nkrumah Bonner,2127.0,John Campbell,216.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362067,23,1.57,1.0,0.0,0.0,36.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:19:40Z,6,False,,,,1383.0,Vishwa Fernando,6726.0,Nkrumah Bonner,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362068,24,1.71,4.0,0.0,1.0,41.0,1.0,5.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:21:27Z,1,False,,,,595.0,Dushmantha Chameera,2127.0,John Campbell,6726.0,Nkrumah Bonner,301.0,86.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362068,24,1.71,4.0,0.0,1.0,41.0,1.0,5.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:22:06Z,2,False,,,,595.0,Dushmantha Chameera,2127.0,John Campbell,6726.0,Nkrumah Bonner,217.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362068,24,1.71,4.0,0.0,1.0,41.0,1.0,5.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:22:42Z,3,False,,,,595.0,Dushmantha Chameera,2127.0,John Campbell,6726.0,Nkrumah Bonner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362068,24,1.71,4.0,0.0,1.0,41.0,1.0,5.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:23:22Z,4,False,,,,595.0,Dushmantha Chameera,2127.0,John Campbell,6726.0,Nkrumah Bonner,203.0,219.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
362068,24,1.71,4.0,0.0,1.0,41.0,1.0,5.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:24:11Z,5,False,,,,595.0,Dushmantha Chameera,2127.0,John Campbell,6726.0,Nkrumah Bonner,171.0,100.0,Right,Backward Square Leg,0.0,1,1,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
362068,24,1.71,4.0,0.0,1.0,41.0,1.0,5.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:25:00Z,6,False,,,,595.0,Dushmantha Chameera,6726.0,Nkrumah Bonner,2127.0,John Campbell,177.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362069,25,1.72,2.0,0.0,0.0,43.0,1.0,2.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:26:14Z,1,False,,,,563.0,Suranga Lakmal,2127.0,John Campbell,6726.0,Nkrumah Bonner,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362069,25,1.72,2.0,0.0,0.0,43.0,1.0,2.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:26:56Z,2,False,,,,563.0,Suranga Lakmal,2127.0,John Campbell,6726.0,Nkrumah Bonner,140.0,139.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362069,25,1.72,2.0,0.0,0.0,43.0,1.0,2.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:27:51Z,3,False,,,,563.0,Suranga Lakmal,6726.0,Nkrumah Bonner,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362069,25,1.72,2.0,0.0,0.0,43.0,1.0,2.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:28:35Z,4,False,,,,563.0,Suranga Lakmal,6726.0,Nkrumah Bonner,2127.0,John Campbell,186.0,76.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362069,25,1.72,2.0,0.0,0.0,43.0,1.0,2.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:29:23Z,5,False,,,,563.0,Suranga Lakmal,2127.0,John Campbell,6726.0,Nkrumah Bonner,246.0,50.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362069,25,1.72,2.0,0.0,0.0,43.0,1.0,2.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:30:04Z,6,False,,,,563.0,Suranga Lakmal,2127.0,John Campbell,6726.0,Nkrumah Bonner,199.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362070,26,1.69,1.0,0.0,1.0,44.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:31:17Z,1,False,,,,595.0,Dushmantha Chameera,6726.0,Nkrumah Bonner,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362070,26,1.69,1.0,0.0,1.0,44.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:32:03Z,2,False,,,,595.0,Dushmantha Chameera,6726.0,Nkrumah Bonner,2127.0,John Campbell,135.0,50.0,Left,Third Slip,1.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
362070,26,1.69,1.0,0.0,1.0,44.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:33:20Z,2,False,,,,595.0,Dushmantha Chameera,6726.0,Nkrumah Bonner,2127.0,John Campbell,214.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362070,26,1.69,1.0,0.0,1.0,44.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:33:58Z,3,False,,,,595.0,Dushmantha Chameera,6726.0,Nkrumah Bonner,2127.0,John Campbell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362070,26,1.69,1.0,0.0,1.0,44.0,1.0,1.0,11259,,10797,West Indies v Sri Lanka Tests - Men's,2,24,West Indies Men,9,Sri Lanka Men,2021-03-22T20:34:45Z,4,False,,,,595.0,Dushmantha Chameera,6726.0,Nkrumah Bonner,2127.0,John Campbell,218.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
