over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
349414,63,2.78,1.0,0.0,0.0,175.0,3.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:39:14Z,2,False,,,,202.0,James Anderson,559.0,Angelo Mathews,690.0,Dinesh Chandimal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349414,63,2.78,1.0,0.0,0.0,175.0,3.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:39:51Z,3,False,,,,202.0,James Anderson,559.0,Angelo Mathews,690.0,Dinesh Chandimal,294.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349414,63,2.78,1.0,0.0,0.0,175.0,3.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:40:36Z,4,False,,,,202.0,James Anderson,559.0,Angelo Mathews,690.0,Dinesh Chandimal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349414,63,2.78,1.0,0.0,0.0,175.0,3.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:41:13Z,5,False,,,,202.0,James Anderson,559.0,Angelo Mathews,690.0,Dinesh Chandimal,205.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349414,63,2.78,1.0,0.0,0.0,175.0,3.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:41:54Z,6,False,,,,202.0,James Anderson,559.0,Angelo Mathews,690.0,Dinesh Chandimal,259.0,86.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
349417,64,2.8,4.0,0.0,0.0,179.0,3.0,4.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:42:59Z,1,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,690.0,Dinesh Chandimal,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349417,64,2.8,4.0,0.0,0.0,179.0,3.0,4.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:43:19Z,2,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,690.0,Dinesh Chandimal,197.0,153.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
349417,64,2.8,4.0,0.0,0.0,179.0,3.0,4.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:44:01Z,3,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,690.0,Dinesh Chandimal,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349417,64,2.8,4.0,0.0,0.0,179.0,3.0,4.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:44:17Z,4,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,690.0,Dinesh Chandimal,199.0,145.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
349417,64,2.8,4.0,0.0,0.0,179.0,3.0,4.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:44:50Z,5,False,,,,11.0,Jack Leach,690.0,Dinesh Chandimal,559.0,Angelo Mathews,358.0,95.0,Left,Square Leg,1.0,0,1,1.0,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
349417,64,2.8,4.0,0.0,0.0,179.0,3.0,4.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:45:31Z,6,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,690.0,Dinesh Chandimal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349420,65,2.77,1.0,0.0,0.0,180.0,3.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:47:18Z,1,False,,,,334.0,Mark Wood,690.0,Dinesh Chandimal,559.0,Angelo Mathews,304.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349420,65,2.77,1.0,0.0,0.0,180.0,3.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:47:54Z,2,False,,,,334.0,Mark Wood,690.0,Dinesh Chandimal,559.0,Angelo Mathews,355.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349420,65,2.77,1.0,0.0,0.0,180.0,3.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:48:37Z,3,False,,,,334.0,Mark Wood,690.0,Dinesh Chandimal,559.0,Angelo Mathews,245.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349420,65,2.77,1.0,0.0,0.0,180.0,3.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:49:16Z,4,False,,,,334.0,Mark Wood,690.0,Dinesh Chandimal,559.0,Angelo Mathews,335.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
349420,65,2.77,1.0,0.0,0.0,180.0,3.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:49:54Z,5,False,,,,334.0,Mark Wood,559.0,Angelo Mathews,690.0,Dinesh Chandimal,301.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349420,65,2.77,1.0,0.0,0.0,180.0,3.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:50:45Z,6,False,,,,334.0,Mark Wood,559.0,Angelo Mathews,690.0,Dinesh Chandimal,325.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349424,66,2.76,2.0,0.0,0.0,182.0,3.0,2.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:51:40Z,1,False,,,,11.0,Jack Leach,690.0,Dinesh Chandimal,559.0,Angelo Mathews,168.0,142.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
349424,66,2.76,2.0,0.0,0.0,182.0,3.0,2.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:52:21Z,2,False,,,,11.0,Jack Leach,690.0,Dinesh Chandimal,559.0,Angelo Mathews,302.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349424,66,2.76,2.0,0.0,0.0,182.0,3.0,2.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:52:44Z,3,False,,,,11.0,Jack Leach,690.0,Dinesh Chandimal,559.0,Angelo Mathews,219.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349424,66,2.76,2.0,0.0,0.0,182.0,3.0,2.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:53:03Z,4,False,,,,11.0,Jack Leach,690.0,Dinesh Chandimal,559.0,Angelo Mathews,220.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349424,66,2.76,2.0,0.0,0.0,182.0,3.0,2.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:53:27Z,5,False,,,,11.0,Jack Leach,690.0,Dinesh Chandimal,559.0,Angelo Mathews,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349424,66,2.76,2.0,0.0,0.0,182.0,3.0,2.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:53:45Z,6,False,,,,11.0,Jack Leach,690.0,Dinesh Chandimal,559.0,Angelo Mathews,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349426,67,2.84,8.0,0.0,0.0,190.0,3.0,8.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:55:11Z,1,False,,,,334.0,Mark Wood,559.0,Angelo Mathews,690.0,Dinesh Chandimal,73.0,182.0,Left,Fine Leg,4.0,0,4,4.0,,FullToss,DownLeg,NotOut,WellTimed,NoMovement,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
349426,67,2.84,8.0,0.0,0.0,190.0,3.0,8.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:56:00Z,2,False,,,,334.0,Mark Wood,559.0,Angelo Mathews,690.0,Dinesh Chandimal,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349426,67,2.84,8.0,0.0,0.0,190.0,3.0,8.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:56:32Z,3,False,,,,334.0,Mark Wood,559.0,Angelo Mathews,690.0,Dinesh Chandimal,348.0,148.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
349426,67,2.84,8.0,0.0,0.0,190.0,3.0,8.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:57:30Z,4,False,,,,334.0,Mark Wood,559.0,Angelo Mathews,690.0,Dinesh Chandimal,240.0,101.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349426,67,2.84,8.0,0.0,0.0,190.0,3.0,8.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:58:13Z,5,False,,,,334.0,Mark Wood,559.0,Angelo Mathews,690.0,Dinesh Chandimal,23.0,141.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
349426,67,2.84,8.0,0.0,0.0,190.0,3.0,8.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T15:59:12Z,6,False,,,,334.0,Mark Wood,559.0,Angelo Mathews,690.0,Dinesh Chandimal,300.0,78.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349428,68,2.82,2.0,0.0,0.0,192.0,3.0,2.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T16:00:19Z,1,False,,,,11.0,Jack Leach,690.0,Dinesh Chandimal,559.0,Angelo Mathews,213.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349428,68,2.82,2.0,0.0,0.0,192.0,3.0,2.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T16:00:40Z,2,False,,,,11.0,Jack Leach,690.0,Dinesh Chandimal,559.0,Angelo Mathews,220.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349428,68,2.82,2.0,0.0,0.0,192.0,3.0,2.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T16:01:04Z,3,False,,,,11.0,Jack Leach,690.0,Dinesh Chandimal,559.0,Angelo Mathews,217.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349428,68,2.82,2.0,0.0,0.0,192.0,3.0,2.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T16:01:20Z,4,False,,,,11.0,Jack Leach,690.0,Dinesh Chandimal,559.0,Angelo Mathews,306.0,126.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
349428,68,2.82,2.0,0.0,0.0,192.0,3.0,2.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T16:01:58Z,5,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,690.0,Dinesh Chandimal,196.0,153.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
349428,68,2.82,2.0,0.0,0.0,192.0,3.0,2.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T16:02:27Z,6,False,,,,11.0,Jack Leach,690.0,Dinesh Chandimal,559.0,Angelo Mathews,334.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349432,69,2.8,1.0,1.0,0.0,193.0,4.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T16:04:04Z,1,False,,,,334.0,Mark Wood,559.0,Angelo Mathews,690.0,Dinesh Chandimal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349432,69,2.8,1.0,1.0,0.0,193.0,4.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T16:04:45Z,2,False,,,,334.0,Mark Wood,559.0,Angelo Mathews,690.0,Dinesh Chandimal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349432,69,2.8,1.0,1.0,0.0,193.0,4.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T16:05:22Z,3,False,,,,334.0,Mark Wood,559.0,Angelo Mathews,690.0,Dinesh Chandimal,26.0,53.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349432,69,2.8,1.0,1.0,0.0,193.0,4.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T16:06:03Z,4,False,,,,334.0,Mark Wood,559.0,Angelo Mathews,690.0,Dinesh Chandimal,48.0,142.0,Left,Fine Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349432,69,2.8,1.0,1.0,0.0,193.0,4.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T16:08:20Z,5,False,,,,334.0,Mark Wood,559.0,Angelo Mathews,690.0,Dinesh Chandimal,201.0,70.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
349432,69,2.8,1.0,1.0,0.0,193.0,4.0,1.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T16:08:46Z,6,True,Lbw,690.0,Dinesh Chandimal,334.0,Mark Wood,690.0,Dinesh Chandimal,559.0,Angelo Mathews,200.0,39.0,Left,Point,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,69.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
349437,70,2.8,3.0,0.0,0.0,196.0,4.0,3.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T16:12:27Z,1,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349437,70,2.8,3.0,0.0,0.0,196.0,4.0,3.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T16:12:59Z,2,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,184.0,50.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349437,70,2.8,3.0,0.0,0.0,196.0,4.0,3.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T16:13:22Z,3,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,203.0,85.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349437,70,2.8,3.0,0.0,0.0,196.0,4.0,3.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T16:13:43Z,4,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,215.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349437,70,2.8,3.0,0.0,0.0,196.0,4.0,3.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T16:14:00Z,5,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
349437,70,2.8,3.0,0.0,0.0,196.0,4.0,3.0,10973,,10051,Sri Lanka v England Tests - Men,1,9,Sri Lanka Men,1,England Men,2021-01-22T16:14:38Z,6,False,,,,11.0,Jack Leach,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,348.0,153.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
