over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
195168,52,2.25,0.0,0.0,0.0,117.0,5.0,,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T03:00:36Z,6,False,,,,1839.0,Ajaz Patel,208.0,,209.0,,238.0,31.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195169,53,2.28,4.0,0.0,0.0,121.0,5.0,4.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T03:01:45Z,1,False,,,,1164.0,Trent Boult,209.0,,208.0,,171.0,134.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195169,53,2.28,4.0,0.0,0.0,121.0,5.0,4.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T03:02:13Z,2,False,,,,1164.0,Trent Boult,208.0,,209.0,,329.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195169,53,2.28,4.0,0.0,0.0,121.0,5.0,4.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T03:02:43Z,3,False,,,,1164.0,Trent Boult,208.0,,209.0,,223.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195169,53,2.28,4.0,0.0,0.0,121.0,5.0,4.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T03:03:19Z,4,False,,,,1164.0,Trent Boult,208.0,,209.0,,222.0,90.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195169,53,2.28,4.0,0.0,0.0,121.0,5.0,4.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T03:04:04Z,5,False,,,,1164.0,Trent Boult,209.0,,208.0,,176.0,126.0,Right,Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
195169,53,2.28,4.0,0.0,0.0,121.0,5.0,4.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T03:04:47Z,6,False,,,,1164.0,Trent Boult,209.0,,208.0,,295.0,26.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195170,54,2.24,0.0,0.0,0.0,121.0,5.0,,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T03:05:44Z,1,False,,,,1839.0,Ajaz Patel,208.0,,209.0,,218.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195170,54,2.24,0.0,0.0,0.0,121.0,5.0,,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T03:06:07Z,2,False,,,,1839.0,Ajaz Patel,208.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195170,54,2.24,0.0,0.0,0.0,121.0,5.0,,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T03:06:43Z,3,False,,,,1839.0,Ajaz Patel,208.0,,209.0,,176.0,59.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195170,54,2.24,0.0,0.0,0.0,121.0,5.0,,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T03:07:09Z,4,False,,,,1839.0,Ajaz Patel,208.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195170,54,2.24,0.0,0.0,0.0,121.0,5.0,,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T03:07:24Z,5,False,,,,1839.0,Ajaz Patel,208.0,,209.0,,164.0,89.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195170,54,2.24,0.0,0.0,0.0,121.0,5.0,,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T03:07:43Z,6,False,,,,1839.0,Ajaz Patel,208.0,,209.0,,195.0,8.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195171,55,2.22,1.0,0.0,0.0,122.0,5.0,1.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T03:08:44Z,1,False,,,,1164.0,Trent Boult,209.0,,208.0,,325.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195171,55,2.22,1.0,0.0,0.0,122.0,5.0,1.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T03:09:29Z,2,False,,,,1164.0,Trent Boult,209.0,,208.0,,19.0,83.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195171,55,2.22,1.0,0.0,0.0,122.0,5.0,1.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T03:10:09Z,3,False,,,,1164.0,Trent Boult,209.0,,208.0,,112.0,152.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195171,55,2.22,1.0,0.0,0.0,122.0,5.0,1.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T03:10:52Z,4,False,,,,1164.0,Trent Boult,208.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195171,55,2.22,1.0,0.0,0.0,122.0,5.0,1.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T03:11:24Z,5,False,,,,1164.0,Trent Boult,208.0,,209.0,,233.0,50.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195171,55,2.22,1.0,0.0,0.0,122.0,5.0,1.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T03:12:05Z,6,False,,,,1164.0,Trent Boult,208.0,,209.0,,244.0,95.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195247,56,2.3,7.0,0.0,0.0,129.0,5.0,7.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:31:44Z,1,False,,,,1839.0,Ajaz Patel,209.0,,208.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195247,56,2.3,7.0,0.0,0.0,129.0,5.0,7.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:32:11Z,2,False,,,,1839.0,Ajaz Patel,209.0,,208.0,,203.0,25.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195247,56,2.3,7.0,0.0,0.0,129.0,5.0,7.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:32:29Z,3,False,,,,1839.0,Ajaz Patel,209.0,,208.0,,270.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195247,56,2.3,7.0,0.0,0.0,129.0,5.0,7.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:32:45Z,4,False,,,,1839.0,Ajaz Patel,209.0,,208.0,,229.0,203.0,Right,Long On,6.0,0,6,6.0,,HalfVolley,OffStump,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
195247,56,2.3,7.0,0.0,0.0,129.0,5.0,7.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:33:28Z,5,False,,,,1839.0,Ajaz Patel,209.0,,208.0,,178.0,138.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195247,56,2.3,7.0,0.0,0.0,129.0,5.0,7.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:34:05Z,6,False,,,,1839.0,Ajaz Patel,208.0,,209.0,,172.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195248,57,2.3,2.0,0.0,0.0,131.0,5.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:35:30Z,1,False,,,,1175.0,Tim Southee,209.0,,208.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195248,57,2.3,2.0,0.0,0.0,131.0,5.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:36:02Z,2,False,,,,1175.0,Tim Southee,209.0,,208.0,,170.0,84.0,Right,Backward Square Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195248,57,2.3,2.0,0.0,0.0,131.0,5.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:36:31Z,3,False,,,,1175.0,Tim Southee,209.0,,208.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195248,57,2.3,2.0,0.0,0.0,131.0,5.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:37:06Z,4,False,,,,1175.0,Tim Southee,209.0,,208.0,,298.0,47.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195248,57,2.3,2.0,0.0,0.0,131.0,5.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:37:44Z,5,False,,,,1175.0,Tim Southee,209.0,,208.0,,322.0,96.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195248,57,2.3,2.0,0.0,0.0,131.0,5.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:38:21Z,6,False,,,,1175.0,Tim Southee,209.0,,208.0,,201.0,137.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
195249,58,2.28,1.0,0.0,0.0,132.0,5.0,1.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:39:54Z,1,False,,,,1164.0,Trent Boult,208.0,,209.0,,203.0,50.0,Left,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195249,58,2.28,1.0,0.0,0.0,132.0,5.0,1.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:40:40Z,2,False,,,,1164.0,Trent Boult,209.0,,208.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195249,58,2.28,1.0,0.0,0.0,132.0,5.0,1.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:41:15Z,3,False,,,,1164.0,Trent Boult,209.0,,208.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195249,58,2.28,1.0,0.0,0.0,132.0,5.0,1.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:41:53Z,4,False,,,,1164.0,Trent Boult,209.0,,208.0,,210.0,25.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195249,58,2.28,1.0,0.0,0.0,132.0,5.0,1.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:42:31Z,5,False,,,,1164.0,Trent Boult,209.0,,208.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195249,58,2.28,1.0,0.0,0.0,132.0,5.0,1.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:43:06Z,6,False,,,,1164.0,Trent Boult,209.0,,208.0,,293.0,10.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195250,59,2.24,0.0,2.0,0.0,132.0,7.0,,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:45:25Z,1,False,,,,1175.0,Tim Southee,208.0,,209.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195250,59,2.24,0.0,2.0,0.0,132.0,7.0,,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:46:01Z,2,True,RunOut,209.0,,1175.0,Tim Southee,208.0,,209.0,,180.0,71.0,Left,Point,0.0,0,0,0.0,Run out,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195250,59,2.24,0.0,2.0,0.0,132.0,7.0,,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:48:34Z,3,True,Bowled,211.0,,1175.0,Tim Southee,211.0,,208.0,,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195250,59,2.24,0.0,2.0,0.0,132.0,7.0,,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:50:49Z,4,False,,,,1175.0,Tim Southee,212.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195250,59,2.24,0.0,2.0,0.0,132.0,7.0,,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:51:18Z,5,False,,,,1175.0,Tim Southee,212.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195250,59,2.24,0.0,2.0,0.0,132.0,7.0,,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:52:07Z,6,False,,,,1175.0,Tim Southee,212.0,,208.0,,241.0,67.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195251,60,2.32,7.0,0.0,0.0,139.0,7.0,7.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:52:47Z,1,False,,,,1164.0,Trent Boult,208.0,,212.0,,161.0,90.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195251,60,2.32,7.0,0.0,0.0,139.0,7.0,7.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:53:24Z,2,False,,,,1164.0,Trent Boult,208.0,,212.0,,13.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195251,60,2.32,7.0,0.0,0.0,139.0,7.0,7.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:54:33Z,3,False,,,,1164.0,Trent Boult,212.0,,208.0,,23.0,112.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195251,60,2.32,7.0,0.0,0.0,139.0,7.0,7.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:55:09Z,4,False,,,,1164.0,Trent Boult,208.0,,212.0,,219.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195251,60,2.32,7.0,0.0,0.0,139.0,7.0,7.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:55:39Z,5,False,,,,1164.0,Trent Boult,208.0,,212.0,,161.0,203.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
195251,60,2.32,7.0,0.0,0.0,139.0,7.0,7.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:56:26Z,6,False,,,,1164.0,Trent Boult,208.0,,212.0,,49.0,156.0,Left,Fine Leg,1.0,0,1,1.0,,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195252,61,2.31,2.0,0.0,0.0,141.0,7.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:57:25Z,1,False,,,,1175.0,Tim Southee,208.0,,212.0,,214.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195252,61,2.31,2.0,0.0,0.0,141.0,7.0,2.0,4447,,5730,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-21T22:58:03Z,2,False,,,,1175.0,Tim Southee,208.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
